id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3007766,d,2022-03-02 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:53,2022-03-01 06:00:08 +0100,2022-03-02 06:16:06 +0100,true,2022-03-02 05:53:00 +0100,621da8522d38fe27f47f8081,295
3007771,d,2022-03-02 06:15:00 +0100,EW4202,Tenerife/SUR,Eurowings Ag,2,C6,Departed 06:16,2022-03-01 06:15:12 +0100,2022-03-02 06:35:11 +0100,true,2022-03-02 06:16:00 +0100,621dabd52d38fe27f47f85dd,320
3007772,d,2022-03-02 06:30:00 +0100,AF1583,Paris/CDG,Air France,2,C2,Departed 06:25,2022-03-01 06:30:08 +0100,2022-03-02 06:46:06 +0100,true,2022-03-02 06:25:00 +0100,621daf592d38fe27f47f8abb,E90
3007777,d,2022-03-02 06:50:00 +0100,LH1689,Munich,Lufthansa,2,C12,Departed 06:56,2022-03-01 06:50:08 +0100,2022-03-02 07:16:06 +0100,true,2022-03-02 06:56:00 +0100,621db4092d38fe27f47f8feb,CR9
3007783,d,2022-03-02 06:50:00 +0100,SN2816,Brussels,Brussels Airlines,2,C7,Departed 06:44,2022-03-01 06:50:08 +0100,2022-03-02 07:13:06 +0100,true,2022-03-02 06:44:00 +0100,621db4092d38fe27f47f8fec,319
3007787,d,2022-03-02 07:00:00 +0100,LH1403,Frankfurt,Lufthansa,2,C9,Departed 07:01,2022-03-01 07:00:08 +0100,2022-03-02 07:27:07 +0100,true,2022-03-02 07:01:00 +0100,621db6622d38fe27f47f9175,32N
3007795,d,2022-03-02 07:10:00 +0100,BA0853,London/HEATHROW,British Airways,1,A9,Departed 07:04,2022-03-01 07:10:09 +0100,2022-03-02 07:25:09 +0100,true,2022-03-02 07:04:00 +0100,621db8b92d38fe27f47f9200,320
3007796,d,2022-03-02 07:15:00 +0100,LO0530,Warsaw/CHOPIN,Lot Polish Airlines,2,C3,Departed 07:10,2022-03-01 07:15:09 +0100,2022-03-02 07:35:06 +0100,true,2022-03-02 07:10:00 +0100,621db9e52d38fe27f47f9235,E75
3007799,d,2022-03-02 07:50:00 +0100,FR8256,Riga,Ryanair,2,C18,Departed 07:56,2022-03-01 07:50:07 +0100,2022-03-02 08:03:06 +0100,true,2022-03-02 07:56:00 +0100,621dc2182d38fe27f47f9250,73H
3007803,d,2022-03-02 09:00:00 +0100,ED2124,Ouarzazate Airport,Airexplore,1,A9,Departed 09:21,2022-03-01 09:01:09 +0100,2022-03-02 09:33:06 +0100,true,2022-03-02 09:21:00 +0100,621dd2822d38fe27f47f98ee,73H
