id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2988788,d,2021-12-12 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,"",2021-12-11 06:01:11 +0100,2021-12-11 06:01:11 +0100,true,,61b430542d383170f5fd2564,73W
2988793,d,2021-12-12 06:00:00 +0100,QS4210,Salalah Airport,SmartWings,1,B7,"",2021-12-11 06:01:11 +0100,2021-12-11 08:34:10 +0100,true,,61b430542d383170f5fd2565,7M8
2988794,d,2021-12-12 06:15:00 +0100,EW4208,Fuerteventura,Eurowings Ag,2,C3,"",2021-12-11 06:16:10 +0100,2021-12-11 08:29:11 +0100,true,,61b433d62d383170f5fd2968,319
2988795,d,2021-12-12 06:25:00 +0100,FR5007,Malaga,Ryanair,2,C18,"",2021-12-11 06:26:10 +0100,2021-12-11 07:34:10 +0100,true,,61b4362d2d383170f5fd2a15,73H
2988796,d,2021-12-12 06:45:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,"",2021-12-11 06:46:09 +0100,2021-12-11 07:34:10 +0100,true,,61b43ade2d383170f5fd3396,73H
2988797,d,2021-12-12 06:50:00 +0100,LH1689,Munich,Lufthansa,2,C10,"",2021-12-11 06:51:10 +0100,2021-12-11 06:51:10 +0100,true,,61b43c092d383170f5fd3694,319
2988803,d,2021-12-12 07:00:00 +0100,LH1403,Frankfurt,Lufthansa,2,C9,"",2021-12-11 07:01:11 +0100,2021-12-11 07:01:11 +0100,true,,61b43e622d383170f5fd37a0,32A
2988811,d,2021-12-12 07:00:00 +0100,OK0758,Paris/CDG,Czech Airlines,2,C2,"",2021-12-11 07:01:11 +0100,2021-12-11 08:19:10 +0100,true,,61b43e622d383170f5fd37a1,320
2988816,d,2021-12-12 07:30:00 +0100,FR4945,Milan/BERGAMO,Ryanair,2,C18,"",2021-12-11 07:31:10 +0100,2021-12-11 08:34:10 +0100,true,,61b445692d383170f5fd3d4c,73H
2988817,d,2021-12-12 07:35:00 +0100,OS0704,Vienna,Austrian Airlines,2,C12,"",2021-12-11 07:36:11 +0100,2021-12-11 07:36:11 +0100,true,,61b446952d383170f5fd3d5e,E95
2988823,d,2021-12-12 07:45:00 +0100,BA0853,London/HEATHROW,British Airways,1,A9,"",2021-12-11 07:46:11 +0100,2021-12-11 07:46:11 +0100,true,,61b448ee2d383170f5fd3d92,320
2988829,d,2021-12-12 08:50:00 +0100,FR5425,Naples,Ryanair,2,C18,"",2021-12-11 08:51:11 +0100,2021-12-11 08:51:11 +0100,true,,61b458292d383170f5fd44e1,7M8
2988830,d,2021-12-12 08:50:00 +0100,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C4,"",2021-12-11 08:51:11 +0100,2021-12-11 08:51:11 +0100,true,,61b458292d383170f5fd44e2,E90
2988835,d,2021-12-12 09:15:00 +0100,LX1485,Zurich,Swiss International Air Lines,2,C11,"",2021-12-11 09:16:10 +0100,2021-12-11 09:16:10 +0100,true,,61b45e052d383170f5fd4a8f,221
2988837,d,2021-12-12 09:40:00 +0100,DY1503,Oslo,Norwegian Air Shuttle,2,D5,"",2021-12-11 09:41:10 +0100,2021-12-11 09:41:10 +0100,true,,61b463e12d383170f5fd4d3f,73H
2988842,d,2021-12-12 10:10:00 +0100,FR1053,Edinburgh,Ryanair,1,B10,"",2021-12-11 10:11:10 +0100,2021-12-11 10:11:10 +0100,true,,61b46ae92d383170f5fd533b,73H
2988843,d,2021-12-12 10:15:00 +0100,OK0894,Moscow/SHEREMETYEVO,Czech Airlines,1,B7,"",2021-12-11 10:16:10 +0100,2021-12-11 10:16:10 +0100,true,,61b46c162d383170f5fd553a,319
2988854,d,2021-12-12 10:45:00 +0100,EJU7906,Amsterdam,Easyjet,2,D6,"",2021-12-11 10:46:10 +0100,2021-12-11 10:46:10 +0100,true,,61b4731e2d383170f5fd5da0,319
2988856,d,2021-12-12 10:50:00 +0100,FR6564,Bordeaux,Ryanair,2,C19,"",2021-12-11 10:51:10 +0100,2021-12-11 10:51:10 +0100,true,,61b474492d383170f5fd5e27,73H
2988857,d,2021-12-12 10:50:00 +0100,SU2011,Moscow/SHEREMETYEVO,Aeroflot,1,B8,"",2021-12-11 10:51:10 +0100,2021-12-11 10:51:10 +0100,true,,61b474492d383170f5fd5e28,32B
2988858,d,2021-12-12 10:55:00 +0100,BA0855,London/HEATHROW,British Airways,1,A9,"",2021-12-11 10:56:10 +0100,2021-12-11 10:56:10 +0100,true,,61b475752d383170f5fd6024,320
2988859,d,2021-12-12 10:55:00 +0100,OS0706,Vienna,Austrian Airlines,2,C12,"",2021-12-11 10:56:10 +0100,2021-12-11 10:56:10 +0100,true,,61b475752d383170f5fd6025,E95
2988866,d,2021-12-12 11:10:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,C18,"",2021-12-11 11:11:10 +0100,2021-12-11 11:11:10 +0100,true,,61b478fa2d383170f5fd64ad,73H
2988876,d,2021-12-12 11:25:00 +0100,FR8220,Copenhagen,Ryanair,2,C17,"",2021-12-11 11:26:10 +0100,2021-12-11 11:26:10 +0100,true,,61b47c802d383170f5fd69f2,73H
2988877,d,2021-12-12 11:25:00 +0100,VY6994,Paris/ORLY,Vueling,2,D4,"",2021-12-11 11:26:10 +0100,2021-12-11 11:26:10 +0100,true,,61b47c802d383170f5fd69f3,321
