id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3139175,d,2023-03-13 06:00:00 +0100,FR7950,Copenhagen/CPH,Ryanair,2,C17,Departed 06:01,2023-03-12 06:01:09 +0100,2023-03-13 06:10:07 +0100,true,2023-03-13 06:01:00 +0100,640d5c502d382ec2592f803d,73H
3139176,d,2023-03-13 06:30:00 +0100,AF1583,Paris/CDG,Air France,2,C2,Departed 06:25,2023-03-12 06:31:10 +0100,2023-03-13 06:36:07 +0100,true,2023-03-13 06:25:00 +0100,640d63582d382ec2592f84b9,32A
3139180,d,2023-03-13 06:35:00 +0100,FR6912,Manchester,Ryanair,1,B10,Departed 06:34,2023-03-12 06:36:11 +0100,2023-03-13 06:41:07 +0100,true,2023-03-13 06:34:00 +0100,640d64852d382ec2592f874a,73H
3139181,d,2023-03-13 06:40:00 +0100,EW4234,Oslo,Eurowings Ag,2,D1,Departed 06:45,2023-03-12 06:41:10 +0100,2023-03-13 07:01:09 +0100,true,2023-03-13 06:45:00 +0100,640d65b02d382ec2592f889b,320
3139183,d,2023-03-13 06:40:00 +0100,QS2550,Taba,SmartWings,1,A6,Departed 06:41,2023-03-12 06:41:10 +0100,2023-03-13 06:51:07 +0100,true,2023-03-13 06:41:00 +0100,640d65b02d382ec2592f889c,73G
3139184,d,2023-03-13 06:45:00 +0100,EW4236,Stockholm/ARLANDA,Eurowings Ag,2,C3,Departed 06:44,2023-03-12 06:46:11 +0100,2023-03-13 06:59:07 +0100,true,2023-03-13 06:44:00 +0100,640d66dc2d382ec2592f8a2a,320
3139185,d,2023-03-13 06:50:00 +0100,EW4210,Copenhagen/CPH,Eurowings Ag,2,D2,Departed 06:50,2023-03-12 06:51:09 +0100,2023-03-13 07:05:08 +0100,true,2023-03-13 06:50:00 +0100,640d68082d382ec2592f8bd5,320
3139187,d,2023-03-13 06:50:00 +0100,SN2816,Brussels,Brussels Airlines,2,D3,Departed 06:52,2023-03-12 06:51:09 +0100,2023-03-13 07:06:08 +0100,true,2023-03-13 06:52:00 +0100,640d68082d382ec2592f8bd6,319
3139190,d,2023-03-13 06:55:00 +0100,PWF0080,Braunschweig,Private Wings Flugcharter,3,T3S,Departed 06:57,2023-03-12 06:56:09 +0100,2023-03-13 07:03:07 +0100,true,2023-03-13 06:57:00 +0100,640d69352d382ec2592f8c03,BES
3139191,d,2023-03-13 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A9,Departed 07:01,2023-03-12 07:01:10 +0100,2023-03-13 07:14:07 +0100,true,2023-03-13 07:01:00 +0100,640d6a622d382ec2592f8c4c,320
3139192,d,2023-03-13 07:05:00 +0100,LH1689,Munich,Lufthansa,2,C6,Departed 07:02,2023-03-12 07:06:10 +0100,2023-03-13 07:12:08 +0100,true,2023-03-13 07:02:00 +0100,640d6b8c2d382ec2592f8d32,32A
3139198,d,2023-03-13 07:15:00 +0100,LO0530,Warsaw/WAW,Lot Polish Airlines,2,C5,Departed 07:12,2023-03-12 07:16:10 +0100,2023-03-13 07:25:10 +0100,true,2023-03-13 07:12:00 +0100,640d6de42d382ec2592f8da9,E70
3139199,d,2023-03-13 07:25:00 +0100,OS0712,Vienna,Austrian Airlines,2,C12,Departed 07:23,2023-03-12 07:26:10 +0100,2023-03-13 07:31:08 +0100,true,2023-03-13 07:23:00 +0100,640d703c2d382ec2592f915e,E95
3139204,d,2023-03-13 07:35:00 +0100,FR7964,Naples,Ryanair,2,C17,Departed 07:37,2023-03-12 07:36:10 +0100,2023-03-13 07:42:08 +0100,true,2023-03-13 07:37:00 +0100,640d72942d382ec2592f9392,73H
3139617,d,2023-03-13 08:00:00 +0100,MLM0241,Savannah,Comlux Malta,1,"","",2023-03-13 10:29:07 +0100,2023-03-13 10:29:07 +0100,true,,640eecaa2d382ec259310ef0,CCX
3139205,d,2023-03-13 08:00:00 +0100,QS4202,Muscat,SmartWings,1,B8,Departed 08:00,2023-03-12 08:01:10 +0100,2023-03-13 08:12:07 +0100,true,2023-03-13 08:00:00 +0100,640d78702d382ec2592f97c2,7M8
3139213,d,2023-03-13 08:50:00 +0100,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 08:44,2023-03-12 08:51:10 +0100,2023-03-13 08:58:09 +0100,true,2023-03-13 08:44:00 +0100,640d84282d382ec2592fa2ca,E90
3139216,d,2023-03-13 08:55:00 +0100,HV5236,Eindhoven,Transavia.com,2,D6,Departed 08:49,2023-03-12 08:56:10 +0100,2023-03-13 09:00:09 +0100,true,2023-03-13 08:49:00 +0100,640d85542d382ec2592fa4c6,73H
3139218,d,2023-03-13 09:00:00 +0100,EW9773,Duesseldorf/DUS,Eurowings Ag,2,C3,Departed 09:04,2023-03-12 09:01:09 +0100,2023-03-13 09:15:09 +0100,true,2023-03-13 09:04:00 +0100,640d86812d382ec2592fa5db,319
3139222,d,2023-03-13 09:05:00 +0100,LO6293,Punta Cana,Lot Polish Airlines,1,B3,Departed 11:54,2023-03-12 09:06:10 +0100,2023-03-13 12:07:08 +0100,true,2023-03-13 11:54:00 +0100,640d87ad2d382ec2592fa644,789
3139226,d,2023-03-13 09:20:00 +0100,QS1200,Dubai/DXB,SmartWings,1,B7,Departed 09:22,2023-03-12 09:21:09 +0100,2023-03-13 09:33:08 +0100,true,2023-03-13 09:22:00 +0100,640d8b302d382ec2592fa9b8,7M8
3139228,d,2023-03-13 09:25:00 +0100,QR0290,Doha/DOH,Qatar Airways,1,B1,Departed 09:16,2023-03-12 09:26:10 +0100,2023-03-13 09:32:08 +0100,true,2023-03-13 09:16:00 +0100,640d8c5c2d382ec2592faacd,32A
3139229,d,2023-03-13 09:30:00 +0100,FR5508,Milan/BERGAMO,Ryanair,2,C17,Departed 09:28,2023-03-12 09:31:10 +0100,2023-03-13 09:37:08 +0100,true,2023-03-13 09:28:00 +0100,640d8d882d382ec2592fad02,73H
