id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3024929,d,2022-04-28 06:00:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Departed 06:01,2022-04-27 06:01:09 +0200,2022-04-28 06:14:07 +0200,true,2022-04-28 06:01:00 +0200,6268bfc22d38f1d9eea4d1cc,321
3024938,d,2022-04-28 06:05:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:59,2022-04-27 06:06:09 +0200,2022-04-28 06:12:07 +0200,true,2022-04-28 05:59:00 +0200,6268c0ed2d38f1d9eea4d385,73H
3024942,d,2022-04-28 06:10:00 +0200,FR2122,Charleroi,Ryanair,2,C19,Departed 06:12,2022-04-27 06:11:08 +0200,2022-04-28 06:19:08 +0200,true,2022-04-28 06:12:00 +0200,6268c2192d38f1d9eea4d497,73H
3024943,d,2022-04-28 06:30:00 +0200,AF1583,Paris/CDG,Air France,2,C2,Departed 06:23,2022-04-27 06:31:08 +0200,2022-04-28 06:37:07 +0200,true,2022-04-28 06:23:00 +0200,6268c6ca2d38f1d9eea4d7a3,320
3024946,d,2022-04-28 06:35:00 +0200,BA0853,London/HEATHROW,British Airways,1,A9,Departed 06:30,2022-04-27 06:36:08 +0200,2022-04-28 06:45:08 +0200,true,2022-04-28 06:30:00 +0200,6268c7f52d38f1d9eea4d7c7,320
3024947,d,2022-04-28 06:35:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:43,2022-04-27 06:36:08 +0200,2022-04-28 06:54:06 +0200,true,2022-04-28 06:43:00 +0200,6268c7f52d38f1d9eea4d7c8,73H
3024948,d,2022-04-28 06:35:00 +0200,FR5425,Naples,Ryanair,2,C18,Departed 06:33,2022-04-27 06:36:08 +0200,2022-04-28 06:43:10 +0200,true,2022-04-28 06:33:00 +0200,6268c7f52d38f1d9eea4d7c9,73H
3024949,d,2022-04-28 06:45:00 +0200,SN2816,Brussels,Brussels Airlines,2,C7,Departed 06:40,2022-04-27 06:46:08 +0200,2022-04-28 06:53:06 +0200,true,2022-04-28 06:40:00 +0200,6268ca4d2d38f1d9eea4d803,319
3024953,d,2022-04-28 06:55:00 +0200,PWF0080,Braunschweig,Private Wings Flugcharter,3,1,Departed 06:54,2022-04-27 06:56:08 +0200,2022-04-28 07:02:06 +0200,true,2022-04-28 06:54:00 +0200,6268cca52d38f1d9eea4d8a7,D38
3024954,d,2022-04-28 07:00:00 +0200,QS4112,Ras Al Khaimah,SmartWings,1,B8,Departed 07:12,2022-04-27 07:01:08 +0200,2022-04-28 07:27:07 +0200,true,2022-04-28 07:12:00 +0200,6268cdd72d38f1d9eea4d9c1,7M8
3024955,d,2022-04-28 07:30:00 +0200,OS0712,Vienna,Austrian Airlines,2,C12,Departed 07:24,2022-04-27 07:31:07 +0200,2022-04-28 07:33:07 +0200,true,2022-04-28 07:24:00 +0200,6268d4da2d38f1d9eea4dbb2,E95
3024962,d,2022-04-28 08:10:00 +0200,EW4224,Malaga,Eurowings Ag,2,C2,Departed 08:39,2022-04-27 08:11:08 +0200,2022-04-28 08:53:06 +0200,true,2022-04-28 08:39:00 +0200,6268de3b2d38f1d9eea4e038,319
3024969,d,2022-04-28 08:30:00 +0200,VOE2039,Lyon,Volotea Airlines,2,C22,Departed 08:51,2022-04-27 08:31:08 +0200,2022-04-28 09:04:08 +0200,true,2022-04-28 08:51:00 +0200,6268e2e92d38f1d9eea4e443,320
3024972,d,2022-04-28 08:40:00 +0200,LH1689,Munich,Lufthansa,2,C11,Departed 08:35,2022-04-27 08:41:08 +0200,2022-04-28 08:50:09 +0200,true,2022-04-28 08:35:00 +0200,6268e5422d38f1d9eea4e6ad,E95
3024981,d,2022-04-28 08:50:00 +0200,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 08:49,2022-04-27 08:51:08 +0200,2022-04-28 09:02:07 +0200,true,2022-04-28 08:49:00 +0200,6268e7992d38f1d9eea4e7a3,E90
3024985,d,2022-04-28 08:55:00 +0200,EW9773,Dusseldorf,Eurowings Ag,2,C6,Departed 09:00,2022-04-27 08:56:10 +0200,2022-04-28 09:14:08 +0200,true,2022-04-28 09:00:00 +0200,6268e8c52d38f1d9eea4ea0d,319
