id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2923877,d,2021-01-02 06:10:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C3,Departed 06:07,2021-01-01 06:11:06 +0100,2021-01-02 06:28:05 +0100,true,2021-01-02 06:07:00 +0100,5feeaeb236d04ed41d9e49ba,73W
2923886,d,2021-01-02 06:45:00 +0100,OK0616,Amsterdam,Czech Airlines,2,C14,Gate closed,2021-01-01 06:46:06 +0100,2021-01-02 06:42:06 +0100,true,,5feeb6e536d04ed41d9e49e9,AT7
2923893,d,2021-01-02 07:05:00 +0100,LX1495,Zurich,Swiss International Air Lines,2,C6,Gate closed,2021-01-01 07:06:06 +0100,2021-01-02 06:56:05 +0100,true,,5feebb8c36d04ed41d9e4a9d,221
2923894,d,2021-01-02 07:10:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,Gate closed,2021-01-01 07:11:06 +0100,2021-01-02 06:51:05 +0100,true,,5feebcb836d04ed41d9e4aae,73H
2923895,d,2021-01-02 08:50:00 +0100,QS2508,Hurghada,SmartWings,1,B8,Check-in,2021-01-01 08:51:05 +0100,2021-01-02 06:21:05 +0100,true,,5feed42836d04ed41d9e4ae5,73H
2923906,d,2021-01-02 10:10:00 +0100,FR1053,Edinburgh,Ryanair,1,B10,"",2021-01-01 10:11:05 +0100,2021-01-01 10:56:06 +0100,true,,5feee6e836d04ed41d9e4ca3,73H
2923907,d,2021-01-02 10:10:00 +0100,QS1240,Hurghada,SmartWings,1,B7,"",2021-01-01 10:11:05 +0100,2021-01-02 06:23:06 +0100,true,,5feee6e836d04ed41d9e4ca4,73J
2923908,d,2021-01-02 10:40:00 +0100,LH1393,Frankfurt,Lufthansa,2,C9,"",2021-01-01 10:41:05 +0100,2021-01-01 10:57:06 +0100,true,,5feeedfa36d04ed41d9e4d67,319
2923914,d,2021-01-02 10:50:00 +0100,QS1222,Marsa Allam,SmartWings,1,B3,"",2021-01-01 10:51:05 +0100,2021-01-02 06:23:06 +0100,true,,5feef04836d04ed41d9e4da4,73H
2923922,d,2021-01-02 11:25:00 +0100,EZY8994,London/GATWICK,Easyjet,1,B8,"",2021-01-01 11:26:06 +0100,2021-01-01 11:26:06 +0100,true,,5feef87c36d04ed41d9e4ff8,320
2923923,d,2021-01-02 11:35:00 +0100,OK0918,Kyiv/BORYSPIL,Czech Airlines,1,B4,"",2021-01-01 11:36:05 +0100,2021-01-01 11:36:05 +0100,true,,5feefad436d04ed41d9e535b,73H
2923933,d,2021-01-02 11:45:00 +0100,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C3,"",2021-01-01 11:46:05 +0100,2021-01-01 11:46:05 +0100,true,,5feefd2d36d04ed41d9e539a,73W
2923938,d,2021-01-02 12:00:00 +0100,QS2040,Las Palmas,SmartWings,2,C7,"",2021-01-01 12:01:05 +0100,2021-01-01 12:01:05 +0100,true,,5fef00b236d04ed41d9e53d7,73J
2923939,d,2021-01-02 12:10:00 +0100,QS1166,Palma De Mallorca,SmartWings,2,C11,"",2021-01-01 12:11:06 +0100,2021-01-01 12:11:06 +0100,true,,5fef030836d04ed41d9e55da,73G
2923940,d,2021-01-02 12:15:00 +0100,OK0972,Kosice,Czech Airlines,2,C14,"",2021-01-01 12:16:05 +0100,2021-01-01 12:16:05 +0100,true,,5fef043436d04ed41d9e565d,AT7
2923947,d,2021-01-02 12:25:00 +0100,OK0760,Paris/CDG,Czech Airlines,2,C2,"",2021-01-01 12:26:05 +0100,2021-01-01 12:26:05 +0100,true,,5fef068c36d04ed41d9e567c,319
2923954,d,2021-01-02 14:05:00 +0100,LX1485,Zurich,Swiss International Air Lines,2,C12,"",2021-01-01 14:06:06 +0100,2021-01-01 14:06:06 +0100,true,,5fef1dfc36d04ed41d9e5b4b,290
2923956,d,2021-01-02 14:10:00 +0100,PC0302,Istanbul/SABIHA GOKCEN,Pegasus Airlines,1,B7,"",2021-01-01 14:11:06 +0100,2021-01-01 14:11:06 +0100,true,,5fef1f2836d04ed41d9e5b4e,738
2923962,d,2021-01-02 15:15:00 +0100,AF1083,Paris/CDG,Air France,2,C3,"",2021-01-01 15:16:06 +0100,2021-01-01 15:16:06 +0100,true,,5fef2e6536d04ed41d9e661d,E90
2923974,d,2021-01-02 16:40:00 +0100,FR3040,Barcelona,Ryanair,2,C20,"",2021-01-01 16:41:07 +0100,2021-01-01 16:41:07 +0100,true,,5fef425036d04ed41d9e6fe7,73H
2923997,d,2021-01-02 18:30:00 +0100,SM0425,Hurghada,Air Cairo,1,B7,"",2021-01-01 18:31:06 +0100,2021-01-01 18:31:06 +0100,true,,5fef5c1936d04ed41d9e75a7,320
2923999,d,2021-01-02 18:40:00 +0100,LH1401,Frankfurt,Lufthansa,2,C12,"",2021-01-01 18:41:06 +0100,2021-01-01 18:41:06 +0100,true,,5fef5e7036d04ed41d9e75b7,CR9
2924004,d,2021-01-02 18:45:00 +0100,SU2025,Moscow/SHEREMETYEVO,Aeroflot,1,B4,"",2021-01-01 18:46:06 +0100,2021-01-01 18:46:06 +0100,true,,5fef5f9d36d04ed41d9e75d5,73H
2924005,d,2021-01-02 19:20:00 +0100,KM0539,Malta,Air Malta,2,C11,"",2021-01-01 19:21:07 +0100,2021-01-01 19:21:07 +0100,true,,5fef67d036d04ed41d9e770a,320
2924011,d,2021-01-02 21:00:00 +0100,FZ1782,Dubai,Flydubai,1,B8,"",2021-01-01 21:01:05 +0100,2021-01-01 21:01:05 +0100,true,,5fef7f4136d04ed41d9e7a2d,73H
2924014,d,2021-01-02 21:50:00 +0100,OK0916,Kyiv/BORYSPIL,Czech Airlines,1,B3,"",2021-01-01 21:51:06 +0100,2021-01-01 21:51:06 +0100,true,,5fef8af836d04ed41d9e7bca,73H
2924018,d,2021-01-02 21:55:00 +0100,OK0922,Odesa,Czech Airlines,1,B7,"",2021-01-01 21:56:06 +0100,2021-01-01 21:56:06 +0100,true,,5fef8c2436d04ed41d9e7bd0,319
