id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3081931,d,2022-09-15 04:05:00 +0200,QS1108,Larnaca,SmartWings,1,B7,Departed 04:00,2022-09-14 04:06:12 +0200,2022-09-15 04:11:07 +0200,true,2022-09-15 04:00:00 +0200,632136cd2d38a21ceafd898f,73G
3081933,d,2022-09-15 04:05:00 +0200,QS1130,Preveza/LEFKADA,SmartWings,2,C9,Departed 03:59,2022-09-14 04:06:12 +0200,2022-09-15 04:13:09 +0200,true,2022-09-15 03:59:00 +0200,632136cd2d38a21ceafd8990,73H
3081935,d,2022-09-15 04:10:00 +0200,QS2510,Mersa Matruh,SmartWings,1,B3,Departed 04:04,2022-09-14 04:11:11 +0200,2022-09-15 04:18:07 +0200,true,2022-09-15 04:04:00 +0200,632137f82d38a21ceafd8b6e,7M8
3081937,d,2022-09-15 04:45:00 +0200,QS1146,Rhodes,SmartWings,2,C10,Departed 04:41,2022-09-14 04:46:09 +0200,2022-09-15 04:55:09 +0200,true,2022-09-15 04:41:00 +0200,6321402d2d38a21ceafd95d3,73H
3081939,d,2022-09-15 04:45:00 +0200,QS1190,Antalya,SmartWings,1,B8,Departed 04:40,2022-09-14 04:46:09 +0200,2022-09-15 04:52:09 +0200,true,2022-09-15 04:40:00 +0200,6321402d2d38a21ceafd95d4,73H
3081941,d,2022-09-15 04:50:00 +0200,QS1126,Kos,SmartWings,2,C18,Departed 04:50,2022-09-14 04:51:11 +0200,2022-09-15 05:01:09 +0200,true,2022-09-15 04:50:00 +0200,632141582d38a21ceafd966d,73H
3081943,d,2022-09-15 04:55:00 +0200,QS1102,Heraklion,SmartWings,2,D1,Departed 04:50,2022-09-14 04:56:09 +0200,2022-09-15 05:03:07 +0200,true,2022-09-15 04:50:00 +0200,632142842d38a21ceafd9682,73H
3081945,d,2022-09-15 05:10:00 +0200,QS1114,Kerkyra/CORFU,SmartWings,2,C6,Departed 05:08,2022-09-14 05:11:09 +0200,2022-09-15 05:17:07 +0200,true,2022-09-15 05:08:00 +0200,632146092d38a21ceafd9737,73H
3081947,d,2022-09-15 05:15:00 +0200,QS1118,Zakynthos,SmartWings,2,C19,Departed 06:00,2022-09-14 05:16:12 +0200,2022-09-15 06:07:06 +0200,true,2022-09-15 06:00:00 +0200,632147352d38a21ceafd97dc,73H
3081949,d,2022-09-15 06:00:00 +0200,EW4224,Malaga,Eurowings Ag,2,C9,Departed 05:58,2022-09-14 06:01:10 +0200,2022-09-15 06:09:06 +0200,true,2022-09-15 05:58:00 +0200,632151c12d38a21ceafda629,319
3081951,d,2022-09-15 06:00:00 +0200,EW4228,Alicante,Eurowings Ag,2,C10,Departed 06:00,2022-09-14 06:01:10 +0200,2022-09-15 06:13:06 +0200,true,2022-09-15 06:00:00 +0200,632151c12d38a21ceafda62a,319
3081953,d,2022-09-15 06:05:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:01,2022-09-14 06:06:09 +0200,2022-09-15 06:11:07 +0200,true,2022-09-15 06:01:00 +0200,632152ec2d38a21ceafda7ec,73H
3081955,d,2022-09-15 06:10:00 +0200,FR2122,Charleroi,Ryanair,2,C22,Departed 06:16,2022-09-14 06:11:11 +0200,2022-09-15 06:22:07 +0200,true,2022-09-15 06:16:00 +0200,632154182d38a21ceafda8bd,73H
3081956,d,2022-09-15 06:30:00 +0200,AF1583,Paris/CDG,Air France,2,C3,Departed 06:29,2022-09-14 06:31:08 +0200,2022-09-15 06:40:09 +0200,true,2022-09-15 06:29:00 +0200,632158c82d38a21ceafdacc2,32A
3081959,d,2022-09-15 06:35:00 +0200,BA0853,London/HEATHROW,British Airways,1,A9,Departed 06:52,2022-09-14 06:36:09 +0200,2022-09-15 07:03:07 +0200,true,2022-09-15 06:52:00 +0200,632159f62d38a21ceafdad4e,320
3081960,d,2022-09-15 06:35:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:33,2022-09-14 06:36:09 +0200,2022-09-15 06:42:07 +0200,true,2022-09-15 06:33:00 +0200,632159f62d38a21ceafdad4f,73H
3081961,d,2022-09-15 06:35:00 +0200,FR5425,Naples,Ryanair,2,C18,Departed 06:36,2022-09-14 06:36:09 +0200,2022-09-15 06:44:10 +0200,true,2022-09-15 06:36:00 +0200,632159f62d38a21ceafdad50,73H
3081962,d,2022-09-15 06:45:00 +0200,SN2816,Brussels,Brussels Airlines,2,C7,Departed 06:42,2022-09-14 06:46:13 +0200,2022-09-15 06:54:10 +0200,true,2022-09-15 06:42:00 +0200,63215c4d2d38a21ceafdaec9,319
3081966,d,2022-09-15 06:55:00 +0200,PWF0080,Braunschweig,Private Wings Flugcharter,3,T3S,Departed 07:03,2022-09-14 06:56:09 +0200,2022-09-15 07:12:08 +0200,true,2022-09-15 07:03:00 +0200,63215ea52d38a21ceafdb246,BES
3081967,d,2022-09-15 07:30:00 +0200,OS0712,Vienna,Austrian Airlines,2,C12,Departed 07:29,2022-09-14 07:31:11 +0200,2022-09-15 07:37:09 +0200,true,2022-09-15 07:29:00 +0200,632166d92d38a21ceafdb812,E95
3081973,d,2022-09-15 08:00:00 +0200,QS1030,Nice,SmartWings,2,C6,Departed 07:57,2022-09-14 08:01:13 +0200,2022-09-15 08:07:09 +0200,true,2022-09-15 07:57:00 +0200,63216de02d38a21ceafdbe3c,73G
3081981,d,2022-09-15 08:40:00 +0200,LH1689,Munich,Lufthansa,2,C11,Departed 08:39,2022-09-14 08:41:15 +0200,2022-09-15 08:49:07 +0200,true,2022-09-15 08:39:00 +0200,632177412d38a21ceafdcd25,E95
3081990,d,2022-09-15 08:50:00 +0200,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 08:49,2022-09-14 08:51:14 +0200,2022-09-15 09:01:10 +0200,true,2022-09-15 08:49:00 +0200,632179982d38a21ceafdcf4f,E7W
3081994,d,2022-09-15 09:00:00 +0200,D83581,Copenhagen/CPH,Norwegian Air Sweden,2,C9,Departed 08:54,2022-09-14 09:01:12 +0200,2022-09-15 09:06:09 +0200,true,2022-09-15 08:54:00 +0200,63217bf12d38a21ceafdd1b9,73H
3081996,d,2022-09-15 09:05:00 +0200,EJU7906,Amsterdam,Easyjet,2,C7,Departed 09:13,2022-09-14 09:06:12 +0200,2022-09-15 09:24:08 +0200,true,2022-09-15 09:13:00 +0200,63217d1c2d38a21ceafdd300,32N
3081998,d,2022-09-15 09:20:00 +0200,TK1768,Istanbul/IST,Turkish Airlines,1,A6,Departed 09:22,2022-09-14 09:21:10 +0200,2022-09-15 09:33:07 +0200,true,2022-09-15 09:22:00 +0200,632180a22d38a21ceafdd53a,32B
3082011,d,2022-09-15 09:35:00 +0200,JU0611,Belgrade,Air Serbia,1,B14,Departed 10:04,2022-09-14 09:36:12 +0200,2022-09-15 10:06:09 +0200,true,2022-09-15 10:04:00 +0200,632184252d38a21ceafddb13,AT7
3082012,d,2022-09-15 09:40:00 +0200,FR2767,Madrid/MAD,Ryanair,2,C18,Departed 09:52,2022-09-14 09:41:11 +0200,2022-09-15 10:01:10 +0200,true,2022-09-15 09:52:00 +0200,632185502d38a21ceafdde49,73H
3082015,d,2022-09-15 09:50:00 +0200,FR8256,Riga,Ryanair,2,C19,Departed 10:07,2022-09-14 09:51:12 +0200,2022-09-15 10:14:07 +0200,true,2022-09-15 10:07:00 +0200,632187a82d38a21ceafde24c,73H
3082016,d,2022-09-15 09:55:00 +0200,LO0524,Warsaw/WAW,Lot Polish Airlines,2,C5,Departed 09:52,2022-09-14 09:56:12 +0200,2022-09-15 10:08:08 +0200,true,2022-09-15 09:52:00 +0200,632188d42d38a21ceafde28e,E95
3082017,d,2022-09-15 09:55:00 +0200,LX1485,Zurich,Swiss International Air Lines,2,C10,Departed 10:13,2022-09-14 09:56:12 +0200,2022-09-15 10:25:10 +0200,true,2022-09-15 10:13:00 +0200,632188d52d38a21ceafde28f,223
3082020,d,2022-09-15 10:00:00 +0200,EZY1804,Manchester,Easyjet,1,A3,Departed 10:50,2022-09-14 10:01:10 +0200,2022-09-15 11:08:09 +0200,true,2022-09-15 10:50:00 +0200,63218a002d38a21ceafde3a8,32N
3082021,d,2022-09-15 10:05:00 +0200,LH1393,Frankfurt/FRA,Lufthansa,2,C9,Departed 10:33,2022-09-14 10:06:08 +0200,2022-09-15 10:48:07 +0200,true,2022-09-15 10:33:00 +0200,63218b2d2d38a21ceafde3c8,321
3082032,d,2022-09-15 10:25:00 +0200,VY8653,Barcelona,Vueling,2,C3,Departed 11:03,2022-09-14 10:26:11 +0200,2022-09-15 11:20:10 +0200,true,2022-09-15 11:03:00 +0200,63218fdc2d38a21ceafde609,32A
3082034,d,2022-09-15 10:35:00 +0200,D84574,Stockholm/ARLANDA,Norwegian Air Sweden,2,C7,Departed 10:35,2022-09-14 10:36:12 +0200,2022-09-15 10:52:10 +0200,true,2022-09-15 10:35:00 +0200,632192342d38a21ceafdeca1,73H
3082041,d,2022-09-15 10:45:00 +0200,QS2612,Antalya,SmartWings,1,B4,Departed 10:56,2022-09-14 10:46:09 +0200,2022-09-15 11:14:09 +0200,true,2022-09-15 10:56:00 +0200,6321948d2d38a21ceafdeeaa,73H
3082045,d,2022-09-15 11:00:00 +0200,QS4320,Bodrum/BJV,SmartWings,1,A6,Departed 12:31,2022-09-14 11:01:11 +0200,2022-09-15 12:47:09 +0200,true,2022-09-15 12:31:00 +0200,632198122d38a21ceafdf4d7,73H
3082051,d,2022-09-15 11:05:00 +0200,FR5508,Milan/BERGAMO,Ryanair,2,C22,Departed 11:17,2022-09-14 11:06:09 +0200,2022-09-15 11:29:07 +0200,true,2022-09-15 11:17:00 +0200,6321993d2d38a21ceafdf657,73H
3082053,d,2022-09-15 11:15:00 +0200,OS0706,Vienna,Austrian Airlines,2,C10,Departed 11:56,2022-09-14 11:16:10 +0200,2022-09-15 12:05:07 +0200,true,2022-09-15 11:56:00 +0200,63219b952d38a21ceafdfb2d,E95
3082058,d,2022-09-15 11:30:00 +0200,QS1210,Fuerteventura,SmartWings,2,C9,Departed 12:00,2022-09-14 11:31:09 +0200,2022-09-15 12:12:11 +0200,true,2022-09-15 12:00:00 +0200,63219f192d38a21ceafe01b3,73H
3082060,d,2022-09-15 11:35:00 +0200,AY1222,Helsinki/HEL,Finnair,2,C4,Departed 11:32,2022-09-14 11:36:12 +0200,2022-09-15 11:44:11 +0200,true,2022-09-15 11:32:00 +0200,6321a0452d38a21ceafe03cd,320
3082065,d,2022-09-15 11:40:00 +0200,FR7462,Rhodes,Ryanair,2,C17,Departed 12:44,2022-09-14 11:41:10 +0200,2022-09-15 12:47:09 +0200,true,2022-09-15 12:44:00 +0200,6321a1702d38a21ceafe068e,73H
3082066,d,2022-09-15 11:40:00 +0200,QS2218,Rhodes,SmartWings,2,C23,Departed 12:31,2022-09-14 11:41:10 +0200,2022-09-15 12:40:08 +0200,true,2022-09-15 12:31:00 +0200,6321a1702d38a21ceafe068f,73H
3082067,d,2022-09-15 11:50:00 +0200,AF1383,Paris/CDG,Air France,2,C11,Departed 11:53,2022-09-14 11:51:12 +0200,2022-09-15 12:07:11 +0200,true,2022-09-15 11:53:00 +0200,6321a3c82d38a21ceafe0a18,320
3082072,d,2022-09-15 11:50:00 +0200,QS1196,Antalya,SmartWings,1,B3,Departed 12:07,2022-09-14 11:51:12 +0200,2022-09-15 12:21:07 +0200,true,2022-09-15 12:07:00 +0200,6321a3c92d38a21ceafe0a19,73J
3082074,d,2022-09-15 11:50:00 +0200,SN2810,Brussels,Brussels Airlines,2,C7,Departed 12:01,2022-09-14 11:51:12 +0200,2022-09-15 12:14:11 +0200,true,2022-09-15 12:01:00 +0200,6321a3c92d38a21ceafe0a1a,320
3082075,d,2022-09-15 11:55:00 +0200,QS2602,Antalya,SmartWings,1,A7,Departed 12:38,2022-09-14 11:56:12 +0200,2022-09-15 12:54:09 +0200,true,2022-09-15 12:38:00 +0200,6321a4f52d38a21ceafe0d9c,73H
3082077,d,2022-09-15 12:00:00 +0200,QS2036,Tenerife/SUR,SmartWings,2,C6,Departed 12:04,2022-09-14 12:01:09 +0200,2022-09-15 12:17:10 +0200,true,2022-09-15 12:04:00 +0200,6321a6212d38a21ceafe0fcf,7M8
3082079,d,2022-09-15 12:00:00 +0200,QS2240,Heraklion,SmartWings,2,C3,Departed 12:27,2022-09-14 12:01:09 +0200,2022-09-15 12:42:10 +0200,true,2022-09-15 12:27:00 +0200,6321a6212d38a21ceafe0fd0,73H
3082083,d,2022-09-15 12:15:00 +0200,QS2820,Djerba,SmartWings,1,B7,Departed 12:41,2022-09-14 12:16:09 +0200,2022-09-15 13:01:09 +0200,true,2022-09-15 12:41:00 +0200,6321a9a62d38a21ceafe1776,73H
3082085,d,2022-09-15 12:20:00 +0200,QS1132,Kefallinia,SmartWings,2,D1,Departed 12:19,2022-09-14 12:21:09 +0200,2022-09-15 12:31:09 +0200,true,2022-09-15 12:19:00 +0200,6321aad12d38a21ceafe1a2e,73H
3082087,d,2022-09-15 12:20:00 +0200,QS1170,Madeira/FUNCHAL,SmartWings,2,C18,Departed 13:23,2022-09-14 12:21:09 +0200,2022-09-15 13:39:08 +0200,true,2022-09-15 13:23:00 +0200,6321aad22d38a21ceafe1a2f,73J
3082090,d,2022-09-15 12:25:00 +0200,EZY8994,London/GATWICK,Easyjet,1,A8,Departed 12:26,2022-09-14 12:26:13 +0200,2022-09-15 12:38:07 +0200,true,2022-09-15 12:26:00 +0200,6321abfd2d38a21ceafe1caa,319
3082091,d,2022-09-15 12:25:00 +0200,OK0760,Paris/CDG,Czech Airlines,2,C12,Departed 13:11,2022-09-14 12:26:13 +0200,2022-09-15 13:27:09 +0200,true,2022-09-15 13:11:00 +0200,6321abfd2d38a21ceafe1cab,7M8
3082098,d,2022-09-15 12:25:00 +0200,QS1018,Cagliari,SmartWings,2,D1,Departed 13:26,2022-09-14 12:26:13 +0200,2022-09-15 13:41:09 +0200,true,2022-09-15 13:26:00 +0200,6321abfd2d38a21ceafe1cac,73G
3082101,d,2022-09-15 12:40:00 +0200,EW4236,Stockholm/ARLANDA,Eurowings Ag,2,C22,Departed 12:45,2022-09-14 12:41:12 +0200,2022-09-15 13:04:08 +0200,true,2022-09-15 12:45:00 +0200,6321af812d38a21ceafe21d9,320
3082103,d,2022-09-15 12:40:00 +0200,QS1122,Thessaloniki,SmartWings,2,C21,Departed 12:58,2022-09-14 12:41:12 +0200,2022-09-15 13:08:11 +0200,true,2022-09-15 12:58:00 +0200,6321af812d38a21ceafe21da,320
3082105,d,2022-09-15 12:40:00 +0200,QS1178,Burgas,SmartWings,1,A9,Departed 13:08,2022-09-14 12:41:12 +0200,2022-09-15 13:19:09 +0200,true,2022-09-15 13:08:00 +0200,6321af812d38a21ceafe21db,320
3082108,d,2022-09-15 12:50:00 +0200,DY1503,Oslo,Norwegian Air Shuttle,2,C4,Departed 12:54,2022-09-14 12:51:09 +0200,2022-09-15 13:07:10 +0200,true,2022-09-15 12:54:00 +0200,6321b1d92d38a21ceafe2460,73H
3082109,d,2022-09-15 12:50:00 +0200,LO0528,Warsaw/WAW,Lot Polish Airlines,2,C3,Departed 14:03,2022-09-14 12:51:09 +0200,2022-09-15 14:17:08 +0200,true,2022-09-15 14:03:00 +0200,6321b1d92d38a21ceafe2461,E95
3082117,d,2022-09-15 13:10:00 +0200,EW4222,Heraklion,Eurowings Ag,2,C6,Departed 13:08,2022-09-14 13:11:13 +0200,2022-09-15 13:22:09 +0200,true,2022-09-15 13:08:00 +0200,6321b6882d38a21ceafe2d99,319
3082119,d,2022-09-15 13:15:00 +0200,W62693,Bari,Wizz Air,2,C17,Departed 13:37,2022-09-14 13:16:10 +0200,2022-09-15 13:46:07 +0200,true,2022-09-15 13:37:00 +0200,6321b7b72d38a21ceafe3154,32N
3082121,d,2022-09-15 13:25:00 +0200,TP1247,Lisbon,Tap Portugal,2,C7,Departed 13:40,2022-09-14 13:26:09 +0200,2022-09-15 13:52:12 +0200,true,2022-09-15 13:40:00 +0200,6321ba0e2d38a21ceafe3571,319
3082123,d,2022-09-15 13:30:00 +0200,LH1691,Munich,Lufthansa,2,C10,Departed 14:26,2022-09-14 13:31:13 +0200,2022-09-15 14:41:09 +0200,true,2022-09-15 14:26:00 +0200,6321bb392d38a21ceafe36ad,E95
3082132,d,2022-09-15 13:45:00 +0200,BA0863,London/HEATHROW,British Airways,1,A6,Departed 14:08,2022-09-14 13:46:11 +0200,2022-09-15 14:23:10 +0200,true,2022-09-15 14:08:00 +0200,6321bebd2d38a21ceafe3978,32B
3082137,d,2022-09-15 14:00:00 +0200,QS4146,Sal Island,SmartWings,1,A4,Departed 13:57,2022-09-14 14:01:13 +0200,2022-09-15 14:13:09 +0200,true,2022-09-15 13:57:00 +0200,6321c2412d38a21ceafe3f55,7M8
