id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3004828,d,2022-02-18 10:15:00 +0100,LY2522,Tel Aviv/BEN GURION,El Al Israel Airlines,1,A2,Boarding,2022-02-17 10:16:07 +0100,2022-02-18 09:37:06 +0100,true,,620e121d2d386bd0d1b5e005,73H
3004829,d,2022-02-18 10:15:00 +0100,OK0894,Moscow/SHEREMETYEVO,Czech Airlines,1,A7,Gate open,2022-02-17 10:16:07 +0100,2022-02-18 09:06:06 +0100,true,,620e121d2d386bd0d1b5e006,319
3004837,d,2022-02-18 10:35:00 +0100,LS0510,Newcastle,Jet2.com,1,A3,Gate open,2022-02-17 10:36:06 +0100,2022-02-18 09:26:07 +0100,true,,620e16ce2d386bd0d1b5e35d,73H
3004838,d,2022-02-18 10:50:00 +0100,SU2011,Moscow/SHEREMETYEVO,Aeroflot,1,B8,Gate open,2022-02-17 10:51:07 +0100,2022-02-18 09:26:07 +0100,true,,620e1a522d386bd0d1b5e627,32B
3004840,d,2022-02-18 10:55:00 +0100,OS0706,Vienna,Austrian Airlines,2,C12,Check-in,2022-02-17 10:56:07 +0100,2022-02-18 08:56:06 +0100,true,,620e1b742d386bd0d1b5e711,E95
3004839,d,2022-02-18 10:55:00 +0100,VOE2207,Nantes,Volotea Airlines,2,C22,Gate open,2022-02-17 10:56:07 +0100,2022-02-18 09:47:06 +0100,true,,620e1b742d386bd0d1b5e710,319
3004842,d,2022-02-18 11:00:00 +0100,BA0855,London/HEATHROW,British Airways,1,A9,Gate open,2022-02-17 11:01:06 +0100,2022-02-18 09:47:06 +0100,true,,620e1caa2d386bd0d1b5e7e5,320
3004862,d,2022-02-18 11:30:00 +0100,FR8220,Copenhagen,Ryanair,2,C18,Check-in,2022-02-17 11:31:07 +0100,2022-02-18 08:32:06 +0100,true,,620e23b12d386bd0d1b5f345,73H
3004864,d,2022-02-18 11:45:00 +0100,FR3418,Kosice,Ryanair,2,C19,Check-in,2022-02-17 11:46:07 +0100,2022-02-18 08:47:06 +0100,true,,620e27352d386bd0d1b5f57d,73H
3004866,d,2022-02-18 11:50:00 +0100,EZY8994,London/GATWICK,Easyjet,1,A6,"",2022-02-17 11:51:07 +0100,2022-02-17 11:51:07 +0100,true,,620e28612d386bd0d1b5f85e,320
3004867,d,2022-02-18 11:50:00 +0100,FR7327,Dublin,Ryanair,1,B10,Check-in,2022-02-17 11:51:07 +0100,2022-02-18 08:52:06 +0100,true,,620e28612d386bd0d1b5f85f,73H
3004868,d,2022-02-18 11:55:00 +0100,AF1383,Paris/CDG,Air France,2,C2,"",2022-02-17 11:56:07 +0100,2022-02-17 11:56:07 +0100,true,,620e298d2d386bd0d1b5fb1f,318
3004878,d,2022-02-18 11:55:00 +0100,FB0309,Zurich,Bulgaria Air,1,B14,"",2022-02-17 11:56:07 +0100,2022-02-17 11:56:07 +0100,true,,620e298e2d386bd0d1b5fb21,E90
3004874,d,2022-02-18 11:55:00 +0100,LH1395,Frankfurt,Lufthansa,2,C9,Check-in,2022-02-17 11:56:07 +0100,2022-02-18 09:12:06 +0100,true,,620e298e2d386bd0d1b5fb20,319
3004884,d,2022-02-18 12:00:00 +0100,7B0208,Lviv,Bees Airline,1,B7,Check-in,2022-02-17 12:01:07 +0100,2022-02-18 09:31:07 +0100,true,,620e2aba2d386bd0d1b5fe0e,73H
3004881,d,2022-02-18 12:00:00 +0100,LS1278,Birmingham,Jet2.com,1,A3,Check-in,2022-02-17 12:01:07 +0100,2022-02-18 09:33:06 +0100,true,,620e2aba2d386bd0d1b5fe0c,73H
3004882,d,2022-02-18 12:00:00 +0100,QS2036,Tenerife/SUR,SmartWings,2,D1,Check-in,2022-02-17 12:01:07 +0100,2022-02-18 09:33:07 +0100,true,,620e2aba2d386bd0d1b5fe0d,7M8
3004885,d,2022-02-18 12:10:00 +0100,EZS1218,Basel/MULHOUSE,Easyjet,2,D5,"",2022-02-17 12:11:07 +0100,2022-02-17 12:11:07 +0100,true,,620e2d082d386bd0d1b5fffd,320
3004886,d,2022-02-18 12:20:00 +0100,QS1170,Madeira/FUNCHAL,SmartWings,2,C3,"",2022-02-17 12:21:07 +0100,2022-02-18 09:18:07 +0100,true,,620e2f602d386bd0d1b60061,73H
3004888,d,2022-02-18 12:25:00 +0100,OK0760,Paris/CDG,Czech Airlines,2,C11,"",2022-02-17 12:26:07 +0100,2022-02-18 09:18:07 +0100,true,,620e308c2d386bd0d1b600b1,73H
3004896,d,2022-02-18 12:30:00 +0100,LO0528,Warsaw/CHOPIN,Lot Polish Airlines,2,C5,"",2022-02-17 12:31:07 +0100,2022-02-17 12:31:07 +0100,true,,620e31b92d386bd0d1b600d9,E70
3004897,d,2022-02-18 12:30:00 +0100,TP1241,Lisbon,Tap Portugal,2,C7,"",2022-02-17 12:31:07 +0100,2022-02-17 12:31:07 +0100,true,,620e31b92d386bd0d1b600da,320
3004899,d,2022-02-18 12:35:00 +0100,EW4220,Birmingham,Eurowings Ag,1,B16,"",2022-02-17 12:36:06 +0100,2022-02-17 12:36:06 +0100,true,,620e32e42d386bd0d1b60176,319
3004900,d,2022-02-18 12:35:00 +0100,EW4242,Rome/FIUMICINO,Eurowings Ag,2,C6,"",2022-02-17 12:36:06 +0100,2022-02-17 12:36:06 +0100,true,,620e32e42d386bd0d1b60177,32A
3004901,d,2022-02-18 12:40:00 +0100,RO0226,Bucharest,Tarom,1,A8,"",2022-02-17 12:41:07 +0100,2022-02-18 07:29:07 +0100,true,,620e34102d386bd0d1b60178,318
3004902,d,2022-02-18 12:55:00 +0100,EJU7906,Amsterdam,Easyjet,2,D6,"",2022-02-17 12:56:08 +0100,2022-02-17 12:56:08 +0100,true,,620e37942d386bd0d1b601c6,319
3004908,d,2022-02-18 13:15:00 +0100,LS0888,Manchester,Jet2.com,1,A3,"",2022-02-17 13:16:07 +0100,2022-02-17 13:16:07 +0100,true,,620e3c452d386bd0d1b6022b,73H
3004910,d,2022-02-18 13:35:00 +0100,HV5234,Eindhoven,Transavia.com,2,D5,"",2022-02-17 13:36:07 +0100,2022-02-17 13:36:07 +0100,true,,620e40f42d386bd0d1b605a9,73H
3004918,d,2022-02-18 13:45:00 +0100,LH1691,Munich,Lufthansa,2,C12,"",2022-02-17 13:46:13 +0100,2022-02-17 13:46:13 +0100,true,,620e434d2d386bd0d1b6064b,CR9
3004922,d,2022-02-18 14:00:00 +0100,PC0302,Istanbul/SABIHA GOKCEN,Pegasus Airlines,1,B3,"",2022-02-17 14:01:07 +0100,2022-02-18 08:45:06 +0100,true,,620e46d12d386bd0d1b608e3,738
3004926,d,2022-02-18 14:20:00 +0100,BT0482,Riga,Air Baltic,2,D2,"",2022-02-17 14:21:07 +0100,2022-02-17 14:21:07 +0100,true,,620e4b802d386bd0d1b60e3a,223
3004931,d,2022-02-18 14:25:00 +0100,KL1356,Amsterdam,Klm Royal Dutch Airlines,2,C4,"",2022-02-17 14:26:07 +0100,2022-02-17 14:26:07 +0100,true,,620e4cac2d386bd0d1b61025,73H
3004940,d,2022-02-18 14:50:00 +0100,LX1487,Zurich,Swiss International Air Lines,2,C11,"",2022-02-17 14:51:07 +0100,2022-02-17 14:51:07 +0100,true,,620e52882d386bd0d1b61512,320
3004945,d,2022-02-18 15:05:00 +0100,EZY6266,Bristol,Easyjet,1,A3,"",2022-02-17 15:06:07 +0100,2022-02-17 15:06:07 +0100,true,,620e56162d386bd0d1b61819,319
3004946,d,2022-02-18 15:05:00 +0100,SN2812,Brussels,Brussels Airlines,2,C7,"",2022-02-17 15:06:07 +0100,2022-02-17 15:06:07 +0100,true,,620e56162d386bd0d1b6181a,319
3004948,d,2022-02-18 15:10:00 +0100,PS0808,Kyiv/BORYSPIL,Ukraine International Airlines,1,B10,"",2022-02-17 15:11:07 +0100,2022-02-17 15:11:07 +0100,true,,620e57422d386bd0d1b61826,73H
3004952,d,2022-02-18 15:30:00 +0100,EK0140,Dubai,Emirates,1,B8,"",2022-02-17 15:31:07 +0100,2022-02-17 15:31:07 +0100,true,,620e5be92d386bd0d1b61870,77W
3004954,d,2022-02-18 15:35:00 +0100,EZS1322,Geneva,Easyjet,2,D6,"",2022-02-17 15:36:08 +0100,2022-02-17 15:36:08 +0100,true,,620e5d1e2d386bd0d1b6189b,320
3004955,d,2022-02-18 15:35:00 +0100,FR1828,Paris/BEAUVAIS,Ryanair,2,C18,"",2022-02-17 15:36:08 +0100,2022-02-17 15:36:08 +0100,true,,620e5d1e2d386bd0d1b6189c,73H
3004956,d,2022-02-18 15:35:00 +0100,FR8222,Goteborg,Ryanair,2,C19,"",2022-02-17 15:36:08 +0100,2022-02-17 15:36:08 +0100,true,,620e5d1e2d386bd0d1b6189d,73H
3004957,d,2022-02-18 15:40:00 +0100,EI0645,Dublin,Aer Lingus,1,A9,"",2022-02-17 15:41:08 +0100,2022-02-17 15:41:08 +0100,true,,620e5e4a2d386bd0d1b6189e,320
3004958,d,2022-02-18 15:40:00 +0100,FR8204,Billund,Ryanair,2,C22,"",2022-02-17 15:41:08 +0100,2022-02-17 15:41:08 +0100,true,,620e5e4a2d386bd0d1b6189f,73H
3004959,d,2022-02-18 15:45:00 +0100,IB3149,Madrid,Iberia,2,D4,"",2022-02-17 15:46:07 +0100,2022-02-17 15:46:07 +0100,true,,620e5f762d386bd0d1b618a6,320
3004960,d,2022-02-18 15:50:00 +0100,EW4210,Copenhagen,Eurowings Ag,2,C3,"",2022-02-17 15:51:08 +0100,2022-02-17 15:51:08 +0100,true,,620e60a22d386bd0d1b6193e,319
3004961,d,2022-02-18 16:05:00 +0100,QR0292,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,B1,"",2022-02-17 16:06:06 +0100,2022-02-17 16:06:06 +0100,true,,620e641c2d386bd0d1b6199f,320
3004974,d,2022-02-18 16:55:00 +0100,TO4035,Paris/ORLY,Transavia France,2,D5,"",2022-02-17 16:56:08 +0100,2022-02-17 16:56:08 +0100,true,,620e6fde2d386bd0d1b61ee0,73H
3004976,d,2022-02-18 17:00:00 +0100,PWF0080,Braunschweig,Private Wings Flugcharter,3,1,"",2022-02-17 17:01:08 +0100,2022-02-17 17:01:08 +0100,true,,620e710a2d386bd0d1b61fc5,BES
3004986,d,2022-02-18 17:15:00 +0100,EJU7910,Amsterdam,Easyjet,2,D6,"",2022-02-17 17:16:07 +0100,2022-02-17 17:16:07 +0100,true,,620e74852d386bd0d1b620af,319
3004987,d,2022-02-18 17:20:00 +0100,LH1693,Munich,Lufthansa,2,C12,"",2022-02-17 17:21:07 +0100,2022-02-17 17:21:07 +0100,true,,620e75ba2d386bd0d1b62341,CR9
3004990,d,2022-02-18 17:35:00 +0100,EW4214,Barcelona,Eurowings Ag,2,C3,"",2022-02-17 17:36:07 +0100,2022-02-17 17:36:07 +0100,true,,620e793e2d386bd0d1b628fb,320
3004991,d,2022-02-18 17:35:00 +0100,FR1745,London/STANSTED,Ryanair,1,B10,"",2022-02-17 17:36:07 +0100,2022-02-17 17:36:07 +0100,true,,620e793e2d386bd0d1b628fc,7M8
3004992,d,2022-02-18 17:35:00 +0100,OK0918,Kyiv/BORYSPIL,Czech Airlines,1,B8,"",2022-02-17 17:36:07 +0100,2022-02-17 17:36:07 +0100,true,,620e793e2d386bd0d1b628fd,319
3004999,d,2022-02-18 17:50:00 +0100,AF1083,Paris/CDG,Air France,2,C2,"",2022-02-17 17:51:07 +0100,2022-02-17 17:51:07 +0100,true,,620e7cc22d386bd0d1b62b7a,320
3005005,d,2022-02-18 17:55:00 +0100,FR8228,Marseille,Ryanair,2,C19,"",2022-02-17 17:56:07 +0100,2022-02-17 17:56:07 +0100,true,,620e7ded2d386bd0d1b62c5a,73H
3005006,d,2022-02-18 17:55:00 +0100,LS0196,Leeds,Jet2.com,1,A3,"",2022-02-17 17:56:07 +0100,2022-02-17 17:56:07 +0100,true,,620e7dee2d386bd0d1b62c5b,73H
3005013,d,2022-02-18 18:05:00 +0100,QS1152,Malaga,SmartWings,2,D2,"",2022-02-17 18:06:07 +0100,2022-02-17 18:06:07 +0100,true,,620e80452d386bd0d1b62d94,73H
3005015,d,2022-02-18 18:05:00 +0100,QS1164,Palma De Mallorca,SmartWings,2,D1,"",2022-02-17 18:06:07 +0100,2022-02-17 18:06:07 +0100,true,,620e80452d386bd0d1b62d95,73G
3005018,d,2022-02-18 18:15:00 +0100,EW4204,Milan/MALPENSA,Eurowings Ag,2,C6,"",2022-02-17 18:16:08 +0100,2022-02-17 18:16:08 +0100,true,,620e829e2d386bd0d1b62e93,319
3005019,d,2022-02-18 18:15:00 +0100,FR4092,Budapest,Ryanair,2,C17,"",2022-02-17 18:16:08 +0100,2022-02-17 18:16:08 +0100,true,,620e829e2d386bd0d1b62e94,7M8
3005020,d,2022-02-18 18:15:00 +0100,FR5508,Milan/BERGAMO,Ryanair,2,C22,"",2022-02-17 18:16:08 +0100,2022-02-17 18:16:08 +0100,true,,620e829e2d386bd0d1b62e95,7M8
3005021,d,2022-02-18 18:15:00 +0100,KL1358,Amsterdam,Klm Royal Dutch Airlines,2,C4,Cancelled,2022-02-17 18:16:08 +0100,2022-02-17 18:16:08 +0100,true,,620e829e2d386bd0d1b62e96,E90
3005025,d,2022-02-18 18:40:00 +0100,LH1401,Frankfurt,Lufthansa,2,C12,"",2022-02-17 18:41:08 +0100,2022-02-17 18:41:08 +0100,true,,620e887a2d386bd0d1b63470,CR9
3005030,d,2022-02-18 18:45:00 +0100,FR7109,Warsaw/MODLIN,Ryanair,2,C18,"",2022-02-17 18:46:07 +0100,2022-02-17 18:46:07 +0100,true,,620e89a62d386bd0d1b636a6,7M8
3005039,d,2022-02-18 19:35:00 +0100,AY1224,Helsinki,Finnair,2,D4,"",2022-02-17 19:36:08 +0100,2022-02-17 19:36:08 +0100,true,,620e955d2d386bd0d1b63a26,E90
3005040,d,2022-02-18 19:35:00 +0100,TK1770,Istanbul Airport,Turkish Airlines,1,A6,"",2022-02-17 19:36:08 +0100,2022-02-18 07:09:07 +0100,true,,620e955e2d386bd0d1b63a27,321
3005041,d,2022-02-18 19:40:00 +0100,FR2014,London/STANSTED,Ryanair,1,B10,"",2022-02-17 19:41:08 +0100,2022-02-17 19:41:08 +0100,true,,620e96892d386bd0d1b63a31,73H
3005044,d,2022-02-18 19:50:00 +0100,LO0526,Warsaw/CHOPIN,Lot Polish Airlines,2,C22,"",2022-02-17 19:51:08 +0100,2022-02-17 19:51:08 +0100,true,,620e98e12d386bd0d1b63a56,DH4
3005045,d,2022-02-18 19:55:00 +0100,FR2122,Charleroi,Ryanair,2,C18,"",2022-02-17 19:56:08 +0100,2022-02-17 19:56:08 +0100,true,,620e9a0d2d386bd0d1b63a8d,73H
3005046,d,2022-02-18 20:00:00 +0100,EW4240,Dusseldorf,Eurowings Ag,2,C6,"",2022-02-17 20:01:08 +0100,2022-02-17 20:01:08 +0100,true,,620e9b3b2d386bd0d1b63b0a,319
3005049,d,2022-02-18 20:20:00 +0100,PQ0892,Kyiv/BORYSPIL,Skyup Airlines,1,B7,"",2022-02-17 20:21:07 +0100,2022-02-17 20:21:07 +0100,true,,620e9fe92d386bd0d1b63d67,7S8
3005051,d,2022-02-18 20:30:00 +0100,EW9771,Dusseldorf,Eurowings Ag,2,C3,"",2022-02-17 20:31:09 +0100,2022-02-17 20:31:09 +0100,true,,620ea2412d386bd0d1b63e72,319
3005052,d,2022-02-18 20:35:00 +0100,JU0615,Belgrade,Air Serbia,1,B16,"",2022-02-17 20:36:07 +0100,2022-02-17 20:36:07 +0100,true,,620ea36d2d386bd0d1b63e97,AT7
3005055,d,2022-02-18 20:50:00 +0100,TO4039,Paris/ORLY,Transavia France,2,D3,"",2022-02-17 20:51:08 +0100,2022-02-17 20:51:08 +0100,true,,620ea6f12d386bd0d1b63f14,73H
3005056,d,2022-02-18 20:55:00 +0100,EJU7908,Amsterdam,Easyjet,2,D6,"",2022-02-17 20:56:07 +0100,2022-02-17 20:56:07 +0100,true,,620ea81d2d386bd0d1b641bf,320
3005059,d,2022-02-18 21:05:00 +0100,EZY1804,Manchester,Easyjet,1,A6,"",2022-02-17 21:06:08 +0100,2022-02-17 21:06:08 +0100,true,,620eaa752d386bd0d1b64468,320
3005060,d,2022-02-18 21:15:00 +0100,EJU2586,Milan/MALPENSA,Easyjet,2,D5,"",2022-02-17 21:16:08 +0100,2022-02-17 21:16:08 +0100,true,,620eacc52d386bd0d1b644c5,319
3005061,d,2022-02-18 21:20:00 +0100,FR1053,Edinburgh,Ryanair,1,B10,"",2022-02-17 21:21:07 +0100,2022-02-17 21:21:07 +0100,true,,620eadf02d386bd0d1b64555,73H
3005065,d,2022-02-18 21:55:00 +0100,FZ1782,Dubai,Flydubai,1,B8,"",2022-02-17 21:56:07 +0100,2022-02-17 21:56:07 +0100,true,,620eb6242d386bd0d1b64762,7M8
3005079,d,2022-02-18 22:45:00 +0100,FR4945,Milan/BERGAMO,Ryanair,2,C18,"",2022-02-17 22:46:07 +0100,2022-02-17 22:46:07 +0100,true,,620ec1dd2d386bd0d1b64eda,73H
3005081,d,2022-02-18 23:05:00 +0100,FR6839,Manchester,Ryanair,1,B10,"",2022-02-17 23:06:06 +0100,2022-02-17 23:06:06 +0100,true,,620ec68c2d386bd0d1b64f05,73H
3005087,d,2022-02-19 00:05:00 +0100,QS2570,Marsa Allam,SmartWings,1,A6,"",2022-02-18 00:06:08 +0100,2022-02-18 09:07:08 +0100,true,,620ed4a72d386bd0d1b650b4,7M8
3005089,d,2022-02-19 00:50:00 +0100,QS1240,Hurghada,SmartWings,1,B7,"",2022-02-18 00:51:07 +0100,2022-02-18 00:51:07 +0100,true,,620edf322d386bd0d1b65109,73J
3005091,d,2022-02-19 01:10:00 +0100,QS1222,Marsa Allam,SmartWings,1,A4,"",2022-02-18 01:11:07 +0100,2022-02-18 09:17:06 +0100,true,,620ee3e22d386bd0d1b65200,73J
3005093,d,2022-02-19 01:30:00 +0100,QS2524,Hurghada,SmartWings,1,B8,"",2022-02-18 01:31:07 +0100,2022-02-18 09:34:06 +0100,true,,620ee8922d386bd0d1b6525c,7M8
3005095,d,2022-02-19 02:30:00 +0100,QS2562,Hurghada,SmartWings,1,"","",2022-02-18 02:31:07 +0100,2022-02-18 02:31:07 +0100,true,,620ef6a12d386bd0d1b652e2,73H
