id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2972746,d,2021-10-15 04:30:00 +0200,QS4106,Boa Vista Island/RABIL,SmartWings,1,B7,Departed 04:32,2021-10-14 04:31:08 +0200,2021-10-15 04:44:08 +0200,true,2021-10-15 04:32:00 +0200,616796292d382f9f485608ab,7M8
2972747,d,2021-10-15 06:15:00 +0200,FR8210,Bari,Ryanair,2,C19,Departed 06:44,2021-10-14 06:16:08 +0200,2021-10-15 06:51:07 +0200,true,2021-10-15 06:44:00 +0200,6167aec52d382f9f4856116f,73H
2972748,d,2021-10-15 06:20:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:15,2021-10-14 06:21:09 +0200,2021-10-15 06:27:08 +0200,true,2021-10-15 06:15:00 +0200,6167aff12d382f9f4856122c,73H
2972754,d,2021-10-15 06:30:00 +0200,FR8220,Copenhagen,Ryanair,2,C18,Departed 06:30,2021-10-14 06:31:10 +0200,2021-10-15 06:37:08 +0200,true,2021-10-15 06:30:00 +0200,6167b2492d382f9f48561592,73H
2972755,d,2021-10-15 06:35:00 +0200,FR4069,Krakow,Ryanair,2,C22,Departed 06:43,2021-10-14 06:36:08 +0200,2021-10-15 06:49:08 +0200,true,2021-10-15 06:43:00 +0200,6167b3752d382f9f4856182e,73H
2972756,d,2021-10-15 07:00:00 +0200,AF1883,Paris/CDG,Air France,2,C11,Departed 06:56,2021-10-14 07:01:09 +0200,2021-10-15 07:08:07 +0200,true,2021-10-15 06:56:00 +0200,6167b9512d382f9f48561d5e,E90
2972759,d,2021-10-15 07:05:00 +0200,LH1403,Frankfurt,Lufthansa,2,C10,Departed 07:03,2021-10-14 07:06:09 +0200,2021-10-15 07:16:08 +0200,true,2021-10-15 07:03:00 +0200,6167ba7d2d382f9f48561d6d,319
2972768,d,2021-10-15 07:35:00 +0200,OS0704,Vienna,Austrian Airlines,2,C12,Departed 07:35,2021-10-14 07:36:08 +0200,2021-10-15 07:43:07 +0200,true,2021-10-15 07:35:00 +0200,6167c1852d382f9f485620a2,E95
2972776,d,2021-10-15 08:25:00 +0200,TO4031,Paris/ORLY,Transavia France,2,D5,Departed 08:20,2021-10-14 08:26:07 +0200,2021-10-15 08:33:09 +0200,true,2021-10-15 08:20:00 +0200,6167cd3d2d382f9f48562376,73H
2972781,d,2021-10-15 08:50:00 +0200,FR8330,Rome/CIAMPINO,Ryanair,2,C18,Departed 08:53,2021-10-14 08:51:09 +0200,2021-10-15 09:01:09 +0200,true,2021-10-15 08:53:00 +0200,6167d3182d382f9f48562574,73H
2972782,d,2021-10-15 09:05:00 +0200,EJU7906,Amsterdam,Easyjet,2,D4,Gate closed,2021-10-14 09:06:08 +0200,2021-10-15 09:13:08 +0200,true,,6167d69d2d382f9f48562954,319
2972783,d,2021-10-15 09:05:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Gate closed,2021-10-14 09:06:08 +0200,2021-10-15 08:46:08 +0200,true,,6167d69d2d382f9f48562955,73H
2972784,d,2021-10-15 09:05:00 +0200,VOE2207,Nantes,Volotea Airlines,2,C22,Gate closed,2021-10-14 09:06:08 +0200,2021-10-15 08:50:09 +0200,true,,6167d69d2d382f9f48562958,319
2972792,d,2021-10-15 09:35:00 +0200,FR8228,Marseille,Ryanair,2,C17,Last call,2021-10-14 09:36:09 +0200,2021-10-15 08:59:08 +0200,true,,6167dda52d382f9f48563287,73H
2972795,d,2021-10-15 09:40:00 +0200,LH1689,Munich,Lufthansa,2,C12,Boarding,2021-10-14 09:41:08 +0200,2021-10-15 09:11:09 +0200,true,,6167ded12d382f9f48563444,CR9
2972794,d,2021-10-15 09:40:00 +0200,W68304,Rome/FIUMICINO,Wizz Air,2,C19,Last call,2021-10-14 09:41:08 +0200,2021-10-15 09:10:10 +0200,true,,6167ded12d382f9f48563443,32N
2972816,d,2021-10-15 10:00:00 +0200,FR8242,Pescara,Ryanair,2,C18,Gate open,2021-10-14 10:01:09 +0200,2021-10-15 08:48:07 +0200,true,,6167e3812d382f9f48563d1d,73H
2972817,d,2021-10-15 10:00:00 +0200,LO0524,Warsaw/CHOPIN,Lot Polish Airlines,2,C14,Gate open,2021-10-14 10:01:09 +0200,2021-10-15 08:48:08 +0200,true,,6167e3812d382f9f48563d1e,DH4
2972818,d,2021-10-15 10:05:00 +0200,LX1485,Zurich,Swiss International Air Lines,2,C7,Gate open,2021-10-14 10:06:09 +0200,2021-10-15 09:02:08 +0200,true,,6167e4ad2d382f9f48563f71,223
2972820,d,2021-10-15 10:15:00 +0200,OK0894,Moscow/SHEREMETYEVO,Czech Airlines,1,B7,Gate open,2021-10-14 10:16:08 +0200,2021-10-15 09:02:08 +0200,true,,6167e7062d382f9f485642a9,320
2972827,d,2021-10-15 10:20:00 +0200,LH1393,Frankfurt,Lufthansa,2,C10,Check-in,2021-10-14 10:21:08 +0200,2021-10-15 08:27:09 +0200,true,,6167e8312d382f9f485642e9,319
2972833,d,2021-10-15 10:30:00 +0200,AF1083,Paris/CDG,Air France,2,C11,Check-in,2021-10-14 10:31:08 +0200,2021-10-15 08:31:09 +0200,true,,6167ea892d382f9f48564556,320
2972839,d,2021-10-15 10:40:00 +0200,FR2122,Charleroi,Ryanair,2,C22,Check-in,2021-10-14 10:41:11 +0200,2021-10-15 07:41:08 +0200,true,,6167ece12d382f9f48564665,73H
2972840,d,2021-10-15 10:45:00 +0200,QS1112,Rhodes,SmartWings,2,D3,Check-in,2021-10-14 10:46:09 +0200,2021-10-15 08:16:08 +0200,true,,6167ee0d2d382f9f48564784,73H
2972842,d,2021-10-15 10:55:00 +0200,OS0706,Vienna,Austrian Airlines,2,C12,Check-in,2021-10-14 10:56:08 +0200,2021-10-15 08:57:08 +0200,true,,6167f0652d382f9f4856490d,E95
2972847,d,2021-10-15 11:15:00 +0200,6H0768,Tel Aviv/BEN GURION,Israir Airlines,1,A2,Check-in,2021-10-14 11:16:09 +0200,2021-10-15 08:17:09 +0200,true,,6167f5152d382f9f48564c42,320
2972849,d,2021-10-15 11:45:00 +0200,QS2006,Tenerife/SUR,SmartWings,2,D2,"",2021-10-14 11:46:09 +0200,2021-10-14 11:46:09 +0200,true,,6167fc1d2d382f9f4856550d,7M8
2972854,d,2021-10-15 11:50:00 +0200,KL1354,Amsterdam,Klm Royal Dutch Airlines,2,C4,"",2021-10-14 11:51:08 +0200,2021-10-14 11:51:08 +0200,true,,6167fd492d382f9f48565569,73W
