id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3134900,d,2023-02-28 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:55,2023-02-27 06:01:09 +0100,2023-02-28 06:20:07 +0100,true,2023-02-28 05:55:00 +0100,63fc38d02d389d6e36cb4c17,73H
3134904,d,2023-02-28 06:30:00 +0100,AF1583,Paris/CDG,Air France,2,C2,Departed 06:32,2023-02-27 06:31:08 +0100,2023-02-28 06:57:08 +0100,true,2023-02-28 06:32:00 +0100,63fc3fd82d389d6e36cb55a2,320
3134907,d,2023-02-28 06:50:00 +0100,EW4210,Copenhagen/CPH,Eurowings Ag,2,C7,Departed 06:52,2023-02-27 06:51:08 +0100,2023-02-28 07:16:07 +0100,true,2023-02-28 06:52:00 +0100,63fc44882d389d6e36cb5f54,320
3134909,d,2023-02-28 06:50:00 +0100,SN2816,Brussels,Brussels Airlines,2,D3,Departed 06:46,2023-02-27 06:51:08 +0100,2023-02-28 07:10:08 +0100,true,2023-02-28 06:46:00 +0100,63fc44882d389d6e36cb5f55,319
3134912,d,2023-02-28 06:55:00 +0100,BA0853,London/HEATHROW,British Airways,1,A3,Departed 06:53,2023-02-27 06:56:08 +0100,2023-02-28 07:20:08 +0100,true,2023-02-28 06:53:00 +0100,63fc45b42d389d6e36cb6197,320
3134913,d,2023-02-28 07:00:00 +0100,FR3061,Barcelona,Ryanair,2,C22,Departed 07:00,2023-02-27 07:01:08 +0100,2023-02-28 07:18:08 +0100,true,2023-02-28 07:00:00 +0100,63fc46e02d389d6e36cb6324,73H
3134914,d,2023-02-28 07:05:00 +0100,LH1689,Munich,Lufthansa,2,C3,Departed 07:00,2023-02-27 07:06:10 +0100,2023-02-28 07:22:07 +0100,true,2023-02-28 07:00:00 +0100,63fc480c2d389d6e36cb64e8,319
3134920,d,2023-02-28 07:15:00 +0100,LO0530,Warsaw/WAW,Lot Polish Airlines,2,D1,Departed 07:14,2023-02-27 07:16:08 +0100,2023-02-28 07:39:09 +0100,true,2023-02-28 07:14:00 +0100,63fc4a642d389d6e36cb66c1,E70
3134921,d,2023-02-28 07:25:00 +0100,FR4389,Paris/BEAUVAIS,Ryanair,2,C18,Departed 07:29,2023-02-27 07:26:10 +0100,2023-02-28 07:51:09 +0100,true,2023-02-28 07:29:00 +0100,63fc4cbc2d389d6e36cb682e,73H
3134922,d,2023-02-28 07:25:00 +0100,OS0712,Vienna,Austrian Airlines,2,C12,Departed 07:21,2023-02-27 07:26:10 +0100,2023-02-28 07:37:08 +0100,true,2023-02-28 07:21:00 +0100,63fc4cbc2d389d6e36cb682f,E95
3134928,d,2023-02-28 07:40:00 +0100,LH1403,Frankfurt/FRA,Lufthansa,2,C6,Departed 07:33,2023-02-27 07:41:09 +0100,2023-02-28 07:54:07 +0100,true,2023-02-28 07:33:00 +0100,63fc50412d389d6e36cb6bf5,319
3134940,d,2023-02-28 08:05:00 +0100,FR8232,Pisa,Ryanair,2,C17,Departed 08:05,2023-02-27 08:06:09 +0100,2023-02-28 08:16:07 +0100,true,2023-02-28 08:05:00 +0100,63fc561c2d389d6e36cb6e7d,7M8
3134948,d,2023-02-28 08:50:00 +0100,9U0520,Chisinau,Air Moldova,1,B8,Departed 08:41,2023-02-27 08:51:09 +0100,2023-02-28 08:54:08 +0100,true,2023-02-28 08:41:00 +0100,63fc60a82d389d6e36cb7867,320
3134945,d,2023-02-28 08:50:00 +0100,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 08:43,2023-02-27 08:51:09 +0100,2023-02-28 08:52:10 +0100,true,2023-02-28 08:43:00 +0100,63fc60a82d389d6e36cb7866,E7W
3134950,d,2023-02-28 09:00:00 +0100,EW9773,Duesseldorf/DUS,Eurowings Ag,2,C3,Departed 08:58,2023-02-27 09:01:09 +0100,2023-02-28 09:10:08 +0100,true,2023-02-28 08:58:00 +0100,63fc63002d389d6e36cb7a7a,319
3134955,d,2023-02-28 09:30:00 +0100,JU0611,Belgrade,Air Serbia,1,B14,Departed 09:47,2023-02-27 09:31:08 +0100,2023-02-28 09:56:07 +0100,true,2023-02-28 09:47:00 +0100,63fc6a082d389d6e36cb85c6,AT7
