id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2999960,d,2022-01-26 10:15:00 +0100,EW4214,Barcelona,Eurowings Ag,2,C3,Gate open,2022-01-25 10:16:06 +0100,2022-01-26 09:03:06 +0100,true,,61efbf96bebc588027238735,319
2999961,d,2022-01-26 10:15:00 +0100,OK0894,Moscow/SHEREMETYEVO,Czech Airlines,1,A3,Gate open,2022-01-25 10:16:06 +0100,2022-01-26 09:03:06 +0100,true,,61efbf96bebc588027238736,319
2999968,d,2022-01-26 10:50:00 +0100,SU2011,Moscow/SHEREMETYEVO,Aeroflot,1,B7,Gate open,2022-01-25 10:51:06 +0100,2022-01-26 09:22:06 +0100,true,,61efc7c9bebc58802723888f,32A
2999969,d,2022-01-26 10:55:00 +0100,OS0706,Vienna,Austrian Airlines,2,C12,Check-in,2022-01-25 10:56:06 +0100,2022-01-26 08:56:06 +0100,true,,61efc8f4bebc58802723893c,E95
2999971,d,2022-01-26 11:00:00 +0100,QS0104P,Keflavik,SmartWings,1,B17,"",2022-01-25 11:01:06 +0100,2022-01-26 09:26:05 +0100,true,,61efca22bebc588027238a19,73H
2999976,d,2022-01-26 12:30:00 +0100,LO0528,Warsaw/CHOPIN,Lot Polish Airlines,2,C22,"",2022-01-25 12:31:07 +0100,2022-01-25 12:31:07 +0100,true,,61efdf39bebc58802723904f,DH4
2999977,d,2022-01-26 12:30:00 +0100,TP1241,Lisbon,Tap Portugal,2,C7,"",2022-01-25 12:31:07 +0100,2022-01-25 12:31:07 +0100,true,,61efdf39bebc588027239050,32N
2999979,d,2022-01-26 12:45:00 +0100,EW4210,Copenhagen,Eurowings Ag,2,C15,"",2022-01-25 12:46:06 +0100,2022-01-26 08:46:05 +0100,true,,61efe2bebebc5880272391d6,319
2999987,d,2022-01-26 13:45:00 +0100,LH1691,Munich,Lufthansa,2,C10,"",2022-01-25 13:46:06 +0100,2022-01-25 13:46:06 +0100,true,,61eff0cdbebc588027239430,319
2999990,d,2022-01-26 14:00:00 +0100,FR5508,Milan/BERGAMO,Ryanair,2,C18,"",2022-01-25 14:01:06 +0100,2022-01-25 14:01:06 +0100,true,,61eff452bebc5880272399a3,73H
2999997,d,2022-01-26 14:20:00 +0100,PC0302,Istanbul/SABIHA GOKCEN,Pegasus Airlines,1,B3,"",2022-01-25 14:21:06 +0100,2022-01-25 14:21:06 +0100,true,,61eff901bebc588027239c41,32Q
2999999,d,2022-01-26 15:00:00 +0100,LH1397,Frankfurt,Lufthansa,2,C9,"",2022-01-25 15:01:06 +0100,2022-01-25 15:01:06 +0100,true,,61f00262bebc58802723a76c,32N
3000007,d,2022-01-26 15:05:00 +0100,SN2812,Brussels,Brussels Airlines,2,C7,"",2022-01-25 15:06:06 +0100,2022-01-25 15:06:06 +0100,true,,61f0038dbebc58802723a810,319
3000009,d,2022-01-26 15:10:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,C19,"",2022-01-25 15:11:07 +0100,2022-01-25 15:11:07 +0100,true,,61f004b9bebc58802723a8c2,73H
3000010,d,2022-01-26 15:10:00 +0100,PS0808,Kyiv/BORYSPIL,Ukraine International Airlines,1,B10,"",2022-01-25 15:11:07 +0100,2022-01-25 15:11:07 +0100,true,,61f004b9bebc58802723a8c3,E90
3000013,d,2022-01-26 15:30:00 +0100,EK0140,Dubai,Emirates,1,B8,"",2022-01-25 15:31:06 +0100,2022-01-25 15:31:06 +0100,true,,61f00969bebc58802723ad72,77W
3000015,d,2022-01-26 15:45:00 +0100,IB3149,Madrid,Iberia,2,D4,"",2022-01-25 15:46:06 +0100,2022-01-25 15:46:06 +0100,true,,61f00cedbebc58802723adec,320
3000017,d,2022-01-26 16:05:00 +0100,QR0292,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,B1,"",2022-01-25 16:06:06 +0100,2022-01-25 16:06:06 +0100,true,,61f0119dbebc58802723aef7,320
3000030,d,2022-01-26 17:50:00 +0100,AF1083,Paris/CDG,Air France,2,C2,"",2022-01-25 17:51:06 +0100,2022-01-25 17:51:06 +0100,true,,61f02a39bebc58802723ba04,319
3000034,d,2022-01-26 18:15:00 +0100,EW4204,Milan/MALPENSA,Eurowings Ag,2,C3,"",2022-01-25 18:16:07 +0100,2022-01-25 18:16:07 +0100,true,,61f03016bebc58802723baad,319
3000035,d,2022-01-26 18:15:00 +0100,KL1358,Amsterdam,Klm Royal Dutch Airlines,2,C4,"",2022-01-25 18:16:07 +0100,2022-01-25 18:16:07 +0100,true,,61f03016bebc58802723baae,E90
3000038,d,2022-01-26 18:20:00 +0100,LO0522,Warsaw/CHOPIN,Lot Polish Airlines,2,C22,"",2022-01-25 18:21:07 +0100,2022-01-25 18:21:07 +0100,true,,61f03141bebc58802723baaf,DH4
3000041,d,2022-01-26 19:05:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,"",2022-01-25 19:06:06 +0100,2022-01-25 19:06:06 +0100,true,,61f03bccbebc58802723bb1b,73H
3000044,d,2022-01-26 19:50:00 +0100,LO0526,Warsaw/CHOPIN,Lot Polish Airlines,2,C22,"",2022-01-25 19:51:06 +0100,2022-01-25 19:51:06 +0100,true,,61f04659bebc58802723bb37,DH4
3000045,d,2022-01-26 20:10:00 +0100,FR3040,Barcelona,Ryanair,2,C18,"",2022-01-25 20:11:06 +0100,2022-01-25 20:11:06 +0100,true,,61f04b09bebc58802723bb46,73H
3000047,d,2022-01-26 20:35:00 +0100,FR5425,Naples,Ryanair,2,C19,"",2022-01-25 20:36:06 +0100,2022-01-25 20:36:06 +0100,true,,61f050e5bebc58802723bb5a,7M8
3000049,d,2022-01-26 21:20:00 +0100,RK6839,Manchester,Ryanair Uk,1,B10,"",2022-01-25 21:21:07 +0100,2022-01-25 21:21:07 +0100,true,,61f05b71bebc58802723bbad,73H
3000059,d,2022-01-26 23:45:00 +0100,QS1286,Tel Aviv/BEN GURION,SmartWings,1,B3,"",2022-01-25 23:46:06 +0100,2022-01-26 09:09:06 +0100,true,,61f07d6dbebc58802723be28,7M8
