id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3130217,d,2023-02-13 06:00:00 +0100,FR7950,Copenhagen/CPH,Ryanair,2,C18,Departed 05:58,2023-02-12 06:01:12 +0100,2023-02-13 06:06:09 +0100,true,2023-02-13 05:58:00 +0100,63e872502d389d6e36bb21ba,73H
3130218,d,2023-02-13 06:30:00 +0100,AF1583,Paris/CDG,Air France,2,C2,Departed 06:25,2023-02-12 06:31:13 +0100,2023-02-13 06:36:09 +0100,true,2023-02-13 06:25:00 +0100,63e879582d389d6e36bb262b,319
3130222,d,2023-02-13 06:35:00 +0100,FR6912,Manchester,Ryanair,1,B10,Departed 06:36,2023-02-12 06:36:11 +0100,2023-02-13 06:44:11 +0100,true,2023-02-13 06:36:00 +0100,63e87a842d389d6e36bb2630,73H
3130223,d,2023-02-13 06:40:00 +0100,QS2550,Taba,SmartWings,1,A4,Departed 06:44,2023-02-12 06:41:14 +0100,2023-02-13 06:58:09 +0100,true,2023-02-13 06:44:00 +0100,63e87bb02d389d6e36bb26c4,73G
3130224,d,2023-02-13 06:50:00 +0100,EW4210,Copenhagen/CPH,Eurowings Ag,2,C6,Departed 06:46,2023-02-12 06:51:13 +0100,2023-02-13 07:00:11 +0100,true,2023-02-13 06:46:00 +0100,63e87e082d389d6e36bb27f1,320
3130226,d,2023-02-13 06:50:00 +0100,SN2816,Brussels,Brussels Airlines,2,D3,Departed 06:45,2023-02-12 06:51:14 +0100,2023-02-13 07:02:09 +0100,true,2023-02-13 06:45:00 +0100,63e87e082d389d6e36bb27f2,319
3130229,d,2023-02-13 06:55:00 +0100,PWF0080,Braunschweig,Private Wings Flugcharter,3,T3S,Departed 07:00,2023-02-12 06:56:20 +0100,2023-02-13 07:08:08 +0100,true,2023-02-13 07:00:00 +0100,63e87f342d389d6e36bb291c,BES
3130230,d,2023-02-13 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A3,Departed 06:55,2023-02-12 07:01:11 +0100,2023-02-13 07:06:09 +0100,true,2023-02-13 06:55:00 +0100,63e880602d389d6e36bb29fd,32N
3130231,d,2023-02-13 07:05:00 +0100,LH1689,Munich,Lufthansa,2,C10,Departed 07:27,2023-02-12 07:06:12 +0100,2023-02-13 07:38:09 +0100,true,2023-02-13 07:27:00 +0100,63e8818c2d389d6e36bb2b50,319
3130237,d,2023-02-13 07:15:00 +0100,LO0530,Warsaw/WAW,Lot Polish Airlines,2,C5,Departed 07:12,2023-02-12 07:16:12 +0100,2023-02-13 07:24:09 +0100,true,2023-02-13 07:12:00 +0100,63e883e42d389d6e36bb2c94,E70
3130238,d,2023-02-13 07:25:00 +0100,OS0712,Vienna,Austrian Airlines,2,C12,Departed 07:27,2023-02-12 07:26:12 +0100,2023-02-13 07:33:09 +0100,true,2023-02-13 07:27:00 +0100,63e8863b2d389d6e36bb2f87,E95
3130243,d,2023-02-13 07:35:00 +0100,FR7964,Naples,Ryanair,2,C18,Departed 07:37,2023-02-12 07:36:15 +0100,2023-02-13 07:45:10 +0100,true,2023-02-13 07:37:00 +0100,63e888932d389d6e36bb3167,73H
3130244,d,2023-02-13 07:50:00 +0100,LH1403,Frankfurt/FRA,Lufthansa,2,C9,Departed 07:47,2023-02-12 07:51:11 +0100,2023-02-13 07:56:10 +0100,true,2023-02-13 07:47:00 +0100,63e88c182d389d6e36bb31b6,319
3130252,d,2023-02-13 08:00:00 +0100,QS4202,Muscat,SmartWings,1,B7,Departed 08:09,2023-02-12 08:01:12 +0100,2023-02-13 08:21:09 +0100,true,2023-02-13 08:09:00 +0100,63e88e702d389d6e36bb3226,7M8
3130260,d,2023-02-13 08:50:00 +0100,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 09:00,2023-02-12 08:51:12 +0100,2023-02-13 09:10:11 +0100,true,2023-02-13 09:00:00 +0100,63e89a272d389d6e36bb40b5,E90
3130263,d,2023-02-13 08:55:00 +0100,HV5236,Eindhoven,Transavia.com,2,D5,Gate open,2023-02-12 08:56:11 +0100,2023-02-13 10:31:10 +0100,true,,63e89b542d389d6e36bb42b3,73H
3130265,d,2023-02-13 09:00:00 +0100,EW9773,Duesseldorf/DUS,Eurowings Ag,2,C3,Departed 08:57,2023-02-12 09:01:13 +0100,2023-02-13 09:08:09 +0100,true,2023-02-13 08:57:00 +0100,63e89c812d389d6e36bb4388,32A
3130269,d,2023-02-13 09:05:00 +0100,LO6293,Punta Cana,Lot Polish Airlines,1,B3,Departed 09:06,2023-02-12 09:06:13 +0100,2023-02-13 09:18:11 +0100,true,2023-02-13 09:06:00 +0100,63e89dac2d389d6e36bb4429,789
3130273,d,2023-02-13 09:20:00 +0100,QS1200,Dubai/DXB,SmartWings,1,B8,Departed 09:32,2023-02-12 09:21:12 +0100,2023-02-13 09:45:10 +0100,true,2023-02-13 09:32:00 +0100,63e8a1302d389d6e36bb4886,7M8
3130275,d,2023-02-13 09:25:00 +0100,QR0290,Doha/DOH,Qatar Airways,1,B1,Departed 09:24,2023-02-12 09:26:12 +0100,2023-02-13 09:38:10 +0100,true,2023-02-13 09:24:00 +0100,63e8a25c2d389d6e36bb4972,32A
3130276,d,2023-02-13 09:30:00 +0100,FR5508,Milan/BERGAMO,Ryanair,2,C18,Departed 09:30,2023-02-12 09:31:12 +0100,2023-02-13 09:40:13 +0100,true,2023-02-13 09:30:00 +0100,63e8a3882d389d6e36bb4b8e,73H
3130277,d,2023-02-13 09:30:00 +0100,JU0611,Belgrade,Air Serbia,1,B14,Departed 09:43,2023-02-12 09:31:12 +0100,2023-02-13 09:48:11 +0100,true,2023-02-13 09:43:00 +0100,63e8a3882d389d6e36bb4b8f,AT7
3130279,d,2023-02-13 09:30:00 +0100,LX1485,Zurich,Swiss International Air Lines,2,C7,Departed 09:39,2023-02-12 09:31:12 +0100,2023-02-13 09:51:10 +0100,true,2023-02-13 09:39:00 +0100,63e8a3882d389d6e36bb4b90,223
3130282,d,2023-02-13 09:45:00 +0100,EZY1802,Manchester,Easyjet,1,B7,Departed 09:44,2023-02-12 09:46:15 +0100,2023-02-13 09:54:11 +0100,true,2023-02-13 09:44:00 +0100,63e8a70b2d389d6e36bb5033,32N
3130283,d,2023-02-13 09:45:00 +0100,TK1768,Istanbul/IST,Turkish Airlines,1,A6,Departed 09:49,2023-02-12 09:46:15 +0100,2023-02-13 10:01:10 +0100,true,2023-02-13 09:49:00 +0100,63e8a70b2d389d6e36bb5034,32Q
3130289,d,2023-02-13 09:50:00 +0100,LO0524,Warsaw/WAW,Lot Polish Airlines,2,C5,Departed 09:47,2023-02-12 09:51:16 +0100,2023-02-13 09:57:10 +0100,true,2023-02-13 09:47:00 +0100,63e8a8372d389d6e36bb5113,E70
3130302,d,2023-02-13 10:15:00 +0100,FR2977,London/STANSTED,Ryanair,1,B15,Departed 10:34,2023-02-12 10:16:13 +0100,2023-02-13 10:41:09 +0100,true,2023-02-13 10:34:00 +0100,63e8ae142d389d6e36bb5701,73H
3130303,d,2023-02-13 10:25:00 +0100,VY8653,Barcelona,Vueling,2,D5,Departed 10:26,2023-02-12 10:26:13 +0100,2023-02-13 10:38:12 +0100,true,2023-02-13 10:26:00 +0100,63e8b06c2d389d6e36bb5a1c,32N
3130306,d,2023-02-13 10:30:00 +0100,LH1393,Frankfurt/FRA,Lufthansa,2,C6,Departed 10:38,2023-02-12 10:31:13 +0100,2023-02-13 10:47:09 +0100,true,2023-02-13 10:38:00 +0100,63e8b1982d389d6e36bb5a62,32A
