id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3092779,d,2022-10-13 10:20:00 +0200,BA0855,London/HEATHROW,British Airways,1,A9,Departed 11:02,2022-10-12 10:21:08 +0200,2022-10-13 11:13:06 +0200,true,2022-10-13 11:02:00 +0200,634678b12d3815b043e55dc9,32A
3092780,d,2022-10-13 10:20:00 +0200,QS1200,Dubai/DXB,SmartWings,1,A7,Departed 10:28,2022-10-12 10:21:08 +0200,2022-10-13 10:42:06 +0200,true,2022-10-13 10:28:00 +0200,634678b12d3815b043e55dca,7M8
3092782,d,2022-10-13 10:25:00 +0200,VY8653,Barcelona,Vueling,2,D6,Departed 10:35,2022-10-12 10:26:08 +0200,2022-10-13 10:50:07 +0200,true,2022-10-13 10:35:00 +0200,634679dc2d3815b043e55fb5,320
3092784,d,2022-10-13 10:35:00 +0200,D84574,Stockholm/ARLANDA,Norwegian Air Sweden,2,D3,Departed 10:40,2022-10-12 10:36:08 +0200,2022-10-13 10:58:07 +0200,true,2022-10-13 10:40:00 +0200,63467c342d3815b043e561f8,73H
3092791,d,2022-10-13 10:45:00 +0200,QS2612,Antalya,SmartWings,1,B8,Departed 11:04,2022-10-12 10:46:08 +0200,2022-10-13 11:16:07 +0200,true,2022-10-13 11:04:00 +0200,63467e8c2d3815b043e56371,73H
3092799,d,2022-10-13 11:05:00 +0200,FR5508,Milan/BERGAMO,Ryanair,2,C18,Departed 11:29,2022-10-12 11:06:08 +0200,2022-10-13 11:36:08 +0200,true,2022-10-13 11:29:00 +0200,6346833c2d3815b043e5696d,73H
3092801,d,2022-10-13 11:15:00 +0200,OS0706,Vienna,Austrian Airlines,2,C3,Departed 11:14,2022-10-12 11:16:08 +0200,2022-10-13 11:22:06 +0200,true,2022-10-13 11:14:00 +0200,634685942d3815b043e56c54,320
3092804,d,2022-10-13 11:30:00 +0200,QS1210,Fuerteventura,SmartWings,2,C9,Departed 11:45,2022-10-12 11:31:08 +0200,2022-10-13 11:56:06 +0200,true,2022-10-13 11:45:00 +0200,634689182d3815b043e57326,73H
3092807,d,2022-10-13 11:35:00 +0200,AY1222,Helsinki/HEL,Finnair,2,D4,Departed 11:36,2022-10-12 11:36:08 +0200,2022-10-13 11:47:07 +0200,true,2022-10-13 11:36:00 +0200,63468a442d3815b043e57441,320
3092812,d,2022-10-13 11:50:00 +0200,AF1383,Paris/CDG,Air France,2,C2,Departed 11:46,2022-10-12 11:51:08 +0200,2022-10-13 12:00:08 +0200,true,2022-10-13 11:46:00 +0200,63468dc82d3815b043e575cd,32A
3092817,d,2022-10-13 11:50:00 +0200,SN2810,Brussels,Brussels Airlines,2,D3,Departed 11:57,2022-10-12 11:51:08 +0200,2022-10-13 12:10:08 +0200,true,2022-10-13 11:57:00 +0200,63468dc82d3815b043e575ce,320
3092819,d,2022-10-13 12:00:00 +0200,FB0302,Sofia,Bulgaria Air,1,B14,Departed 12:06,2022-10-12 12:01:08 +0200,2022-10-13 12:12:07 +0200,true,2022-10-13 12:06:00 +0200,634690202d3815b043e576d8,320
3092820,d,2022-10-13 12:00:00 +0200,QS2036,Tenerife/SUR,SmartWings,2,D6,Boarding,2022-10-12 12:01:08 +0200,2022-10-13 12:26:07 +0200,true,,634690202d3815b043e576d9,73H
3092825,d,2022-10-13 12:20:00 +0200,LS0154,Glasgow,Jet2.com,1,A5,Departed 12:22,2022-10-12 12:21:08 +0200,2022-10-13 12:33:06 +0200,true,2022-10-13 12:22:00 +0200,634694d12d3815b043e57be8,73H
3092826,d,2022-10-13 12:20:00 +0200,QS1170,Madeira/FUNCHAL,SmartWings,2,C6,Departed 12:18,2022-10-12 12:21:08 +0200,2022-10-13 12:29:07 +0200,true,2022-10-13 12:18:00 +0200,634694d12d3815b043e57be9,73J
3092828,d,2022-10-13 12:25:00 +0200,EZY8994,London/GATWICK,Easyjet,1,B7,Gate closed,2022-10-12 12:26:08 +0200,2022-10-13 12:30:08 +0200,true,,634695fc2d3815b043e57dd2,32N
3092829,d,2022-10-13 12:25:00 +0200,OK0760,Paris/CDG,Czech Airlines,2,D5,Departed 12:16,2022-10-12 12:26:08 +0200,2022-10-13 12:31:07 +0200,true,2022-10-13 12:16:00 +0200,634695fc2d3815b043e57dd3,319
3092838,d,2022-10-13 12:40:00 +0200,EW4236,Stockholm/ARLANDA,Eurowings Ag,2,C14,Gate closed,2022-10-12 12:41:08 +0200,2022-10-13 12:29:07 +0200,true,,634699802d3815b043e58330,319
3092841,d,2022-10-13 12:50:00 +0200,DY1503,Oslo,Norwegian Air Shuttle,2,C9,Last call,2022-10-12 12:51:08 +0200,2022-10-13 12:31:07 +0200,true,,63469bd82d3815b043e58658,73H
3092842,d,2022-10-13 12:50:00 +0200,LO0528,Warsaw/WAW,Lot Polish Airlines,2,D3,Gate open,2022-10-12 12:51:08 +0200,2022-10-13 11:48:07 +0200,true,,63469bd82d3815b043e58659,E95
3092844,d,2022-10-13 13:00:00 +0200,EJU2584,Milan/MALPENSA,Easyjet,2,D4,Last call,2022-10-12 13:01:08 +0200,2022-10-13 12:31:07 +0200,true,,63469e312d3815b043e589d0,32A
3092846,d,2022-10-13 13:15:00 +0200,W62693,Bari,Wizz Air,2,C18,Gate open,2022-10-12 13:16:08 +0200,2022-10-13 11:56:07 +0200,true,,6346a1b52d3815b043e58bdd,32N
3092852,d,2022-10-13 13:25:00 +0200,TP1247,Lisbon,Tap Portugal,2,C3,Gate open,2022-10-12 13:26:11 +0200,2022-10-13 12:25:09 +0200,true,,6346a40d2d3815b043e58e28,E90
3092865,d,2022-10-13 13:45:00 +0200,BA0863,London/HEATHROW,British Airways,1,A9,Check-in,2022-10-12 13:46:08 +0200,2022-10-13 11:45:07 +0200,true,,6346a8bc2d3815b043e594f7,32A
3092866,d,2022-10-13 13:55:00 +0200,LH1691,Munich,Lufthansa,2,C6,Check-in,2022-10-12 13:57:09 +0200,2022-10-13 11:56:07 +0200,true,,6346ab152d3815b043e597fa,E95
3092873,d,2022-10-13 14:00:00 +0200,QS4146,Sal Island,SmartWings,1,A6,Gate open,2022-10-12 14:02:10 +0200,2022-10-13 12:33:06 +0200,true,,6346ac402d3815b043e59a76,7M8
3092874,d,2022-10-13 14:05:00 +0200,HV5236,Eindhoven,Transavia.com,2,D5,Check-in,2022-10-12 14:06:08 +0200,2022-10-13 12:06:07 +0200,true,,6346ad6c2d3815b043e59ce7,73H
3092875,d,2022-10-13 14:05:00 +0200,W65620,Milan/MALPENSA,Wizz Air,2,C19,Check-in,2022-10-12 14:06:08 +0200,2022-10-13 12:06:07 +0200,true,,6346ad6c2d3815b043e59ce8,32Q
3092877,d,2022-10-13 14:10:00 +0200,LH1397,Frankfurt/FRA,Lufthansa,2,C9,Check-in,2022-10-12 14:11:09 +0200,2022-10-13 12:10:08 +0200,true,,6346ae982d3815b043e59ef8,321
3092883,d,2022-10-13 14:20:00 +0200,EZS1322,Geneva,Easyjet,2,D4,Check-in,2022-10-12 14:21:08 +0200,2022-10-13 12:20:09 +0200,true,,6346b0f02d3815b043e5a1c8,320
3092884,d,2022-10-13 14:20:00 +0200,KL1356,Amsterdam,Klm Royal Dutch Airlines,2,C2,Check-in,2022-10-12 14:21:08 +0200,2022-10-13 12:16:07 +0200,true,,6346b0f02d3815b043e5a1c9,73H
3092890,d,2022-10-13 14:20:00 +0200,VY6949,Paris/ORLY,Vueling,2,D6,Check-in,2022-10-12 14:21:08 +0200,2022-10-13 12:20:09 +0200,true,,6346b0f02d3815b043e5a1ca,32B
3092892,d,2022-10-13 14:40:00 +0200,W68304,Rome/FIUMICINO,Wizz Air,2,C18,"",2022-10-12 14:41:08 +0200,2022-10-12 14:41:08 +0200,true,,6346b5a02d3815b043e5a59b,32Q
3092893,d,2022-10-13 14:45:00 +0200,FR8330,Rome/FIUMICINO,Ryanair,2,C22,Check-in,2022-10-12 14:46:08 +0200,2022-10-13 11:46:07 +0200,true,,6346b6cc2d3815b043e5a615,73H
3092894,d,2022-10-13 14:55:00 +0200,LX1487,Zurich,Swiss International Air Lines,2,C12,"",2022-10-12 14:56:08 +0200,2022-10-12 14:56:08 +0200,true,,6346b9242d3815b043e5a939,290
3092896,d,2022-10-13 15:15:00 +0200,FR7327,Dublin,Ryanair,1,B10,Check-in,2022-10-12 15:16:08 +0200,2022-10-13 12:16:07 +0200,true,,6346bdd52d3815b043e5b049,73H
3092899,d,2022-10-13 15:45:00 +0200,IB3149,Madrid/MAD,Iberia,2,D4,"",2022-10-12 15:46:08 +0200,2022-10-12 15:46:08 +0200,true,,6346c4dd2d3815b043e5b8d6,321
3092902,d,2022-10-13 15:55:00 +0200,EK0140,Dubai/DXB,Emirates,1,B8,"",2022-10-12 15:56:08 +0200,2022-10-12 15:56:08 +0200,true,,6346c7352d3815b043e5bb81,77W
3092905,d,2022-10-13 16:15:00 +0200,EW9775,Duesseldorf/DUS,Eurowings Ag,2,C6,"",2022-10-12 16:16:08 +0200,2022-10-12 16:16:08 +0200,true,,6346cbe42d3815b043e5c2a8,223
3092907,d,2022-10-13 16:15:00 +0200,PC0302,Istanbul/SAW,Pegasus Airlines,1,A3,"",2022-10-12 16:16:08 +0200,2022-10-12 16:16:08 +0200,true,,6346cbe42d3815b043e5c2a9,73H
3092908,d,2022-10-13 16:20:00 +0200,QR0292,Doha/DOH,Qatar Airways,1,B1,"",2022-10-12 16:21:08 +0200,2022-10-12 16:21:08 +0200,true,,6346cd112d3815b043e5c62e,320
3092915,d,2022-10-13 16:25:00 +0200,OS0710,Vienna,Austrian Airlines,2,C2,"",2022-10-12 16:26:09 +0200,2022-10-12 16:26:09 +0200,true,,6346ce3c2d3815b043e5c80e,E95
3092917,d,2022-10-13 16:25:00 +0200,SK1768,Stockholm/ARLANDA,Sas Scandinavian Airlines System,2,D6,"",2022-10-12 16:26:09 +0200,2022-10-12 16:26:09 +0200,true,,6346ce3c2d3815b043e5c80f,32N
3092926,d,2022-10-13 16:50:00 +0200,EZY2252,London/LUTON,Easyjet,1,A5,"",2022-10-12 16:51:08 +0200,2022-10-12 16:51:08 +0200,true,,6346d4182d3815b043e5cd76,319
3092927,d,2022-10-13 16:50:00 +0200,SN2812,Brussels,Brussels Airlines,2,D5,"",2022-10-12 16:51:08 +0200,2022-10-12 16:51:08 +0200,true,,6346d4182d3815b043e5cd77,319
3092928,d,2022-10-13 17:00:00 +0200,EZY1802,Manchester,Easyjet,1,A6,"",2022-10-12 17:01:08 +0200,2022-10-12 17:01:08 +0200,true,,6346d6712d3815b043e5d07b,320
3092929,d,2022-10-13 17:00:00 +0200,LH1693,Munich,Lufthansa,2,C9,"",2022-10-12 17:01:08 +0200,2022-10-12 17:01:08 +0200,true,,6346d6712d3815b043e5d07c,E95
3092933,d,2022-10-13 17:10:00 +0200,BA0861,London/HEATHROW,British Airways,1,A9,"",2022-10-12 17:11:08 +0200,2022-10-12 17:11:08 +0200,true,,6346d8c82d3815b043e5d3b2,321
3092939,d,2022-10-13 17:20:00 +0200,QS1152,Malaga,SmartWings,2,D4,"",2022-10-12 17:21:08 +0200,2022-10-12 17:21:08 +0200,true,,6346db202d3815b043e5d59a,73G
3092942,d,2022-10-13 17:30:00 +0200,EW9771,Duesseldorf/DUS,Eurowings Ag,2,D3,"",2022-10-12 17:31:09 +0200,2022-10-12 17:31:09 +0200,true,,6346dd792d3815b043e5dabb,319
3092954,d,2022-10-13 18:00:00 +0200,LO0522,Warsaw/WAW,Lot Polish Airlines,2,D5,"",2022-10-12 18:01:07 +0200,2022-10-12 18:01:07 +0200,true,,6346e4802d3815b043e5ea37,E95
3092955,d,2022-10-13 18:05:00 +0200,AF1083,Paris/CDG,Air France,2,C2,"",2022-10-12 18:06:08 +0200,2022-10-12 18:06:08 +0200,true,,6346e5ac2d3815b043e5ed07,320
3092958,d,2022-10-13 18:05:00 +0200,QS1164,Palma De Mallorca,SmartWings,2,D6,"",2022-10-12 18:06:08 +0200,2022-10-12 18:06:08 +0200,true,,6346e5ac2d3815b043e5ed08,73G
3092960,d,2022-10-13 18:10:00 +0200,EW4210,Copenhagen/CPH,Eurowings Ag,2,C6,"",2022-10-12 18:11:09 +0200,2022-10-12 18:11:09 +0200,true,,6346e6d92d3815b043e5ef2f,319
3092965,d,2022-10-13 18:30:00 +0200,FR8204,Billund,Ryanair,2,C19,"",2022-10-12 18:31:08 +0200,2022-10-12 18:31:08 +0200,true,,6346eb882d3815b043e5f58d,73H
3092962,d,2022-10-13 18:30:00 +0200,KL1358,Amsterdam,Klm Royal Dutch Airlines,2,C3,"",2022-10-12 18:31:08 +0200,2022-10-12 18:31:08 +0200,true,,6346eb882d3815b043e5f58c,73H
3092967,d,2022-10-13 18:35:00 +0200,LH1401,Frankfurt/FRA,Lufthansa,2,C9,"",2022-10-12 18:36:08 +0200,2022-10-12 18:36:08 +0200,true,,6346ecb52d3815b043e5f6df,32A
3092978,d,2022-10-13 19:00:00 +0200,EJU2586,Milan/MALPENSA,Easyjet,2,D3,"",2022-10-12 19:01:08 +0200,2022-10-12 19:01:08 +0200,true,,6346f2902d3815b043e5ff5e,320
3092979,d,2022-10-13 19:10:00 +0200,FR6564,Bordeaux,Ryanair,2,C18,"",2022-10-12 19:11:08 +0200,2022-10-12 19:11:08 +0200,true,,6346f4e92d3815b043e6027a,73H
3092981,d,2022-10-13 19:30:00 +0200,AY1224,Helsinki/HEL,Finnair,2,D4,"",2022-10-12 19:31:08 +0200,2022-10-12 19:31:08 +0200,true,,6346f9982d3815b043e60691,320
3092984,d,2022-10-13 19:50:00 +0200,LX1499,Zurich,Swiss International Air Lines,2,C9,"",2022-10-12 19:51:08 +0200,2022-10-12 19:51:08 +0200,true,,6346fe492d3815b043e609d0,32N
3092985,d,2022-10-13 20:10:00 +0200,LO0526,Warsaw/WAW,Lot Polish Airlines,2,D5,"",2022-10-12 20:11:08 +0200,2022-10-12 20:11:08 +0200,true,,634702f82d3815b043e60c49,E75
3092987,d,2022-10-13 20:20:00 +0200,TO4399,Paris/ORLY,Transavia France,2,D6,"",2022-10-12 20:21:08 +0200,2022-10-12 20:21:08 +0200,true,,634705512d3815b043e60c91,73H
3092992,d,2022-10-13 20:50:00 +0200,FR8232,Pisa,Ryanair,2,C19,"",2022-10-12 20:51:08 +0200,2022-10-12 20:51:08 +0200,true,,63470c592d3815b043e60eb2,73H
3092999,d,2022-10-13 21:05:00 +0200,FR1375,London/STANSTED,Ryanair,1,B15,"",2022-10-12 21:06:10 +0200,2022-10-12 21:06:10 +0200,true,,63470fdc2d3815b043e61085,73H
3093000,d,2022-10-13 21:05:00 +0200,FR4092,Budapest,Ryanair,2,C18,"",2022-10-12 21:06:10 +0200,2022-10-12 21:06:10 +0200,true,,63470fdc2d3815b043e61086,73H
3093001,d,2022-10-13 21:20:00 +0200,FZ1782,Dubai/DXB,Flydubai,1,A6,"",2022-10-12 21:21:08 +0200,2022-10-12 21:21:08 +0200,true,,634713602d3815b043e611bf,7M8
3093005,d,2022-10-13 21:30:00 +0200,VY8655,Barcelona,Vueling,2,D4,"",2022-10-12 21:31:08 +0200,2022-10-12 21:31:08 +0200,true,,634715b82d3815b043e61322,320
3093007,d,2022-10-13 21:45:00 +0200,FR8258,Zadar,Ryanair,1,B10,"",2022-10-12 21:46:08 +0200,2022-10-12 21:46:08 +0200,true,,6347193c2d3815b043e6175e,320
3093011,d,2022-10-13 21:55:00 +0200,EZY8998,London/GATWICK,Easyjet,1,B7,"",2022-10-12 21:56:10 +0200,2022-10-12 21:56:10 +0200,true,,63471b942d3815b043e617f9,319
3093012,d,2022-10-13 21:55:00 +0200,OG0535,Keflavik,Fly Play,2,D5,"",2022-10-12 21:56:10 +0200,2022-10-12 21:56:10 +0200,true,,63471b942d3815b043e617fa,32N
3093017,d,2022-10-13 22:15:00 +0200,LY2524,Tel Aviv/TLV,El Al Israel Airlines,1,A2,"",2022-10-12 22:16:09 +0200,2022-10-12 22:16:09 +0200,true,,634720442d3815b043e61a4e,73J
3093030,d,2022-10-13 23:45:00 +0200,QS1286,Tel Aviv/TLV,SmartWings,1,B2,"",2022-10-12 23:46:07 +0200,2022-10-12 23:46:07 +0200,true,,6347355d2d3815b043e62146,73J
3093037,d,2022-10-14 00:05:00 +0200,OK0240,Hurghada,Czech Airlines,1,B4,"",2022-10-13 00:06:08 +0200,2022-10-13 00:06:08 +0200,true,,63473a0c2d3815b043e62317,320
3093035,d,2022-10-14 00:05:00 +0200,QS2528,Marsa Alam,SmartWings,1,A7,"",2022-10-13 00:06:08 +0200,2022-10-13 09:29:09 +0200,true,,63473a0c2d3815b043e62315,73H
3093036,d,2022-10-14 00:05:00 +0200,QS2576,Hurghada,SmartWings,1,B3,"",2022-10-13 00:06:08 +0200,2022-10-13 00:06:08 +0200,true,,63473a0c2d3815b043e62316,73H
3093042,d,2022-10-14 01:10:00 +0200,QS1222,Marsa Alam,SmartWings,1,A7,"",2022-10-13 01:11:08 +0200,2022-10-13 01:11:08 +0200,true,,634749482d3815b043e6298d,73J
3093044,d,2022-10-14 01:30:00 +0200,QS2594,Marsa Alam,SmartWings,1,A6,"",2022-10-13 01:31:07 +0200,2022-10-13 01:31:07 +0200,true,,63474df82d3815b043e62ba7,73H
