id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2966442,d,2021-09-23 04:00:00 +0200,QS3214,Hurghada,SmartWings,1,B8,Departed 03:52,2021-09-22 04:01:07 +0200,2021-09-23 04:02:07 +0200,true,2021-09-23 03:52:00 +0200,614a8e212d3877813c5eb84a,73H
2966443,d,2021-09-23 04:50:00 +0200,QS1126,Kos,SmartWings,2,C7,Departed 04:50,2021-09-22 04:51:08 +0200,2021-09-23 05:03:07 +0200,true,2021-09-23 04:50:00 +0200,614a99d92d3877813c5ec636,73G
2966444,d,2021-09-23 04:55:00 +0200,QS1102,Heraklion,SmartWings,2,D4,Departed 04:51,2021-09-22 04:56:08 +0200,2021-09-23 05:07:07 +0200,true,2021-09-23 04:51:00 +0200,614a9b042d3877813c5ec6ad,7M8
2966445,d,2021-09-23 05:10:00 +0200,QS1114,Kerkyra/CORFU,SmartWings,2,D3,Departed 05:02,2021-09-22 05:11:07 +0200,2021-09-23 05:13:08 +0200,true,2021-09-23 05:02:00 +0200,614a9e882d3877813c5ec71e,73H
2966452,d,2021-09-23 06:20:00 +0200,FR8220,Copenhagen,Ryanair,2,C18,Departed 06:18,2021-09-22 06:21:08 +0200,2021-09-23 06:25:08 +0200,true,2021-09-23 06:18:00 +0200,614aaef02d3877813c5ed2d8,73H
2966446,d,2021-09-23 06:20:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:11,2021-09-22 06:21:08 +0200,2021-09-23 06:21:07 +0200,true,2021-09-23 06:11:00 +0200,614aaef02d3877813c5ed2d7,73J
2966453,d,2021-09-23 07:00:00 +0200,AF1883,Paris/CDG,Air France,2,C2,Departed 06:54,2021-09-22 07:01:08 +0200,2021-09-23 07:06:08 +0200,true,2021-09-23 06:54:00 +0200,614ab8522d3877813c5ed6f9,E90
2966456,d,2021-09-23 07:00:00 +0200,LH1685,Munich,Lufthansa,2,C14,Departed 07:01,2021-09-22 07:01:08 +0200,2021-09-23 07:08:08 +0200,true,2021-09-23 07:01:00 +0200,614ab8522d3877813c5ed6fa,CR9
2966457,d,2021-09-23 07:05:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Departed 07:05,2021-09-22 07:06:08 +0200,2021-09-23 07:16:08 +0200,true,2021-09-23 07:05:00 +0200,614ab97d2d3877813c5ed72c,319
2966467,d,2021-09-23 07:25:00 +0200,QS2690,Izmir,SmartWings,1,B7,Departed 07:21,2021-09-22 07:26:08 +0200,2021-09-23 07:31:07 +0200,true,2021-09-23 07:21:00 +0200,614abe2c2d3877813c5ed787,73H
2966468,d,2021-09-23 07:35:00 +0200,OS0704,Vienna,Austrian Airlines,2,C12,Departed 07:23,2021-09-22 07:36:08 +0200,2021-09-23 07:29:08 +0200,true,2021-09-23 07:23:00 +0200,614ac0842d3877813c5ed7d4,E95
2966475,d,2021-09-23 08:40:00 +0200,OK0490,Stockholm/ARLANDA,Czech Airlines,2,C3,Departed 08:41,2021-09-22 08:41:08 +0200,2021-09-23 08:52:07 +0200,true,2021-09-23 08:41:00 +0200,614acfc12d3877813c5edd14,320
2966485,d,2021-09-23 09:20:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 09:26,2021-09-22 09:21:09 +0200,2021-09-23 09:34:08 +0200,true,2021-09-23 09:26:00 +0200,614ad9212d3877813c5ee364,73H
2966488,d,2021-09-23 09:40:00 +0200,LH1689,Munich,Lufthansa,2,C12,Departed 09:38,2021-09-22 09:41:09 +0200,2021-09-23 09:46:07 +0200,true,2021-09-23 09:38:00 +0200,614addd12d3877813c5ee568,CR9
2966509,d,2021-09-23 09:55:00 +0200,FR5508,Milan/BERGAMO,Ryanair,2,C19,Departed 09:54,2021-09-22 09:56:09 +0200,2021-09-23 10:02:08 +0200,true,2021-09-23 09:54:00 +0200,614ae1542d3877813c5ee9fc,73H
2966511,d,2021-09-23 10:00:00 +0200,ENT0711,Murcia,Enter Air Sp Z.o.o.,2,D2,Departed 09:55,2021-09-22 10:01:07 +0200,2021-09-23 10:08:07 +0200,true,2021-09-23 09:55:00 +0200,614ae2812d3877813c5eeba6,73H
2966510,d,2021-09-23 10:00:00 +0200,LO0524,Warsaw/CHOPIN,Lot Polish Airlines,2,C23,Departed 09:57,2021-09-22 10:01:07 +0200,2021-09-23 10:03:08 +0200,true,2021-09-23 09:57:00 +0200,614ae2812d3877813c5eeba4,DH4
2966515,d,2021-09-23 10:05:00 +0200,FR8256,Riga,Ryanair,2,C18,Departed 09:57,2021-09-22 10:06:08 +0200,2021-09-23 10:06:09 +0200,true,2021-09-23 09:57:00 +0200,614ae3ac2d3877813c5eee8b,73H
2966513,d,2021-09-23 10:05:00 +0200,LX1485,Zurich,Swiss International Air Lines,2,C7,Departed 10:00,2021-09-22 10:06:08 +0200,2021-09-23 10:12:06 +0200,true,2021-09-23 10:00:00 +0200,614ae3ac2d3877813c5eee8a,223
2966521,d,2021-09-23 10:20:00 +0200,LH1393,Frankfurt,Lufthansa,2,C9,Departed 10:32,2021-09-22 10:21:08 +0200,2021-09-23 10:42:08 +0200,true,2021-09-23 10:32:00 +0200,614ae7312d3877813c5ef2b5,319
2966528,d,2021-09-23 10:30:00 +0200,AF1083,Paris/CDG,Air France,2,C2,Departed 10:22,2021-09-22 10:31:08 +0200,2021-09-23 10:31:08 +0200,true,2021-09-23 10:22:00 +0200,614ae9892d3877813c5ef598,320
2966534,d,2021-09-23 10:40:00 +0200,FR5007,Malaga,Ryanair,2,C22,Departed 10:52,2021-09-22 10:41:08 +0200,2021-09-23 10:59:08 +0200,true,2021-09-23 10:52:00 +0200,614aebe02d3877813c5ef833,73H
2966536,d,2021-09-23 10:50:00 +0200,VY8653,Barcelona,Vueling,2,D3,Departed 10:52,2021-09-22 10:51:09 +0200,2021-09-23 11:05:09 +0200,true,2021-09-23 10:52:00 +0200,614aee392d3877813c5ef92e,32N
2966539,d,2021-09-23 10:55:00 +0200,OS0706,Vienna,Austrian Airlines,2,C12,Departed 10:57,2021-09-22 10:56:10 +0200,2021-09-23 11:03:08 +0200,true,2021-09-23 10:57:00 +0200,614aef642d3877813c5ef9a8,E95
2966544,d,2021-09-23 11:20:00 +0200,QS0886,St Petersburg,SmartWings,1,A7,Departed 11:20,2021-09-22 11:21:09 +0200,2021-09-23 11:32:09 +0200,true,2021-09-23 11:20:00 +0200,614af5412d3877813c5efcab,73H
2966546,d,2021-09-23 11:30:00 +0200,QS1210,Fuerteventura,SmartWings,2,C11,Departed 11:25,2021-09-22 11:31:07 +0200,2021-09-23 11:38:08 +0200,true,2021-09-23 11:25:00 +0200,614af7992d3877813c5f0008,73H
2966547,d,2021-09-23 11:35:00 +0200,AY1222,Helsinki,Finnair,2,D5,Departed 11:30,2021-09-22 11:36:09 +0200,2021-09-23 11:42:09 +0200,true,2021-09-23 11:30:00 +0200,614af8c42d3877813c5f01ce,E90
2966548,d,2021-09-23 11:40:00 +0200,SK1768,Stockholm/ARLANDA,Sas Scandinavian Airlines System,2,D2,Departed 11:37,2021-09-22 11:41:09 +0200,2021-09-23 11:48:08 +0200,true,2021-09-23 11:37:00 +0200,614af9f12d3877813c5f0360,32N
2966550,d,2021-09-23 11:50:00 +0200,KL1354,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 11:47,2021-09-22 11:51:10 +0200,2021-09-23 11:58:07 +0200,true,2021-09-23 11:47:00 +0200,614afc492d3877813c5f0640,73H
2966549,d,2021-09-23 11:50:00 +0200,QS1196,Antalya,SmartWings,1,A6,Departed 11:54,2021-09-22 11:51:10 +0200,2021-09-23 12:08:07 +0200,true,2021-09-23 11:54:00 +0200,614afc492d3877813c5f063f,7M8
2966554,d,2021-09-23 11:55:00 +0200,QS1018,Cagliari,SmartWings,2,D4,Departed 11:55,2021-09-22 11:56:10 +0200,2021-09-23 12:06:08 +0200,true,2021-09-23 11:55:00 +0200,614afd752d3877813c5f0880,73J
2966557,d,2021-09-23 12:00:00 +0200,QS2240,Heraklion,SmartWings,2,C7,Departed 11:52,2021-09-22 12:01:09 +0200,2021-09-23 12:03:07 +0200,true,2021-09-23 11:52:00 +0200,614afea22d3877813c5f0a67,73H
2966558,d,2021-09-23 12:05:00 +0200,OK0760,Paris/CDG,Czech Airlines,2,C3,Departed 12:00,2021-09-22 12:06:10 +0200,2021-09-23 12:13:08 +0200,true,2021-09-23 12:00:00 +0200,614affcc2d3877813c5f0dbf,7M8
