id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3218909,d,2023-09-01 04:05:00 +0200,QS1100,Karpathos,SmartWings,2,C11,Departed 04:04,2023-08-31 04:06:09 +0200,2023-09-01 04:17:07 +0200,true,2023-09-01 04:04:00 +0200,64eff54e2d38ee729f4ab414,7M8
3218911,d,2023-09-01 04:05:00 +0200,QS1108,Larnaca,SmartWings,1,B3,Departed 03:57,2023-08-31 04:06:09 +0200,2023-09-01 04:08:07 +0200,true,2023-09-01 03:57:00 +0200,64eff54e2d38ee729f4ab415,73H
3218913,d,2023-09-01 04:15:00 +0200,QS2658,Antalya,SmartWings,1,A6,Departed 04:12,2023-08-31 04:16:08 +0200,2023-09-01 04:21:07 +0200,true,2023-09-01 04:12:00 +0200,64eff7a42d38ee729f4ab773,73H
3218914,d,2023-09-01 04:45:00 +0200,QS1124,Samos,SmartWings,2,C7,Departed 04:50,2023-08-31 04:46:09 +0200,2023-09-01 05:04:07 +0200,true,2023-09-01 04:50:00 +0200,64effeac2d38ee729f4ac0ef,7M8
3218916,d,2023-09-01 04:45:00 +0200,QS1146,Rhodes,SmartWings,2,D4,Departed 05:44,2023-08-31 04:46:09 +0200,2023-09-01 05:55:07 +0200,true,2023-09-01 05:44:00 +0200,64effeac2d38ee729f4ac0f0,7S8
3218918,d,2023-09-01 04:45:00 +0200,QS1190,Antalya,SmartWings,1,B4,Departed 04:43,2023-08-31 04:46:09 +0200,2023-09-01 04:54:07 +0200,true,2023-09-01 04:43:00 +0200,64effead2d38ee729f4ac0f1,320
3218920,d,2023-09-01 04:50:00 +0200,QS1126,Kos,SmartWings,2,D5,Departed 04:45,2023-08-31 04:51:09 +0200,2023-09-01 04:56:08 +0200,true,2023-09-01 04:45:00 +0200,64efffd92d38ee729f4ac216,73H
3218922,d,2023-09-01 04:55:00 +0200,QS1102,Heraklion,SmartWings,2,C10,Departed 04:57,2023-08-31 04:56:09 +0200,2023-09-01 05:08:08 +0200,true,2023-09-01 04:57:00 +0200,64f0011c2d38ee729f4ac2f3,7S8
3218925,d,2023-09-01 05:05:00 +0200,QS1186,Varna,SmartWings,1,A7,Departed 05:47,2023-08-31 05:06:09 +0200,2023-09-01 05:57:07 +0200,true,2023-09-01 05:47:00 +0200,64f0035d2d38ee729f4ac445,73H
3218927,d,2023-09-01 05:10:00 +0200,QS1134,Thira,SmartWings,2,C13,Departed 05:25,2023-08-31 05:11:10 +0200,2023-09-01 05:36:07 +0200,true,2023-09-01 05:25:00 +0200,64f004882d38ee729f4ac55b,73G
3218929,d,2023-09-01 05:15:00 +0200,QS1118,Zakynthos,SmartWings,2,C14,Departed 05:28,2023-08-31 05:16:10 +0200,2023-09-01 05:40:08 +0200,true,2023-09-01 05:28:00 +0200,64f005b42d38ee729f4ac6da,73H
3218931,d,2023-09-01 06:00:00 +0200,EW4206,Palma De Mallorca,Eurowings Ag,2,C3,Departed 06:00,2023-08-31 06:01:11 +0200,2023-09-01 06:13:07 +0200,true,2023-09-01 06:00:00 +0200,64f010432d38ee729f4ade9f,32A
3218933,d,2023-09-01 06:00:00 +0200,FR1828,Paris/BEAUVAIS,Ryanair,2,C17,Departed 05:56,2023-08-31 06:01:11 +0200,2023-09-01 06:03:07 +0200,true,2023-09-01 05:56:00 +0200,64f010432d38ee729f4adea0,73H
3218934,d,2023-09-01 06:00:00 +0200,QS1180,Burgas,SmartWings,1,A9,Departed 05:55,2023-08-31 06:01:11 +0200,2023-09-01 06:08:08 +0200,true,2023-09-01 05:55:00 +0200,64f010432d38ee729f4adea1,73H
3218936,d,2023-09-01 06:00:00 +0200,QS2244,Skiathos,SmartWings,2,D2,Departed 05:58,2023-08-31 06:01:11 +0200,2023-09-01 06:10:07 +0200,true,2023-09-01 05:58:00 +0200,64f010432d38ee729f4adea2,73G
3218937,d,2023-09-01 06:05:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:53,2023-08-31 06:06:10 +0200,2023-09-01 06:06:07 +0200,true,2023-09-01 05:53:00 +0200,64f0116c2d38ee729f4ae0b1,73H
3218941,d,2023-09-01 06:10:00 +0200,LH1403,Frankfurt/FRA,Lufthansa,2,C9,Departed 06:07,2023-08-31 06:11:09 +0200,2023-09-01 06:16:07 +0200,true,2023-09-01 06:07:00 +0200,64f012992d38ee729f4ae33f,32A
3218949,d,2023-09-01 06:10:00 +0200,QS2636,Antalya,SmartWings,1,B8,Departed 06:32,2023-08-31 06:11:10 +0200,2023-09-01 06:48:08 +0200,true,2023-09-01 06:32:00 +0200,64f012992d38ee729f4ae340,7M8
3218950,d,2023-09-01 06:30:00 +0200,AF1583,Paris/CDG,Air France,2,C2,Departed 06:27,2023-08-31 06:31:10 +0200,2023-09-01 06:39:10 +0200,true,2023-09-01 06:27:00 +0200,64f0174c2d38ee729f4ae6c1,320
3218953,d,2023-09-01 06:30:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:31,2023-08-31 06:31:10 +0200,2023-09-01 06:38:08 +0200,true,2023-09-01 06:31:00 +0200,64f0174c2d38ee729f4ae6c2,73H
3218954,d,2023-09-01 06:40:00 +0200,FR1530,Venice/TREVISO,Ryanair,2,C18,Departed 06:44,2023-08-31 06:41:10 +0200,2023-09-01 06:50:07 +0200,true,2023-09-01 06:44:00 +0200,64f019a12d38ee729f4ae89c,73H
3218956,d,2023-09-01 06:50:00 +0200,SN2816,Brussels,Brussels Airlines,2,D3,Departed 06:45,2023-08-31 06:51:10 +0200,2023-09-01 07:04:07 +0200,true,2023-09-01 06:45:00 +0200,64f01bf92d38ee729f4aec7f,320
3218961,d,2023-09-01 07:00:00 +0200,EW4212,Copenhagen/CPH,Eurowings Ag,2,C13,Departed 07:00,2023-08-31 07:01:10 +0200,2023-09-01 07:09:07 +0200,true,2023-09-01 07:00:00 +0200,64f01e572d38ee729f4aef71,320
3218963,d,2023-09-01 07:10:00 +0200,LO0530,Warsaw/WAW,Lot Polish Airlines,2,D1,Departed 07:12,2023-08-31 07:11:10 +0200,2023-09-01 07:22:07 +0200,true,2023-09-01 07:12:00 +0200,64f020aa2d38ee729f4af241,E75
3218965,d,2023-09-01 07:20:00 +0200,BA0853,London/HEATHROW,British Airways,1,B2,Departed 07:38,2023-08-31 07:21:09 +0200,2023-09-01 07:51:07 +0200,true,2023-09-01 07:38:00 +0200,64f023002d38ee729f4af2de,319
3218968,d,2023-09-01 07:30:00 +0200,OS0712,Vienna,Austrian Airlines,2,C12,Departed 07:25,2023-08-31 07:31:10 +0200,2023-09-01 07:31:09 +0200,true,2023-09-01 07:25:00 +0200,64f0255b2d38ee729f4af4ae,E95
3218967,d,2023-09-01 07:30:00 +0200,TWI0798,Antalya,Tailwind Airlines,1,B7,Departed 07:29,2023-08-31 07:31:10 +0200,2023-09-01 07:39:08 +0200,true,2023-09-01 07:29:00 +0200,64f0255b2d38ee729f4af4ad,321
3218973,d,2023-09-01 07:40:00 +0200,FR3529,Milan/BERGAMO,Ryanair,2,C17,Departed 07:34,2023-08-31 07:41:10 +0200,2023-09-01 07:41:07 +0200,true,2023-09-01 07:34:00 +0200,64f027b02d38ee729f4af7d5,73H
3218976,d,2023-09-01 08:00:00 +0200,FR4092,Budapest,Ryanair,2,C22,Departed 07:59,2023-08-31 08:01:11 +0200,2023-09-01 08:06:08 +0200,true,2023-09-01 07:59:00 +0200,64f02c612d38ee729f4afe9c,73H
3218977,d,2023-09-01 08:10:00 +0200,FR2122,Charleroi,Ryanair,2,C18,Departed 08:15,2023-08-31 08:11:12 +0200,2023-09-01 08:24:07 +0200,true,2023-09-01 08:15:00 +0200,64f02eb92d38ee729f4b0112,73H
3218978,d,2023-09-01 08:10:00 +0200,XQ0321,Antalya,Sunexpress,1,B8,Departed 08:02,2023-08-31 08:11:12 +0200,2023-09-01 08:15:09 +0200,true,2023-09-01 08:02:00 +0200,64f02eb92d38ee729f4b0113,7M8
3218982,d,2023-09-01 08:15:00 +0200,AY1228,Helsinki/HEL,Finnair,2,D2,Departed 08:04,2023-08-31 08:16:12 +0200,2023-09-01 08:14:07 +0200,true,2023-09-01 08:04:00 +0200,64f02fe42d38ee729f4b02f5,319
3218983,d,2023-09-01 08:20:00 +0200,W45440,Venice/VCE,Wizz Air Malta,2,D5,Departed 08:20,2023-08-31 08:21:10 +0200,2023-09-01 08:33:07 +0200,true,2023-09-01 08:20:00 +0200,64f031112d38ee729f4b0496,32Q
