id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3122998,d,2023-01-18 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C7,Departed 05:51,2023-01-17 06:01:08 +0100,2023-01-18 06:23:06 +0100,true,2023-01-18 05:51:00 +0100,63c62b512d38d5493445ad54,73H
3123002,d,2023-01-18 06:30:00 +0100,AF1583,Paris/CDG,Air France,2,D2,Departed 06:28,2023-01-17 06:31:07 +0100,2023-01-18 07:10:06 +0100,true,2023-01-18 06:28:00 +0100,63c632582d38d5493445b5cc,320
3123006,d,2023-01-18 06:50:00 +0100,SN2816,Brussels,Brussels Airlines,2,D3,Departed 06:49,2023-01-17 06:51:07 +0100,2023-01-18 07:32:06 +0100,true,2023-01-18 06:49:00 +0100,63c637082d38d5493445b928,319
3123009,d,2023-01-18 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A4,Departed 07:01,2023-01-17 07:01:07 +0100,2023-01-18 07:28:05 +0100,true,2023-01-18 07:01:00 +0100,63c639602d38d5493445bb7b,320
3123010,d,2023-01-18 07:15:00 +0100,LO0530,Warsaw/WAW,Lot Polish Airlines,2,D4,Departed 07:14,2023-01-17 07:16:07 +0100,2023-01-18 07:45:07 +0100,true,2023-01-18 07:14:00 +0100,63c63ce52d38d5493445bf4b,E75
3123011,d,2023-01-18 07:25:00 +0100,OS0712,Vienna,Austrian Airlines,2,C10,Departed 07:22,2023-01-17 07:26:08 +0100,2023-01-18 07:56:06 +0100,true,2023-01-18 07:22:00 +0100,63c63f3c2d38d5493445c2ef,E95
3123016,d,2023-01-18 07:40:00 +0100,LH1403,Frankfurt/FRA,Lufthansa,2,D5,Departed 07:37,2023-01-17 07:41:06 +0100,2023-01-18 08:11:09 +0100,true,2023-01-18 07:37:00 +0100,63c642c02d38d5493445c7d1,32A
3123026,d,2023-01-18 07:55:00 +0100,LH1689,Munich,Lufthansa,2,D6,Departed 07:54,2023-01-17 07:56:09 +0100,2023-01-18 08:24:07 +0100,true,2023-01-18 07:54:00 +0100,63c646442d38d5493445c8fd,319
3123032,d,2023-01-18 08:20:00 +0100,FR2014,London/STANSTED,Ryanair,1,B10,Gate closed,2023-01-17 08:21:07 +0100,2023-01-18 08:05:09 +0100,true,,63c64c202d38d5493445ca2b,73H
3123037,d,2023-01-18 08:50:00 +0100,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C2,Gate open,2023-01-17 08:51:08 +0100,2023-01-18 07:56:06 +0100,true,,63c653282d38d5493445cd63,E90
3123041,d,2023-01-18 09:20:00 +0100,QS1200,Dubai/DXB,SmartWings,1,A3,Gate open,2023-01-17 09:21:10 +0100,2023-01-18 07:56:06 +0100,true,,63c65a302d38d5493445d481,7M8
3123043,d,2023-01-18 09:25:00 +0100,QR0290,Doha/DOH,Qatar Airways,1,A9,Gate open,2023-01-17 09:26:07 +0100,2023-01-18 08:18:06 +0100,true,,63c65b5c2d38d5493445d5da,320
3123044,d,2023-01-18 09:45:00 +0100,FR2949,Turin,Ryanair,2,C11,Check-in,2023-01-17 09:46:07 +0100,2023-01-18 06:45:06 +0100,true,,63c6600c2d38d5493445d8b8,73H
3123045,d,2023-01-18 09:45:00 +0100,TK1768,Istanbul/IST,Turkish Airlines,1,A6,Gate open,2023-01-17 09:46:07 +0100,2023-01-18 08:17:07 +0100,true,,63c6600c2d38d5493445d8b9,32Q
3123051,d,2023-01-18 10:25:00 +0100,VY8653,Barcelona,Vueling,2,C9,Check-in,2023-01-17 10:26:06 +0100,2023-01-18 08:26:06 +0100,true,,63c6696c2d38d5493445dd0c,321
3123059,d,2023-01-18 11:00:00 +0100,BA0855,London/HEATHROW,British Airways,1,A9,"",2023-01-17 11:01:09 +0100,2023-01-18 07:07:06 +0100,true,,63c671a02d38d5493445e2ba,32A
3123070,d,2023-01-18 11:10:00 +0100,OS0706,Vienna,Austrian Airlines,2,C12,"",2023-01-17 11:11:08 +0100,2023-01-17 11:11:08 +0100,true,,63c673f82d38d5493445e4c6,E95
3123073,d,2023-01-18 11:40:00 +0100,AY1222,Helsinki/HEL,Finnair,2,C6,"",2023-01-17 11:41:07 +0100,2023-01-17 20:42:10 +0100,true,,63c67b002d38d5493445ea86,320
3123078,d,2023-01-18 11:50:00 +0100,LH1395,Frankfurt/FRA,Lufthansa,2,C9,"",2023-01-17 11:51:09 +0100,2023-01-17 11:51:09 +0100,true,,63c67d582d38d5493445ecce,320
3123083,d,2023-01-18 12:25:00 +0100,AF1383,Paris/CDG,Air France,2,C2,"",2023-01-17 12:26:07 +0100,2023-01-17 12:26:07 +0100,true,,63c6858c2d38d5493445f2c3,320
3123088,d,2023-01-18 12:30:00 +0100,TP1241,Lisbon,Tap Portugal,2,C3,"",2023-01-17 12:31:08 +0100,2023-01-17 21:32:07 +0100,true,,63c686b82d38d5493445f37a,32Q
3123090,d,2023-01-18 12:45:00 +0100,RO0226,Bucharest/OTP,Tarom,1,A9,"",2023-01-17 12:46:08 +0100,2023-01-17 12:46:08 +0100,true,,63c68a3c2d38d5493445f4c6,73W
3123092,d,2023-01-18 12:55:00 +0100,LO0528,Warsaw/WAW,Lot Polish Airlines,2,C6,"",2023-01-17 12:56:07 +0100,2023-01-17 21:57:07 +0100,true,,63c68c942d38d5493445f535,E95
3123186,d,2023-01-18 13:00:00 +0100,QR0292,Doha/DOH,Qatar Airways,1,"",Cancelled,2023-01-17 20:09:07 +0100,2023-01-18 07:04:07 +0100,true,,63c6f2192d38d5493446475c,320
3123095,d,2023-01-18 13:15:00 +0100,FR5508,Milan/BERGAMO,Ryanair,2,C19,"",2023-01-17 13:16:08 +0100,2023-01-17 13:16:08 +0100,true,,63c691442d38d5493445f5bc,73H
3123100,d,2023-01-18 13:55:00 +0100,FR7773,Kosice,Ryanair,2,C18,"",2023-01-17 13:56:07 +0100,2023-01-17 13:56:07 +0100,true,,63c69aa42d38d5493445fc2d,73H
3123103,d,2023-01-18 14:00:00 +0100,LH1691,Munich,Lufthansa,2,C11,"",2023-01-17 14:01:08 +0100,2023-01-17 14:01:08 +0100,true,,63c69bd02d38d5493445fe96,319
3123106,d,2023-01-18 14:15:00 +0100,PC0302,Istanbul/SAW,Pegasus Airlines,1,A2,"",2023-01-17 14:16:07 +0100,2023-01-17 14:16:07 +0100,true,,63c69f542d38d549344608e3,32N
3123110,d,2023-01-18 14:20:00 +0100,FR7956,Charleroi,Ryanair,2,C22,"",2023-01-17 14:21:08 +0100,2023-01-17 14:21:08 +0100,true,,63c6a0802d38d54934460a99,73H
3123111,d,2023-01-18 14:25:00 +0100,BA0859,London/HEATHROW,British Airways,1,A9,"",2023-01-17 14:26:08 +0100,2023-01-17 14:26:08 +0100,true,,63c6a1ac2d38d54934460b04,320
3123112,d,2023-01-18 14:55:00 +0100,LX1487,Zurich,Swiss International Air Lines,2,C10,"",2023-01-17 14:56:08 +0100,2023-01-17 14:56:08 +0100,true,,63c6a8b42d38d54934461495,320
3123117,d,2023-01-18 15:15:00 +0100,LH1397,Frankfurt/FRA,Lufthansa,2,C9,"",2023-01-17 15:16:08 +0100,2023-01-17 15:16:08 +0100,true,,63c6ad642d38d549344617fd,32A
3123124,d,2023-01-18 15:25:00 +0100,FR5805,Rome/FIUMICINO,Ryanair,2,C19,"",2023-01-17 15:26:09 +0100,2023-01-17 15:26:09 +0100,true,,63c6afbc2d38d54934461a77,73H
3123125,d,2023-01-18 15:30:00 +0100,EK0140,Dubai/DXB,Emirates,1,B8,"",2023-01-17 15:31:07 +0100,2023-01-17 15:31:07 +0100,true,,63c6b0e82d38d54934461aae,77W
