id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3020527,d,2022-04-15 09:00:00 +0200,D83581,Copenhagen,Norwegian Air Sweden,2,D3,Departed 08:53,2022-04-14 09:01:08 +0200,2022-04-15 09:05:07 +0200,true,2022-04-15 08:53:00 +0200,6257c6702d38f7147f7f6003,73H
3020528,d,2022-04-15 09:05:00 +0200,EJU7906,Amsterdam,Easyjet,2,D5,Last call,2022-04-14 09:06:08 +0200,2022-04-15 09:06:07 +0200,true,,6257c79d2d38f7147f7f61fe,320
3020531,d,2022-04-15 09:20:00 +0200,TK1768,Istanbul/AIRPORT,Turkish Airlines,1,A6,Gate closed,2022-04-14 09:21:09 +0200,2022-04-15 09:05:07 +0200,true,,6257cb202d38f7147f7f6570,32Q
3020543,d,2022-04-15 09:30:00 +0200,FR7773,Kosice,Ryanair,2,C16,Last call,2022-04-14 09:31:09 +0200,2022-04-15 08:54:08 +0200,true,,6257cd782d38f7147f7f69ca,73H
3020546,d,2022-04-15 09:55:00 +0200,LO0524,Warsaw/CHOPIN,Lot Polish Airlines,2,C23,Gate open,2022-04-14 09:56:09 +0200,2022-04-15 08:48:08 +0200,true,,6257d3542d38f7147f7f73bf,DH4
3020547,d,2022-04-15 09:55:00 +0200,LX1485,Zurich,Swiss International Air Lines,2,C12,Gate open,2022-04-14 09:56:09 +0200,2022-04-15 08:59:07 +0200,true,,6257d3542d38f7147f7f73c0,295
3020550,d,2022-04-15 10:00:00 +0200,W68210,Catania,Wizz Air,2,C19,Gate open,2022-04-14 10:01:08 +0200,2022-04-15 08:48:08 +0200,true,,6257d4822d38f7147f7f75eb,32Q
3020553,d,2022-04-15 10:05:00 +0200,LH1393,Frankfurt,Lufthansa,2,C9,Check-in,2022-04-14 10:06:08 +0200,2022-04-15 08:07:08 +0200,true,,6257d5ac2d38f7147f7f783a,32A
3020560,d,2022-04-15 10:20:00 +0200,BA0855,London/HEATHROW,British Airways,1,A9,Check-in,2022-04-14 10:21:08 +0200,2022-04-15 08:23:07 +0200,true,,6257d9302d38f7147f7f7a59,320
3020561,d,2022-04-15 10:20:00 +0200,FR8260,Venice/TREVISO,Ryanair,2,C22,Check-in,2022-04-14 10:21:08 +0200,2022-04-15 07:27:07 +0200,true,,6257d9302d38f7147f7f7a5a,73H
3020562,d,2022-04-15 10:20:00 +0200,QS1200,Dubai,SmartWings,1,B8,Gate open,2022-04-14 10:21:09 +0200,2022-04-15 09:00:08 +0200,true,,6257d9302d38f7147f7f7a5b,7M8
3020570,d,2022-04-15 10:45:00 +0200,VY8653,Barcelona,Vueling,2,D4,Check-in,2022-04-14 10:46:08 +0200,2022-04-15 08:46:07 +0200,true,,6257df0c2d38f7147f7f81a0,32N
3020575,d,2022-04-15 11:05:00 +0200,EW4242,Rome/FIUMICINO,Eurowings Ag,2,C6,Check-in,2022-04-14 11:06:09 +0200,2022-04-15 09:05:07 +0200,true,,6257e3bd2d38f7147f7f8741,319
3020577,d,2022-04-15 11:05:00 +0200,LY2522,Tel Aviv/BEN GURION,El Al Israel Airlines,1,A2,Check-in,2022-04-14 11:06:09 +0200,2022-04-15 08:07:08 +0200,true,,6257e3bd2d38f7147f7f8742,73H
3020578,d,2022-04-15 11:10:00 +0200,FR5508,Milan/BERGAMO,Ryanair,2,C18,Check-in,2022-04-14 11:11:08 +0200,2022-04-15 08:12:07 +0200,true,,6257e4e82d38f7147f7f88ad,73H
3020583,d,2022-04-15 11:15:00 +0200,OK0700,Madrid,Czech Airlines,2,C7,Check-in,2022-04-14 11:16:08 +0200,2022-04-15 08:46:07 +0200,true,,6257e6142d38f7147f7f8a8d,319
3020588,d,2022-04-15 11:15:00 +0200,OS0706,Vienna,Austrian Airlines,2,C3,Check-in,2022-04-14 11:16:08 +0200,2022-04-15 09:06:07 +0200,true,,6257e6152d38f7147f7f8a8e,E95
3020592,d,2022-04-15 11:25:00 +0200,OK0688,Barcelona,Czech Airlines,2,C4,Check-in,2022-04-14 11:26:09 +0200,2022-04-15 08:58:07 +0200,true,,6257e86d2d38f7147f7f8f63,73G
3020600,d,2022-04-15 11:40:00 +0200,D84572,Stockholm/ARLANDA,Norwegian Air Sweden,2,D3,"",2022-04-14 11:41:08 +0200,2022-04-14 11:41:08 +0200,true,,6257ebf02d38f7147f7f9605,73H
3020601,d,2022-04-15 11:50:00 +0200,AF1383,Paris/CDG,Air France,2,C2,"",2022-04-14 11:51:08 +0200,2022-04-14 11:51:08 +0200,true,,6257ee482d38f7147f7f9ac9,32A
3020606,d,2022-04-15 11:50:00 +0200,EI0643,Dublin,Aer Lingus,1,A8,"",2022-04-14 11:51:08 +0200,2022-04-15 08:52:07 +0200,true,,6257ee482d38f7147f7f9aca,320
3020610,d,2022-04-15 12:00:00 +0200,CD9298,Rotterdam,Corendon Dutch Airlines,2,D5,"",2022-04-14 12:01:09 +0200,2022-04-14 12:01:09 +0200,true,,6257f0a12d38f7147f7f9e73,73H
3020607,d,2022-04-15 12:00:00 +0200,FB0302,Sofia,Bulgaria Air,1,B14,"",2022-04-14 12:01:09 +0200,2022-04-14 12:01:09 +0200,true,,6257f0a02d38f7147f7f9e71,E90
3020608,d,2022-04-15 12:00:00 +0200,QS2036,Tenerife/SUR,SmartWings,2,D1,"",2022-04-14 12:01:09 +0200,2022-04-15 07:29:07 +0200,true,,6257f0a02d38f7147f7f9e72,7M8
3020613,d,2022-04-15 12:05:00 +0200,OK0724,Rome/FIUMICINO,Czech Airlines,2,C9,"",2022-04-14 12:06:09 +0200,2022-04-14 12:06:09 +0200,true,,6257f1cb2d38f7147f7fa142,320
3020621,d,2022-04-15 12:20:00 +0200,QS1170,Madeira/FUNCHAL,SmartWings,2,C11,"",2022-04-14 12:21:08 +0200,2022-04-14 12:21:08 +0200,true,,6257f5502d38f7147f7fa802,73J
3020623,d,2022-04-15 12:25:00 +0200,OK0760,Paris/CDG,Czech Airlines,2,D2,"",2022-04-14 12:26:08 +0200,2022-04-14 12:26:08 +0200,true,,6257f67c2d38f7147f7fa99d,73H
3020630,d,2022-04-15 12:30:00 +0200,EZY8994,London/GATWICK,Easyjet,1,A5,"",2022-04-14 12:31:09 +0200,2022-04-14 12:31:09 +0200,true,,6257f7a92d38f7147f7faa96,320
3020632,d,2022-04-15 12:35:00 +0200,LS0510,Newcastle,Jet2.com,1,A3,"",2022-04-14 12:36:08 +0200,2022-04-14 12:36:08 +0200,true,,6257f8d42d38f7147f7fabc3,73H
3020633,d,2022-04-15 12:40:00 +0200,FR4069,Krakow,Ryanair,2,C19,"",2022-04-14 12:41:08 +0200,2022-04-14 12:41:08 +0200,true,,6257fa002d38f7147f7facbf,7M8
3020634,d,2022-04-15 12:40:00 +0200,LG5484,Luxembourg,Luxair,2,C23,"",2022-04-14 12:41:08 +0200,2022-04-14 12:41:08 +0200,true,,6257fa012d38f7147f7facc0,DH4
3020636,d,2022-04-15 12:45:00 +0200,EW4220,Birmingham,Eurowings Ag,1,B5,"",2022-04-14 12:46:08 +0200,2022-04-14 12:46:08 +0200,true,,6257fb2d2d38f7147f7fadce,319
3020638,d,2022-04-15 12:45:00 +0200,QS1284,Tel Aviv/BEN GURION,SmartWings,1,B7,"",2022-04-14 12:46:08 +0200,2022-04-14 12:46:08 +0200,true,,6257fb2d2d38f7147f7fadcf,73H
3020641,d,2022-04-15 12:50:00 +0200,DY1503,Oslo,Norwegian Air Shuttle,2,D3,"",2022-04-14 12:51:08 +0200,2022-04-14 12:51:08 +0200,true,,6257fc582d38f7147f7faf45,73H
3020642,d,2022-04-15 12:50:00 +0200,LO0528,Warsaw/CHOPIN,Lot Polish Airlines,2,C5,"",2022-04-14 12:51:08 +0200,2022-04-14 12:51:08 +0200,true,,6257fc582d38f7147f7faf54,E95
3020646,d,2022-04-15 12:55:00 +0200,RO0226,Bucharest,Tarom,1,A7,"",2022-04-14 12:56:09 +0200,2022-04-14 12:56:09 +0200,true,,6257fd842d38f7147f7fb10e,73W
3020647,d,2022-04-15 13:00:00 +0200,FR2014,London/STANSTED,Ryanair,1,B10,"",2022-04-14 13:01:09 +0200,2022-04-14 13:01:09 +0200,true,,6257feb02d38f7147f7fb26e,73H
3020653,d,2022-04-15 13:10:00 +0200,VOE2207,Nantes,Volotea Airlines,2,C18,"",2022-04-14 13:11:09 +0200,2022-04-14 13:11:09 +0200,true,,625801092d38f7147f7fb505,320
3020658,d,2022-04-15 13:25:00 +0200,TP1247,Lisbon,Tap Portugal,2,C7,"",2022-04-14 13:26:09 +0200,2022-04-14 13:26:09 +0200,true,,6258048d2d38f7147f7fb837,32Q
3020660,d,2022-04-15 13:30:00 +0200,EJU4856,Naples,Easyjet,2,D5,"",2022-04-14 13:31:10 +0200,2022-04-14 13:31:10 +0200,true,,625805b92d38f7147f7fba55,320
3020661,d,2022-04-15 13:30:00 +0200,LH1691,Munich,Lufthansa,2,C10,"",2022-04-14 13:31:10 +0200,2022-04-14 13:31:10 +0200,true,,625805b92d38f7147f7fba56,E95
3020664,d,2022-04-15 13:35:00 +0200,EW4240,Cologne,Eurowings Ag,2,C3,"",2022-04-14 13:36:08 +0200,2022-04-14 13:36:08 +0200,true,,625806e42d38f7147f7fbbeb,319
3020671,d,2022-04-15 13:45:00 +0200,BA0863,London/HEATHROW,British Airways,1,A9,"",2022-04-14 13:46:08 +0200,2022-04-14 13:46:08 +0200,true,,6258093d2d38f7147f7fbf5c,320
3020678,d,2022-04-15 14:10:00 +0200,LH1397,Frankfurt,Lufthansa,2,C9,"",2022-04-14 14:11:08 +0200,2022-04-14 14:11:08 +0200,true,,62580f192d38f7147f7fcab6,32N
3020683,d,2022-04-15 14:20:00 +0200,EZS1322,Geneva,Easyjet,2,D4,"",2022-04-14 14:21:08 +0200,2022-04-14 14:21:08 +0200,true,,625811702d38f7147f7fcc85,32N
3020684,d,2022-04-15 14:20:00 +0200,KL1356,Amsterdam,Klm Royal Dutch Airlines,2,C4,"",2022-04-14 14:21:08 +0200,2022-04-14 14:21:08 +0200,true,,625811712d38f7147f7fcc86,73H
3020692,d,2022-04-15 14:30:00 +0200,EZY6268,Bristol,Easyjet,1,A6,"",2022-04-14 14:31:08 +0200,2022-04-14 14:31:08 +0200,true,,625813c92d38f7147f7fcef1,320
3020693,d,2022-04-15 14:30:00 +0200,LS0196,Leeds,Jet2.com,1,A3,"",2022-04-14 14:31:08 +0200,2022-04-14 14:31:08 +0200,true,,625813c92d38f7147f7fcef2,73C
3020694,d,2022-04-15 14:45:00 +0200,BT0482,Riga,Air Baltic,2,D2,"",2022-04-14 14:46:09 +0200,2022-04-14 14:46:09 +0200,true,,6258174d2d38f7147f7fd2b0,223
3020696,d,2022-04-15 14:55:00 +0200,LX1487,Zurich,Swiss International Air Lines,2,C11,"",2022-04-14 14:56:09 +0200,2022-04-14 14:56:09 +0200,true,,625819a42d38f7147f7fd621,223
3020700,d,2022-04-15 15:10:00 +0200,0B0180,Bucharest,Blue Air,1,A9,"",2022-04-14 15:11:09 +0200,2022-04-14 15:11:09 +0200,true,,62581d292d38f7147f7fdc22,7M8
3020699,d,2022-04-15 15:10:00 +0200,HV5236,Eindhoven,Transavia.com,2,D5,"",2022-04-14 15:11:09 +0200,2022-04-14 15:11:09 +0200,true,,62581d292d38f7147f7fdc21,73H
3020701,d,2022-04-15 15:15:00 +0200,FR1828,Paris/BEAUVAIS,Ryanair,2,C18,"",2022-04-14 15:16:09 +0200,2022-04-14 15:16:09 +0200,true,,62581e552d38f7147f7fdd4c,73H
3020704,d,2022-04-15 15:30:00 +0200,OR9404,Rotterdam,Tui Airlines Nederland,2,D6,"",2022-04-14 15:31:09 +0200,2022-04-14 15:31:09 +0200,true,,625821d82d38f7147f7fe03c,7M8
3020706,d,2022-04-15 15:40:00 +0200,EJU2584,Milan/MALPENSA,Easyjet,2,D3,"",2022-04-14 15:41:09 +0200,2022-04-14 15:41:09 +0200,true,,625824302d38f7147f7fe1f2,32Q
3020708,d,2022-04-15 15:45:00 +0200,IB3149,Madrid,Iberia,2,D4,"",2022-04-14 15:46:08 +0200,2022-04-14 15:46:08 +0200,true,,6258255c2d38f7147f7fe285,320
3020709,d,2022-04-15 15:55:00 +0200,EK0140,Dubai,Emirates,1,B8,"",2022-04-14 15:56:08 +0200,2022-04-14 15:56:08 +0200,true,,625827b42d38f7147f7fe37f,77W
3020711,d,2022-04-15 15:55:00 +0200,EW4214,Barcelona,Eurowings Ag,2,C3,"",2022-04-14 15:56:08 +0200,2022-04-14 15:56:08 +0200,true,,625827b42d38f7147f7fe380,319
3020714,d,2022-04-15 16:15:00 +0200,A30867,Athens,Aegean Airlines,2,C10,"",2022-04-14 16:16:09 +0200,2022-04-14 16:16:09 +0200,true,,62582c642d38f7147f7fe66f,320
3020715,d,2022-04-15 16:15:00 +0200,EW9775,Dusseldorf,Eurowings Ag,2,C6,"",2022-04-14 16:16:09 +0200,2022-04-14 16:16:09 +0200,true,,62582c652d38f7147f7fe670,32A
3020717,d,2022-04-15 16:15:00 +0200,PC0302,Istanbul/SABIHA GOKCEN,Pegasus Airlines,1,A6,"",2022-04-14 16:16:09 +0200,2022-04-14 16:16:09 +0200,true,,62582c652d38f7147f7fe671,320
3020722,d,2022-04-15 16:35:00 +0200,FR7327,Dublin,Ryanair,1,B15,"",2022-04-14 16:36:08 +0200,2022-04-14 16:36:08 +0200,true,,625831142d38f7147f7feb98,73H
3020723,d,2022-04-15 16:35:00 +0200,QR0292,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,B1,"",2022-04-14 16:36:08 +0200,2022-04-14 16:36:08 +0200,true,,625831142d38f7147f7feb99,320
3020736,d,2022-04-15 16:50:00 +0200,EZY2252,London/LUTON,Easyjet,1,A3,"",2022-04-14 16:51:09 +0200,2022-04-14 16:51:09 +0200,true,,625834982d38f7147f7ff08e,319
3020737,d,2022-04-15 16:50:00 +0200,SN2812,Brussels,Brussels Airlines,2,C7,"",2022-04-14 16:51:09 +0200,2022-04-14 16:51:09 +0200,true,,625834982d38f7147f7ff08f,319
3020742,d,2022-04-15 17:00:00 +0200,FR1053,Edinburgh,Ryanair,1,B17,"",2022-04-14 17:01:09 +0200,2022-04-14 17:01:09 +0200,true,,625836f12d38f7147f7ff444,73H
3020743,d,2022-04-15 17:00:00 +0200,LH1693,Munich,Lufthansa,2,C12,"",2022-04-14 17:01:09 +0200,2022-04-14 17:01:09 +0200,true,,625836f12d38f7147f7ff445,CR9
3020749,d,2022-04-15 17:15:00 +0200,EW4236,Stockholm/ARLANDA,Eurowings Ag,2,C3,"",2022-04-14 17:16:09 +0200,2022-04-14 17:16:09 +0200,true,,62583a752d38f7147f7ffb71,319
3020755,d,2022-04-15 17:20:00 +0200,QS1152,Malaga,SmartWings,2,D5,"",2022-04-14 17:21:09 +0200,2022-04-14 17:21:09 +0200,true,,62583ba12d38f7147f7ffc47,73H
3020757,d,2022-04-15 17:25:00 +0200,FR4092,Budapest,Ryanair,2,C22,"",2022-04-14 17:26:09 +0200,2022-04-14 17:26:09 +0200,true,,62583ccc2d38f7147f7ffcef,73H
3020758,d,2022-04-15 17:25:00 +0200,FR6839,Manchester,Ryanair,1,B10,"",2022-04-14 17:26:09 +0200,2022-04-14 17:26:09 +0200,true,,62583ccc2d38f7147f7ffcf0,73H
3020759,d,2022-04-15 17:25:00 +0200,W65620,Milan/MALPENSA,Wizz Air,2,C18,"",2022-04-14 17:26:09 +0200,2022-04-14 17:26:09 +0200,true,,62583ccc2d38f7147f7ffcf1,32Q
3020761,d,2022-04-15 17:35:00 +0200,OK0766,Paris/CDG,Czech Airlines,2,D2,"",2022-04-14 17:36:09 +0200,2022-04-14 17:36:09 +0200,true,,62583f252d38f7147f800121,320
3020777,d,2022-04-15 18:00:00 +0200,FR5005,Bologna,Ryanair,2,C19,"",2022-04-14 18:01:09 +0200,2022-04-14 18:01:09 +0200,true,,625845002d38f7147f800c47,73H
3020778,d,2022-04-15 18:05:00 +0200,AF1083,Paris/CDG,Air France,2,C2,"",2022-04-14 18:06:09 +0200,2022-04-14 18:06:09 +0200,true,,6258462c2d38f7147f800e15,32A
3020781,d,2022-04-15 18:05:00 +0200,QS1164,Palma De Mallorca,SmartWings,2,D1,"",2022-04-14 18:06:09 +0200,2022-04-14 18:06:09 +0200,true,,6258462d2d38f7147f800e16,73H
3020784,d,2022-04-15 18:10:00 +0200,EW4210,Copenhagen,Eurowings Ag,2,C6,"",2022-04-14 18:11:10 +0200,2022-04-14 18:11:10 +0200,true,,625847582d38f7147f8010dd,319
3020786,d,2022-04-15 18:20:00 +0200,FR3040,Barcelona,Ryanair,2,C17,"",2022-04-14 18:21:09 +0200,2022-04-14 18:21:09 +0200,true,,625849b02d38f7147f80131e,73H
3020791,d,2022-04-15 18:30:00 +0200,KL1358,Amsterdam,Klm Royal Dutch Airlines,2,C4,"",2022-04-14 18:31:09 +0200,2022-04-14 18:31:09 +0200,true,,62584c092d38f7147f801402,73W
3020794,d,2022-04-15 18:35:00 +0200,LH1401,Frankfurt,Lufthansa,2,C9,"",2022-04-14 18:36:09 +0200,2022-04-14 18:36:09 +0200,true,,62584d342d38f7147f801498,32A
3020801,d,2022-04-15 18:35:00 +0200,QS1054,Valencia,SmartWings,2,C10,"",2022-04-14 18:36:09 +0200,2022-04-14 18:36:09 +0200,true,,62584d342d38f7147f801499,73G
3020805,d,2022-04-15 18:40:00 +0200,LS1278,Birmingham,Jet2.com,1,A3,"",2022-04-14 18:41:08 +0200,2022-04-14 18:41:08 +0200,true,,62584e602d38f7147f801525,73H
3020808,d,2022-04-15 18:55:00 +0200,LS0888,Manchester,Jet2.com,1,B8,"",2022-04-14 18:56:09 +0200,2022-04-14 18:56:09 +0200,true,,625851e42d38f7147f801b25,73H
3020811,d,2022-04-15 19:15:00 +0200,OK0508,Copenhagen,Czech Airlines,2,C3,"",2022-04-14 19:16:09 +0200,2022-04-14 19:16:09 +0200,true,,625856952d38f7147f801f1d,319
3020814,d,2022-04-15 19:15:00 +0200,TK1770,Istanbul/AIRPORT,Turkish Airlines,1,A7,"",2022-04-14 19:16:09 +0200,2022-04-14 19:16:09 +0200,true,,625856952d38f7147f801f1e,333
3020816,d,2022-04-15 19:20:00 +0200,EJU1218,Basel/MULHOUSE,Easyjet,2,D6,"",2022-04-14 19:21:08 +0200,2022-04-14 19:21:08 +0200,true,,625857c02d38f7147f802025,320
3020817,d,2022-04-15 19:20:00 +0200,TO4399,Paris/ORLY,Transavia France,2,D5,"",2022-04-14 19:21:08 +0200,2022-04-14 19:21:08 +0200,true,,625857c02d38f7147f802026,73H
3020818,d,2022-04-15 19:30:00 +0200,AY1224,Helsinki,Finnair,2,D4,"",2022-04-14 19:31:09 +0200,2022-04-14 19:31:09 +0200,true,,62585a192d38f7147f802327,32B
3020820,d,2022-04-15 19:35:00 +0200,FR8210,Bari,Ryanair,2,C19,"",2022-04-14 19:36:09 +0200,2022-04-14 19:36:09 +0200,true,,62585b442d38f7147f802356,73H
3020821,d,2022-04-15 19:50:00 +0200,LO0526,Warsaw/CHOPIN,Lot Polish Airlines,2,C23,"",2022-04-14 19:51:09 +0200,2022-04-14 19:51:09 +0200,true,,62585ec82d38f7147f802624,DH4
3020822,d,2022-04-15 19:50:00 +0200,LX1499,Zurich,Swiss International Air Lines,2,C11,"",2022-04-14 19:51:09 +0200,2022-04-14 19:51:09 +0200,true,,62585ec82d38f7147f802625,223
3020823,d,2022-04-15 19:55:00 +0200,FR2122,Charleroi,Ryanair,2,C18,"",2022-04-14 19:56:08 +0200,2022-04-14 19:56:08 +0200,true,,62585ff42d38f7147f8026cf,73H
3020826,d,2022-04-15 20:10:00 +0200,BA0861,London/HEATHROW,British Airways,1,A9,"",2022-04-14 20:11:08 +0200,2022-04-14 20:11:08 +0200,true,,625863792d38f7147f802c1c,321
3020831,d,2022-04-15 20:35:00 +0200,JU0615,Belgrade,Air Serbia,1,B14,"",2022-04-14 20:36:09 +0200,2022-04-14 20:36:09 +0200,true,,625869542d38f7147f803022,AT7
3020832,d,2022-04-15 20:45:00 +0200,EJU7908,Amsterdam,Easyjet,2,D6,"",2022-04-14 20:46:08 +0200,2022-04-14 20:46:08 +0200,true,,62586bac2d38f7147f803152,320
3020835,d,2022-04-15 20:55:00 +0200,VOE2095,Toulouse,Volotea Airlines,2,C22,"",2022-04-14 20:56:08 +0200,2022-04-14 20:56:08 +0200,true,,62586e042d38f7147f8033b7,319
3020836,d,2022-04-15 21:00:00 +0200,EW7779,Hamburg,Eurowings Ag,2,C3,"",2022-04-14 21:01:09 +0200,2022-04-14 21:01:09 +0200,true,,62586f302d38f7147f80352e,32A
3020842,d,2022-04-15 21:20:00 +0200,EZY1802,Manchester,Easyjet,1,A3,"",2022-04-14 21:21:08 +0200,2022-04-14 21:21:08 +0200,true,,625873e02d38f7147f803769,320
3020843,d,2022-04-15 21:20:00 +0200,FZ1782,Dubai,Flydubai,1,A7,"",2022-04-14 21:21:08 +0200,2022-04-14 21:21:08 +0200,true,,625873e02d38f7147f80376a,7M8
3020847,d,2022-04-15 21:30:00 +0200,VY8655,Barcelona,Vueling,2,D5,"",2022-04-14 21:31:09 +0200,2022-04-14 21:31:09 +0200,true,,625876382d38f7147f8037b7,320
3020848,d,2022-04-15 21:35:00 +0200,FR1375,London/STANSTED,Ryanair,1,B10,"",2022-04-14 21:36:08 +0200,2022-04-14 21:36:08 +0200,true,,625877642d38f7147f8038ba,73H
3020855,d,2022-04-15 21:55:00 +0200,EJU2586,Milan/MALPENSA,Easyjet,2,D6,"",2022-04-14 21:56:10 +0200,2022-04-14 21:56:10 +0200,true,,62587c142d38f7147f80395d,319
3020856,d,2022-04-15 21:55:00 +0200,EZY8998,London/GATWICK,Easyjet,1,B8,"",2022-04-14 21:56:10 +0200,2022-04-14 21:56:10 +0200,true,,62587c142d38f7147f80395e,320
3020866,d,2022-04-15 22:45:00 +0200,W61934,Palermo,Wizz Air,2,C18,"",2022-04-14 22:46:07 +0200,2022-04-14 22:46:07 +0200,true,,625887cc2d38f7147f803d43,32N
3020877,d,2022-04-15 23:45:00 +0200,QS1286,Tel Aviv/BEN GURION,SmartWings,1,B7,"",2022-04-14 23:46:09 +0200,2022-04-14 23:46:09 +0200,true,,625895dd2d38f7147f804089,7M8
3020881,d,2022-04-16 00:05:00 +0200,QS2562,Hurghada,SmartWings,1,A6,"",2022-04-15 00:06:09 +0200,2022-04-15 00:06:09 +0200,true,,62589a8c2d38f7147f804186,73H
3020883,d,2022-04-16 00:35:00 +0200,QS2586,Marsa Allam,SmartWings,1,A3,"",2022-04-15 00:36:09 +0200,2022-04-15 00:36:09 +0200,true,,6258a1952d38f7147f80428c,7M8
