id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3138796,d,2023-03-12 05:55:00 +0100,QS4210,Salalah Airport,SmartWings,1,B7,"",2023-03-11 05:56:08 +0100,2023-03-11 10:09:08 +0100,true,,640c09a42d382ec2592e7005,7M8
3138797,d,2023-03-12 06:00:00 +0100,FR7956,Charleroi,Ryanair,2,C22,Check-in,2023-03-11 06:01:09 +0100,2023-03-12 03:00:08 +0100,true,,640c0ad22d382ec2592e7177,73H
3138798,d,2023-03-12 06:00:00 +0100,FR7958,Amman,Ryanair,1,B10,Check-in,2023-03-11 06:01:09 +0100,2023-03-12 03:01:08 +0100,true,,640c0ad32d382ec2592e7178,73H
3138799,d,2023-03-12 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,"",2023-03-11 06:01:09 +0100,2023-03-11 06:01:09 +0100,true,,640c0ad32d382ec2592e7179,73H
3138803,d,2023-03-12 06:30:00 +0100,AF1583,Paris/CDG,Air France,2,C2,"",2023-03-11 06:31:09 +0100,2023-03-11 06:31:09 +0100,true,,640c11d92d382ec2592e7d0f,319
3138806,d,2023-03-12 06:30:00 +0100,FR8228,Marseille,Ryanair,2,C17,"",2023-03-11 06:31:09 +0100,2023-03-11 10:35:09 +0100,true,,640c11d92d382ec2592e7d10,73H
3138807,d,2023-03-12 07:00:00 +0100,EW4242,Rome/FIUMICINO,Eurowings Ag,2,D1,"",2023-03-11 07:01:10 +0100,2023-03-11 08:59:10 +0100,true,,640c18e02d382ec2592e8788,32A
3138808,d,2023-03-12 07:00:00 +0100,EW4256,Madeira/FUNCHAL,Eurowings Ag,2,D2,"",2023-03-11 07:01:10 +0100,2023-03-11 08:59:10 +0100,true,,640c18e02d382ec2592e8789,32A
3138809,d,2023-03-12 07:05:00 +0100,LH1689,Munich,Lufthansa,2,C3,"",2023-03-11 07:06:10 +0100,2023-03-11 07:06:10 +0100,true,,640c1a0c2d382ec2592e88b9,320
3138815,d,2023-03-12 07:50:00 +0100,BA0853,London/HEATHROW,British Airways,1,A9,"",2023-03-11 07:51:09 +0100,2023-03-11 07:51:09 +0100,true,,640c24982d382ec2592e8f69,320
3138816,d,2023-03-12 07:50:00 +0100,LH1403,Frankfurt/FRA,Lufthansa,2,C6,"",2023-03-11 07:51:09 +0100,2023-03-11 07:51:09 +0100,true,,640c24982d382ec2592e8f6a,321
3138835,d,2023-03-12 08:50:00 +0100,9U0520,Chisinau,Air Moldova,1,B7,"",2023-03-11 08:51:08 +0100,2023-03-11 10:36:10 +0100,true,,640c32a82d382ec2592e93c9,738
3138831,d,2023-03-12 08:50:00 +0100,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C4,"",2023-03-11 08:51:08 +0100,2023-03-11 10:36:10 +0100,true,,640c32a82d382ec2592e93c7,E90
3138834,d,2023-03-12 08:50:00 +0100,W65620,Milan/MALPENSA,Wizz Air,2,C18,"",2023-03-11 08:51:08 +0100,2023-03-11 10:34:10 +0100,true,,640c32a82d382ec2592e93c8,32Q
3138842,d,2023-03-12 09:25:00 +0100,FR5650,Edinburgh,Ryanair,1,B17,"",2023-03-11 09:26:09 +0100,2023-03-11 10:36:10 +0100,true,,640c3adc2d382ec2592e9dcc,73H
3138844,d,2023-03-12 09:40:00 +0100,DY1503,Oslo,Norwegian Air Shuttle,2,D4,"",2023-03-11 09:41:09 +0100,2023-03-11 10:34:10 +0100,true,,640c3e612d382ec2592ea183,73H
3138845,d,2023-03-12 09:40:00 +0100,FR7964,Naples,Ryanair,2,C22,"",2023-03-11 09:41:09 +0100,2023-03-11 10:36:10 +0100,true,,640c3e612d382ec2592ea184,73H
3138846,d,2023-03-12 09:45:00 +0100,TK1768,Istanbul/IST,Turkish Airlines,1,A7,"",2023-03-11 09:46:09 +0100,2023-03-11 10:34:10 +0100,true,,640c3f8d2d382ec2592ea341,32Q
3138850,d,2023-03-12 09:50:00 +0100,LO0524,Warsaw/WAW,Lot Polish Airlines,2,C5,"",2023-03-11 09:51:11 +0100,2023-03-11 10:34:10 +0100,true,,640c40b82d382ec2592ea4d9,E90
3138851,d,2023-03-12 09:50:00 +0100,W92603,London/LUTON,Wizz Air Uk,1,B10,"",2023-03-11 09:51:11 +0100,2023-03-11 10:34:10 +0100,true,,640c40b82d382ec2592ea4da,32A
3138862,d,2023-03-12 10:05:00 +0100,LX1485,Zurich,Swiss International Air Lines,2,C7,"",2023-03-11 10:06:09 +0100,2023-03-11 10:34:10 +0100,true,,640c443c2d382ec2592ea868,223
3138866,d,2023-03-12 10:15:00 +0100,HV5234,Eindhoven,Transavia.com,2,D6,"",2023-03-11 10:16:10 +0100,2023-03-11 10:35:10 +0100,true,,640c46942d382ec2592eaaa3,73H
3138869,d,2023-03-12 10:30:00 +0100,LH1393,Frankfurt/FRA,Lufthansa,2,C6,"",2023-03-11 10:31:09 +0100,2023-03-11 10:34:10 +0100,true,,640c4a182d382ec2592eb129,319
3138882,d,2023-03-12 10:40:00 +0100,FR1014,London/STANSTED,Ryanair,1,B15,"",2023-03-11 10:41:09 +0100,2023-03-11 10:41:09 +0100,true,,640c4c702d382ec2592eb5fb,73H
3138883,d,2023-03-12 10:50:00 +0100,D84572,Stockholm/ARLANDA,Norwegian Air Sweden,2,D3,"",2023-03-11 10:51:09 +0100,2023-03-11 10:51:09 +0100,true,,640c4ec82d382ec2592eb825,73H
3138884,d,2023-03-12 10:55:00 +0100,QS1200,Dubai/DXB,SmartWings,1,B8,"",2023-03-11 10:56:09 +0100,2023-03-11 10:56:09 +0100,true,,640c4ff52d382ec2592eb85d,7M8
3138887,d,2023-03-12 11:05:00 +0100,VY8653,Barcelona,Vueling,2,D2,"",2023-03-11 11:06:09 +0100,2023-03-11 11:06:09 +0100,true,,640c524c2d382ec2592ebaa5,320
3138896,d,2023-03-12 11:10:00 +0100,OS0706,Vienna,Austrian Airlines,2,C12,"",2023-03-11 11:11:09 +0100,2023-03-11 11:11:09 +0100,true,,640c53782d382ec2592ebbe0,E95
3138898,d,2023-03-12 11:15:00 +0100,QS2506,Marsa Alam,SmartWings,1,A6,"",2023-03-11 11:16:09 +0100,2023-03-11 11:16:09 +0100,true,,640c54a42d382ec2592ebe0f,73J
3138903,d,2023-03-12 11:45:00 +0100,LY2522,Tel Aviv/TLV,El Al Israel Airlines,1,A2,"",2023-03-11 11:46:09 +0100,2023-03-11 11:46:09 +0100,true,,640c5bac2d382ec2592ec660,320
3138904,d,2023-03-12 11:50:00 +0100,A30865,Athens,Aegean Airlines,2,D4,"",2023-03-11 11:51:10 +0100,2023-03-11 11:51:10 +0100,true,,640c5cd92d382ec2592ec78c,320
3138905,d,2023-03-12 11:50:00 +0100,EW4234,Oslo,Eurowings Ag,2,D1,"",2023-03-11 11:51:10 +0100,2023-03-11 11:51:10 +0100,true,,640c5cd92d382ec2592ec78d,32A
3138907,d,2023-03-12 11:50:00 +0100,FR1530,Venice/TREVISO,Ryanair,2,C17,"",2023-03-11 11:51:10 +0100,2023-03-11 11:51:10 +0100,true,,640c5cd92d382ec2592ec78e,73H
3138908,d,2023-03-12 11:50:00 +0100,LH1395,Frankfurt/FRA,Lufthansa,2,C6,"",2023-03-11 11:51:10 +0100,2023-03-11 11:51:10 +0100,true,,640c5cd92d382ec2592ec78f,32A
3138912,d,2023-03-12 12:00:00 +0100,EW4214,Barcelona,Eurowings Ag,2,C7,"",2023-03-11 12:01:09 +0100,2023-03-11 12:01:09 +0100,true,,640c5f302d382ec2592ecbd7,32A
3138917,d,2023-03-12 12:25:00 +0100,AF1383,Paris/CDG,Air France,2,C2,"",2023-03-11 12:26:09 +0100,2023-03-11 12:26:09 +0100,true,,640c650c2d382ec2592ed4f3,320
3138922,d,2023-03-12 12:25:00 +0100,OK0760,Paris/CDG,Czech Airlines,2,C3,"",2023-03-11 12:26:09 +0100,2023-03-11 12:26:09 +0100,true,,640c650c2d382ec2592ed4f4,73G
3138929,d,2023-03-12 12:30:00 +0100,EZS1218,Basel/MULHOUSE,Easyjet,2,D5,"",2023-03-11 12:31:10 +0100,2023-03-11 12:31:10 +0100,true,,640c66382d382ec2592ed6f8,32N
3138931,d,2023-03-12 12:40:00 +0100,BA0861,London/HEATHROW,British Airways,1,A9,"",2023-03-11 12:41:10 +0100,2023-03-11 12:41:10 +0100,true,,640c68902d382ec2592edc06,320
3138932,d,2023-03-12 12:55:00 +0100,LO0528,Warsaw/WAW,Lot Polish Airlines,2,C5,"",2023-03-11 12:56:11 +0100,2023-03-11 12:56:11 +0100,true,,640c6c142d382ec2592eddc7,E90
3138936,d,2023-03-12 13:00:00 +0100,FR3558,Milan/BERGAMO,Ryanair,2,C17,"",2023-03-11 13:01:09 +0100,2023-03-11 13:01:09 +0100,true,,640c6d412d382ec2592eded5,73H
3138937,d,2023-03-12 13:00:00 +0100,QS2538,Marsa Alam,SmartWings,1,B7,"",2023-03-11 13:01:09 +0100,2023-03-11 13:01:09 +0100,true,,640c6d412d382ec2592eded6,7M8
3138944,d,2023-03-12 13:30:00 +0100,EAU0022H,Milan/LINATE,Elitavia Malta,3,T3S,"",2023-03-11 13:31:09 +0100,2023-03-11 13:31:09 +0100,true,,640c74492d382ec2592ee3b2,GJ6
3138951,d,2023-03-12 13:50:00 +0100,LH1691,Munich,Lufthansa,2,C6,"",2023-03-11 13:51:08 +0100,2023-03-11 13:51:08 +0100,true,,640c78f82d382ec2592ee5f1,32A
3138954,d,2023-03-12 13:55:00 +0100,EZS1322,Geneva,Easyjet,2,D6,"",2023-03-11 13:56:09 +0100,2023-03-11 13:56:09 +0100,true,,640c7a252d382ec2592ee678,320
3138959,d,2023-03-12 14:15:00 +0100,PC0302,Istanbul/SAW,Pegasus Airlines,1,A7,"",2023-03-11 14:16:09 +0100,2023-03-11 14:16:09 +0100,true,,640c7ed42d382ec2592ef12b,32Q
3138964,d,2023-03-12 14:20:00 +0100,BA0859,London/HEATHROW,British Airways,1,A9,"",2023-03-11 14:21:09 +0100,2023-03-11 14:21:09 +0100,true,,640c80002d382ec2592ef2e7,320
3138965,d,2023-03-12 14:20:00 +0100,BT0482,Riga,Air Baltic,2,D2,"",2023-03-11 14:21:09 +0100,2023-03-11 14:21:09 +0100,true,,640c80002d382ec2592ef2e8,223
