id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2934521,d,2021-04-30 06:20:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:17,2021-04-29 06:21:06 +0200,2021-04-30 06:29:05 +0200,true,2021-04-30 06:17:00 +0200,608a33f12d38e1bc53699833,E7W
2934536,d,2021-04-30 10:20:00 +0200,LH1393,Frankfurt,Lufthansa,2,C12,Departed 10:17,2021-04-29 10:21:05 +0200,2021-04-30 10:30:06 +0200,true,2021-04-30 10:17:00 +0200,608a6c302d38e1bc5369a1e4,CR9
2934543,d,2021-04-30 10:45:00 +0200,OK0894,Moscow/SHEREMETYEVO,Czech Airlines,1,B7,Departed 10:46,2021-04-29 10:46:06 +0200,2021-04-30 10:59:06 +0200,true,2021-04-30 10:46:00 +0200,608a720d2d38e1bc5369a266,320
2934547,d,2021-04-30 11:45:00 +0200,QS2006,Tenerife/SUR,SmartWings,2,C3,Departed 11:54,2021-04-29 11:46:05 +0200,2021-04-30 12:07:05 +0200,true,2021-04-30 11:54:00 +0200,608a801c2d38e1bc5369a96b,73J
2934548,d,2021-04-30 11:55:00 +0200,KL1354,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 13:05,2021-04-29 11:56:06 +0200,2021-04-30 13:16:05 +0200,true,2021-04-30 13:05:00 +0200,608a82742d38e1bc5369aa82,E90
2934550,d,2021-04-30 12:00:00 +0200,FB0302,Sofia,Bulgaria Air,1,B16,Departed 11:53,2021-04-29 12:01:06 +0200,2021-04-30 12:01:05 +0200,true,2021-04-30 11:53:00 +0200,608a83a12d38e1bc5369aab4,E90
2934551,d,2021-04-30 12:00:00 +0200,QS2036,Tenerife/SUR,SmartWings,2,D2,Departed 12:02,2021-04-29 12:01:06 +0200,2021-04-30 12:16:05 +0200,true,2021-04-30 12:02:00 +0200,608a83a12d38e1bc5369aab5,7M8
2934553,d,2021-04-30 12:20:00 +0200,QS1170,Madeira/FUNCHAL,SmartWings,2,C10,Departed 12:36,2021-04-29 12:21:06 +0200,2021-04-30 12:48:06 +0200,true,2021-04-30 12:36:00 +0200,608a88502d38e1bc5369aac3,73J
2934554,d,2021-04-30 12:30:00 +0200,LO0528,Warsaw,Lot Polish Airlines,2,C22,Departed 12:33,2021-04-29 12:31:06 +0200,2021-04-30 12:40:05 +0200,true,2021-04-30 12:33:00 +0200,608a8aa92d38e1bc5369ab5a,DH4
2934555,d,2021-04-30 12:50:00 +0200,SU2013,Moscow/SHEREMETYEVO,Aeroflot,1,B7,Departed 13:08,2021-04-29 12:51:06 +0200,2021-04-30 13:21:05 +0200,true,2021-04-30 13:08:00 +0200,608a8f582d38e1bc5369ac5e,32A
2934558,d,2021-04-30 13:15:00 +0200,PS0808,Kyiv/BORYSPIL,Ukraine International Airlines,1,B14,Departed 13:19,2021-04-29 13:16:06 +0200,2021-04-30 13:28:06 +0200,true,2021-04-30 13:19:00 +0200,608a95352d38e1bc5369ac84,E90
2934560,d,2021-04-30 13:50:00 +0200,B20862,Minsk,Belavia,1,A3,Departed 14:11,2021-04-29 13:51:06 +0200,2021-04-30 14:22:06 +0200,true,2021-04-30 14:11:00 +0200,608a9d682d38e1bc5369acee,733
2934562,d,2021-04-30 14:10:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 14:20,2021-04-29 14:11:06 +0200,2021-04-30 14:31:06 +0200,true,2021-04-30 14:20:00 +0200,608aa2182d38e1bc5369acff,73H
2934564,d,2021-04-30 14:25:00 +0200,EZS1322,Geneva,Easyjet,2,D3,Departed 14:16,2021-04-29 14:26:05 +0200,2021-04-30 14:28:05 +0200,true,2021-04-30 14:16:00 +0200,608aa59c2d38e1bc5369ad0c,320
