id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3142859,d,2023-03-24 09:45:00 +0100,FR6730,Madrid/MAD,Ryanair,2,C17,Gate open,2023-03-23 09:46:08 +0100,2023-03-24 08:30:10 +0100,true,,641c118c2d382ec2593cc2c7,73H
3142860,d,2023-03-24 09:45:00 +0100,TK1768,Istanbul/IST,Turkish Airlines,1,A6,Boarding,2023-03-23 09:46:08 +0100,2023-03-24 08:50:08 +0100,true,,641c118c2d382ec2593cc2c8,32Q
3142864,d,2023-03-24 09:50:00 +0100,LO0524,Warsaw/WAW,Lot Polish Airlines,2,C5,Gate open,2023-03-23 09:51:09 +0100,2023-03-24 08:30:10 +0100,true,,641c12b82d382ec2593cc3d6,E70
3142866,d,2023-03-24 09:55:00 +0100,LX1485,Zurich,Swiss International Air Lines,2,C7,Gate open,2023-03-23 09:56:08 +0100,2023-03-24 08:56:08 +0100,true,,641c13e52d382ec2593cc4d4,295
3142878,d,2023-03-24 10:00:00 +0100,J20110,Baku,Azerbaijan Airlines,1,B7,Gate open,2023-03-23 10:01:09 +0100,2023-03-24 08:31:11 +0100,true,,641c15122d382ec2593cc68c,319
3142882,d,2023-03-24 10:20:00 +0100,LY2522,Tel Aviv/TLV,El Al Israel Airlines,1,A2,Gate open,2023-03-23 10:21:07 +0100,2023-03-24 08:58:09 +0100,true,,641c19c02d382ec2593cccae,7S8
3142881,d,2023-03-24 10:20:00 +0100,VOE2207,Nantes,Volotea Airlines,2,D2,Check-in,2023-03-23 10:21:06 +0100,2023-03-24 08:23:08 +0100,true,,641c19c02d382ec2593cccad,319
3142887,d,2023-03-24 10:30:00 +0100,FR2977,London/STANSTED,Ryanair,1,B10,Check-in,2023-03-23 10:31:10 +0100,2023-03-24 07:32:08 +0100,true,,641c1c182d382ec2593ccf1a,73H
3142888,d,2023-03-24 10:30:00 +0100,LH1393,Frankfurt/FRA,Lufthansa,2,C6,Check-in,2023-03-23 10:31:10 +0100,2023-03-24 08:32:08 +0100,true,,641c1c182d382ec2593ccf1b,32A
3142894,d,2023-03-24 10:30:00 +0100,LS1278,Birmingham,Jet2.com,1,B4,Gate open,2023-03-23 10:31:10 +0100,2023-03-24 08:57:08 +0100,true,,641c1c182d382ec2593ccf1c,73H
3142898,d,2023-03-24 10:55:00 +0100,BA0855,London/HEATHROW,British Airways,1,A9,Check-in,2023-03-23 10:56:09 +0100,2023-03-24 08:52:08 +0100,true,,641c21f42d382ec2593cd469,32Q
3142911,d,2023-03-24 11:10:00 +0100,OS0706,Vienna,Austrian Airlines,2,C12,"",2023-03-23 11:11:12 +0100,2023-03-23 11:23:09 +0100,true,,641c25782d382ec2593cdd34,E95
3142917,d,2023-03-24 11:25:00 +0100,FR7964,Naples,Ryanair,2,C18,Check-in,2023-03-23 11:26:09 +0100,2023-03-24 08:26:11 +0100,true,,641c28fe2d382ec2593ce5e7,73H
3142918,d,2023-03-24 11:35:00 +0100,EW4220,Birmingham,Eurowings Ag,1,B1,"",2023-03-23 11:36:09 +0100,2023-03-23 11:36:09 +0100,true,,641c2b542d382ec2593ce8ff,32A
3142919,d,2023-03-24 11:40:00 +0100,AY1222,Helsinki/HEL,Finnair,2,D4,"",2023-03-23 11:41:09 +0100,2023-03-23 12:28:09 +0100,true,,641c2c802d382ec2593ceb91,32B
3142920,d,2023-03-24 11:40:00 +0100,SN2810,Brussels,Brussels Airlines,2,D1,"",2023-03-23 11:41:09 +0100,2023-03-24 07:52:08 +0100,true,,641c2c802d382ec2593ceb92,319
3142927,d,2023-03-24 11:45:00 +0100,EI0643,Dublin,Aer Lingus,1,A6,"",2023-03-23 11:46:09 +0100,2023-03-23 11:46:09 +0100,true,,641c2dac2d382ec2593cef6c,320
3142925,d,2023-03-24 11:45:00 +0100,EJU2582,Milan/MALPENSA,Easyjet,2,D6,"",2023-03-23 11:46:09 +0100,2023-03-23 11:46:09 +0100,true,,641c2dac2d382ec2593cef6a,319
3142926,d,2023-03-24 11:45:00 +0100,EZY8994,London/GATWICK,Easyjet,1,B7,"",2023-03-23 11:46:09 +0100,2023-03-23 11:46:09 +0100,true,,641c2dac2d382ec2593cef6b,32Q
3142928,d,2023-03-24 11:45:00 +0100,FR7954,Krakow,Ryanair,2,C17,Check-in,2023-03-23 11:46:09 +0100,2023-03-24 08:45:08 +0100,true,,641c2dad2d382ec2593cef6d,73H
3142930,d,2023-03-24 11:50:00 +0100,A30865,Athens,Aegean Airlines,2,C4,"",2023-03-23 11:51:09 +0100,2023-03-23 11:51:09 +0100,true,,641c2eda2d382ec2593cf01f,320
3142931,d,2023-03-24 11:50:00 +0100,EW4214,Barcelona,Eurowings Ag,2,C13,"",2023-03-23 11:51:09 +0100,2023-03-23 11:51:09 +0100,true,,641c2eda2d382ec2593cf020,32A
3142934,d,2023-03-24 11:55:00 +0100,FB0302,Sofia,Bulgaria Air,1,B14,"",2023-03-23 11:56:08 +0100,2023-03-23 11:56:08 +0100,true,,641c30042d382ec2593cf15b,319
3142935,d,2023-03-24 11:55:00 +0100,LH1395,Frankfurt/FRA,Lufthansa,2,C6,"",2023-03-23 11:56:08 +0100,2023-03-23 11:56:08 +0100,true,,641c30042d382ec2593cf15c,321
3142939,d,2023-03-24 12:00:00 +0100,EW4242,Rome/FIUMICINO,Eurowings Ag,2,C3,"",2023-03-23 12:01:10 +0100,2023-03-23 12:01:10 +0100,true,,641c313b2d382ec2593cf4af,32A
3142940,d,2023-03-24 12:00:00 +0100,QS2036,Tenerife/SUR,SmartWings,2,D5,"",2023-03-23 12:01:10 +0100,2023-03-24 07:54:08 +0100,true,,641c313c2d382ec2593cf4b0,73J
3142943,d,2023-03-24 12:10:00 +0100,EZS1218,Basel/MULHOUSE,Easyjet,2,D2,"",2023-03-23 12:11:09 +0100,2023-03-23 12:11:09 +0100,true,,641c33882d382ec2593cf7a3,320
3142946,d,2023-03-24 12:20:00 +0100,QS1170,Madeira/FUNCHAL,SmartWings,2,D3,"",2023-03-23 12:21:09 +0100,2023-03-23 12:21:09 +0100,true,,641c35e02d382ec2593cf99c,73J
3142948,d,2023-03-24 12:25:00 +0100,AF1383,Paris/CDG,Air France,2,C2,"",2023-03-23 12:26:10 +0100,2023-03-23 12:26:10 +0100,true,,641c370c2d382ec2593cfba0,320
3142953,d,2023-03-24 12:25:00 +0100,OK0760,Paris/CDG,Czech Airlines,2,C12,"",2023-03-23 12:26:10 +0100,2023-03-23 12:26:10 +0100,true,,641c370c2d382ec2593cfba1,73G
3142962,d,2023-03-24 12:30:00 +0100,DY1503,Oslo,Norwegian Air Shuttle,2,D5,"",2023-03-23 12:31:09 +0100,2023-03-24 08:28:09 +0100,true,,641c38392d382ec2593cfd48,73H
3142963,d,2023-03-24 12:30:00 +0100,TP1241,Lisbon,Tap Portugal,2,C7,"",2023-03-23 12:31:09 +0100,2023-03-23 12:31:09 +0100,true,,641c38392d382ec2593cfd49,320
3142965,d,2023-03-24 12:35:00 +0100,FR7960,Riga,Ryanair,2,C18,"",2023-03-23 12:36:09 +0100,2023-03-23 12:36:09 +0100,true,,641c39642d382ec2593cfe7c,73H
3142966,d,2023-03-24 12:35:00 +0100,LG5484,Luxembourg,Luxair,2,C23,"",2023-03-23 12:36:09 +0100,2023-03-23 12:36:09 +0100,true,,641c39642d382ec2593cfe7d,DH4
3143010,d,2023-03-24 12:35:00 +0100,VOE2039,Lyon/LYS,Volotea Airlines,2,C17,"",2023-03-23 14:36:09 +0100,2023-03-23 16:54:09 +0100,true,,641c55842d382ec2593d1ea2,319
3142967,d,2023-03-24 12:45:00 +0100,RO0226,Bucharest/OTP,Tarom,1,A7,"",2023-03-23 12:46:11 +0100,2023-03-23 12:46:11 +0100,true,,641c3bbd2d382ec2593cffd3,73W
3142968,d,2023-03-24 12:55:00 +0100,LO0528,Warsaw/WAW,Lot Polish Airlines,2,C5,"",2023-03-23 12:56:10 +0100,2023-03-23 12:56:10 +0100,true,,641c3e142d382ec2593d006b,E75
3142975,d,2023-03-24 13:15:00 +0100,BA0859,London/HEATHROW,British Airways,1,A9,"",2023-03-23 13:16:09 +0100,2023-03-23 13:16:09 +0100,true,,641c42c42d382ec2593d06c7,320
3142976,d,2023-03-24 13:20:00 +0100,EJU7906,Amsterdam,Easyjet,2,D6,"",2023-03-23 13:21:09 +0100,2023-03-23 13:21:09 +0100,true,,641c43f12d382ec2593d08d2,319
3142978,d,2023-03-24 13:25:00 +0100,6H0768,Tel Aviv/TLV,Israir Airlines,1,A2,"",2023-03-23 13:26:09 +0100,2023-03-23 13:26:09 +0100,true,,641c451c2d382ec2593d09c4,320
3142980,d,2023-03-24 13:35:00 +0100,HV5234,Eindhoven,Transavia.com,2,D4,"",2023-03-23 13:36:10 +0100,2023-03-24 08:29:08 +0100,true,,641c47742d382ec2593d0b6c,73H
3142986,d,2023-03-24 13:50:00 +0100,LH1691,Munich,Lufthansa,2,C6,"",2023-03-23 13:51:09 +0100,2023-03-23 13:51:09 +0100,true,,641c4af82d382ec2593d0f57,32A
3142993,d,2023-03-24 14:15:00 +0100,PC0302,Istanbul/SAW,Pegasus Airlines,1,A6,"",2023-03-23 14:16:09 +0100,2023-03-23 14:16:09 +0100,true,,641c50d42d382ec2593d1316,32Q
3142998,d,2023-03-24 14:20:00 +0100,BT0482,Riga,Air Baltic,2,D1,"",2023-03-23 14:21:11 +0100,2023-03-23 14:21:11 +0100,true,,641c52002d382ec2593d174a,223
3143005,d,2023-03-24 14:25:00 +0100,KL1356,Amsterdam,Klm Royal Dutch Airlines,2,C4,"",2023-03-23 14:26:10 +0100,2023-03-23 14:26:10 +0100,true,,641c532b2d382ec2593d1973,73J
3143012,d,2023-03-24 14:45:00 +0100,FR3061,Barcelona,Ryanair,2,C22,"",2023-03-23 14:46:10 +0100,2023-03-23 14:46:10 +0100,true,,641c57dc2d382ec2593d21ba,73H
3143013,d,2023-03-24 14:55:00 +0100,LX1487,Zurich,Swiss International Air Lines,2,C7,"",2023-03-23 14:56:09 +0100,2023-03-23 14:56:09 +0100,true,,641c5a342d382ec2593d2611,223
3143015,d,2023-03-24 15:00:00 +0100,LH1397,Frankfurt/FRA,Lufthansa,2,C6,"",2023-03-23 15:01:10 +0100,2023-03-23 15:01:10 +0100,true,,641c5b612d382ec2593d29bb,32N
3143026,d,2023-03-24 15:05:00 +0100,EZY6266,Bristol,Easyjet,1,A7,"",2023-03-23 15:06:09 +0100,2023-03-23 15:06:09 +0100,true,,641c5c8d2d382ec2593d2be2,319
3143029,d,2023-03-24 15:30:00 +0100,EK0140,Dubai/DXB,Emirates,1,B8,"",2023-03-23 15:31:10 +0100,2023-03-23 15:31:10 +0100,true,,641c62682d382ec2593d3241,77W
3143032,d,2023-03-24 15:40:00 +0100,W68304,Rome/FIUMICINO,Wizz Air,2,C17,"",2023-03-23 15:41:11 +0100,2023-03-24 08:27:08 +0100,true,,641c64bf2d382ec2593d32cc,32Q
3143035,d,2023-03-24 15:45:00 +0100,CJ7338,London,Ba Cityflyer,1,A9,"",2023-03-23 15:46:10 +0100,2023-03-23 15:46:10 +0100,true,,641c65ed2d382ec2593d32eb,E90
3143034,d,2023-03-24 15:45:00 +0100,EZS1322,Geneva,Easyjet,2,D6,"",2023-03-23 15:46:10 +0100,2023-03-23 15:46:10 +0100,true,,641c65ed2d382ec2593d32ea,32N
3143037,d,2023-03-24 15:45:00 +0100,IB3149,Madrid/MAD,Iberia,2,D4,"",2023-03-23 15:46:10 +0100,2023-03-23 15:46:10 +0100,true,,641c65ed2d382ec2593d32ec,320
3143050,d,2023-03-24 16:30:00 +0100,FR7956,Charleroi,Ryanair,2,C22,"",2023-03-23 16:31:10 +0100,2023-03-23 16:31:10 +0100,true,,641c70782d382ec2593d3c5c,73H
3143052,d,2023-03-24 16:35:00 +0100,FR1014,London/STANSTED,Ryanair,1,B18,"",2023-03-23 16:36:12 +0100,2023-03-23 16:36:12 +0100,true,,641c71a42d382ec2593d3ccf,73H
3143053,d,2023-03-24 16:40:00 +0100,OS0710,Vienna,Austrian Airlines,2,C5,"",2023-03-23 16:41:10 +0100,2023-03-23 19:30:10 +0100,true,,641c72d12d382ec2593d3f14,E95
3143057,d,2023-03-24 16:45:00 +0100,LH1693,Munich,Lufthansa,2,C6,"",2023-03-23 16:46:09 +0100,2023-03-23 16:46:09 +0100,true,,641c73fd2d382ec2593d4019,E95
3143069,d,2023-03-24 16:55:00 +0100,SN2814,Brussels,Brussels Airlines,2,D3,"",2023-03-23 16:56:09 +0100,2023-03-23 16:56:09 +0100,true,,641c76532d382ec2593d4123,319
3143071,d,2023-03-24 17:00:00 +0100,EW4234,Oslo,Eurowings Ag,2,C3,"",2023-03-23 17:01:09 +0100,2023-03-23 17:01:09 +0100,true,,641c77812d382ec2593d41ad,320
3143074,d,2023-03-24 17:00:00 +0100,PWF0080,Braunschweig,Private Wings Flugcharter,3,T3S,"",2023-03-23 17:01:09 +0100,2023-03-23 17:01:09 +0100,true,,641c77812d382ec2593d41af,BES
3143073,d,2023-03-24 17:00:00 +0100,W92601,London/LUTON,Wizz Air Uk,1,B15,"",2023-03-23 17:01:09 +0100,2023-03-23 17:01:09 +0100,true,,641c77812d382ec2593d41ae,32Q
3143075,d,2023-03-24 17:10:00 +0100,EW4236,Stockholm/ARLANDA,Eurowings Ag,2,D1,"",2023-03-23 17:11:09 +0100,2023-03-23 17:11:09 +0100,true,,641c79d72d382ec2593d433d,320
3143081,d,2023-03-24 17:20:00 +0100,QS1152,Malaga,SmartWings,2,D5,"",2023-03-23 17:21:10 +0100,2023-03-23 17:21:10 +0100,true,,641c7c302d382ec2593d4513,73G
3143083,d,2023-03-24 17:20:00 +0100,W66422,Kutaisi,Wizz Air,1,B10,"",2023-03-23 17:21:10 +0100,2023-03-23 17:21:10 +0100,true,,641c7c302d382ec2593d4514,320
3143085,d,2023-03-24 17:30:00 +0100,FR5650,Edinburgh,Ryanair,1,B16,"",2023-03-23 17:31:09 +0100,2023-03-23 17:31:09 +0100,true,,641c7e8a2d382ec2593d484c,73H
3143088,d,2023-03-24 17:40:00 +0100,EJU2584,Milan/MALPENSA,Easyjet,2,D6,"",2023-03-23 17:41:10 +0100,2023-03-23 17:41:10 +0100,true,,641c80e02d382ec2593d4926,32N
3143098,d,2023-03-24 18:00:00 +0100,AF1083,Paris/CDG,Air France,2,C2,"",2023-03-23 18:01:09 +0100,2023-03-23 18:01:09 +0100,true,,641c85912d382ec2593d5267,321
3143100,d,2023-03-24 18:00:00 +0100,LO0522,Warsaw/WAW,Lot Polish Airlines,2,D2,"",2023-03-23 18:01:09 +0100,2023-03-23 18:01:09 +0100,true,,641c85912d382ec2593d5268,E95
3143102,d,2023-03-24 18:05:00 +0100,QS1164,Palma De Mallorca,SmartWings,2,C7,"",2023-03-23 18:06:12 +0100,2023-03-23 18:06:12 +0100,true,,641c86bd2d382ec2593d556f,73G
3143106,d,2023-03-24 18:10:00 +0100,EW4210,Copenhagen/CPH,Eurowings Ag,2,C3,"",2023-03-23 18:11:10 +0100,2023-03-23 18:11:10 +0100,true,,641c87e92d382ec2593d5a71,320
3143108,d,2023-03-24 18:10:00 +0100,W65620,Milan/MALPENSA,Wizz Air,2,C17,"",2023-03-23 18:11:10 +0100,2023-03-24 08:29:08 +0100,true,,641c87e92d382ec2593d5a74,32Q
3143109,d,2023-03-24 18:15:00 +0100,LS0888,Manchester,Jet2.com,1,B8,"",2023-03-23 18:16:09 +0100,2023-03-23 18:16:09 +0100,true,,641c89142d382ec2593d5e17,73H
3143110,d,2023-03-24 18:25:00 +0100,KL1358,Amsterdam,Klm Royal Dutch Airlines,2,C4,"",2023-03-23 18:26:09 +0100,2023-03-23 18:26:09 +0100,true,,641c8b6c2d382ec2593d6478,73H
3143112,d,2023-03-24 18:40:00 +0100,LH1401,Frankfurt/FRA,Lufthansa,2,C6,"",2023-03-23 18:41:09 +0100,2023-03-23 18:41:09 +0100,true,,641c8ef22d382ec2593d68ec,319
3143119,d,2023-03-24 18:55:00 +0100,BA0857,London/HEATHROW,British Airways,1,A9,"",2023-03-23 18:56:10 +0100,2023-03-23 18:56:10 +0100,true,,641c92742d382ec2593d6e15,320
3143120,d,2023-03-24 18:55:00 +0100,LS0510,Newcastle,Jet2.com,1,B7,"",2023-03-23 18:56:10 +0100,2023-03-23 18:56:10 +0100,true,,641c92752d382ec2593d6e16,73H
3143123,d,2023-03-24 19:25:00 +0100,TK1770,Istanbul/IST,Turkish Airlines,1,A7,"",2023-03-23 19:26:09 +0100,2023-03-23 19:26:09 +0100,true,,641c997c2d382ec2593d74b4,332
3143126,d,2023-03-24 19:30:00 +0100,LS0196,Leeds,Jet2.com,1,B8,"",2023-03-23 19:31:11 +0100,2023-03-23 19:31:11 +0100,true,,641c9aa82d382ec2593d751f,73C
3143127,d,2023-03-24 19:35:00 +0100,AY1224,Helsinki/HEL,Finnair,2,D4,"",2023-03-23 19:36:11 +0100,2023-03-23 19:36:11 +0100,true,,641c9bd52d382ec2593d75b1,E90
3143132,d,2023-03-24 19:55:00 +0100,LO0526,Warsaw/WAW,Lot Polish Airlines,2,C5,"",2023-03-23 19:56:09 +0100,2023-03-23 19:56:09 +0100,true,,641ca0842d382ec2593d7b55,E70
3143135,d,2023-03-24 20:10:00 +0100,FR3558,Milan/BERGAMO,Ryanair,2,C22,"",2023-03-23 20:11:09 +0100,2023-03-23 20:11:09 +0100,true,,641ca4082d382ec2593d7fa6,73H
3143136,d,2023-03-24 20:10:00 +0100,W65440,Venice/VCE,Wizz Air,2,C17,"",2023-03-23 20:11:09 +0100,2023-03-24 08:27:09 +0100,true,,641ca4082d382ec2593d7fa7,32Q
3143140,d,2023-03-24 20:25:00 +0100,LX1499,Zurich,Swiss International Air Lines,2,C7,"",2023-03-23 20:26:09 +0100,2023-03-23 20:26:09 +0100,true,,641ca78c2d382ec2593d832b,320
3143141,d,2023-03-24 20:30:00 +0100,EW9771,Duesseldorf/DUS,Eurowings Ag,2,C3,"",2023-03-23 20:31:09 +0100,2023-03-23 20:31:09 +0100,true,,641ca8b92d382ec2593d84a6,32N
3143142,d,2023-03-24 20:35:00 +0100,JU0615,Belgrade,Air Serbia,1,B16,"",2023-03-23 20:36:09 +0100,2023-03-23 20:36:09 +0100,true,,641ca9e42d382ec2593d84d4,AT7
3143146,d,2023-03-24 20:45:00 +0100,VY8655,Barcelona,Vueling,2,D4,"",2023-03-23 20:46:12 +0100,2023-03-23 20:46:12 +0100,true,,641cac3c2d382ec2593d863a,320
3143148,d,2023-03-24 20:50:00 +0100,TO4399,Paris/ORLY,Transavia France,2,D5,Cancelled,2023-03-23 20:51:09 +0100,2023-03-23 20:51:09 +0100,true,,641cad682d382ec2593d86b6,73H
3143150,d,2023-03-24 21:05:00 +0100,EJU2586,Milan/MALPENSA,Easyjet,2,D6,"",2023-03-23 21:06:09 +0100,2023-03-23 21:06:09 +0100,true,,641cb0ec2d382ec2593d88e5,320
3143151,d,2023-03-24 21:05:00 +0100,EZY1802,Manchester,Easyjet,1,A9,"",2023-03-23 21:06:09 +0100,2023-03-23 21:06:09 +0100,true,,641cb0ec2d382ec2593d88e6,320
3143154,d,2023-03-24 21:15:00 +0100,OV0802,Salalah Airport,Salamair,1,B8,"",2023-03-23 21:16:09 +0100,2023-03-23 21:16:09 +0100,true,,641cb3442d382ec2593d8de8,32Q
3143155,d,2023-03-24 21:20:00 +0100,D84572,Stockholm/ARLANDA,Norwegian Air Sweden,2,D3,"",2023-03-23 21:21:09 +0100,2023-03-23 21:21:09 +0100,true,,641cb4702d382ec2593d8edd,73H
3143157,d,2023-03-24 21:30:00 +0100,EZY8998,London/GATWICK,Easyjet,1,B7,"",2023-03-23 21:31:09 +0100,2023-03-23 21:31:09 +0100,true,,641cb6c82d382ec2593d8f9a,320
3143163,d,2023-03-24 21:45:00 +0100,FR3975,Bari,Ryanair,2,C17,"",2023-03-23 21:46:09 +0100,2023-03-24 08:27:09 +0100,true,,641cba4c2d382ec2593d90c4,73H
3143167,d,2023-03-24 21:55:00 +0100,W63280,Bucharest/OTP,Wizz Air,1,B10,"",2023-03-23 21:56:09 +0100,2023-03-23 21:56:09 +0100,true,,641cbca42d382ec2593d9375,32A
3143169,d,2023-03-24 22:10:00 +0100,FZ1782,Dubai/DXB,Flydubai,1,A6,"",2023-03-23 22:11:09 +0100,2023-03-23 22:11:09 +0100,true,,641cc0292d382ec2593d93f9,7M8
3143177,d,2023-03-24 22:35:00 +0100,FR8315,London/STANSTED,Ryanair,1,B15,"",2023-03-23 22:36:09 +0100,2023-03-23 22:36:09 +0100,true,,641cc6042d382ec2593d9417,7M8
3143186,d,2023-03-24 23:45:00 +0100,QS1286,Tel Aviv/TLV,SmartWings,1,B2,"",2023-03-23 23:46:08 +0100,2023-03-23 23:46:08 +0100,true,,641cd66c2d382ec2593d96fe,73J
3143192,d,2023-03-25 00:50:00 +0100,LO7257,Warsaw/MODLIN,Lot Polish Airlines,2,D6,"",2023-03-24 00:51:08 +0100,2023-03-24 00:51:08 +0100,true,,641ce5a82d382ec2593d9718,7M8
3143191,d,2023-03-25 00:50:00 +0100,QS1240,Hurghada,SmartWings,1,B8,"",2023-03-24 00:51:08 +0100,2023-03-24 00:51:08 +0100,true,,641ce5a82d382ec2593d9717,73J
3143193,d,2023-03-25 01:10:00 +0100,QS1222,Marsa Alam,SmartWings,1,B7,"",2023-03-24 01:11:09 +0100,2023-03-24 08:28:10 +0100,true,,641cea582d382ec2593d9723,7M8
