id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3101386,d,2022-11-08 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C3,Departed 05:54,2022-11-07 06:01:08 +0100,2022-11-08 06:04:06 +0100,true,2022-11-08 05:54:00 +0100,636890d12d38f5f8fc9aa557,73H
3101390,d,2022-11-08 06:30:00 +0100,AF1583,Paris/CDG,Air France,2,C2,Departed 06:33,2022-11-07 06:31:08 +0100,2022-11-08 06:45:07 +0100,true,2022-11-08 06:33:00 +0100,636897d92d38f5f8fc9aaed2,319
3101393,d,2022-11-08 06:50:00 +0100,EW4210,Copenhagen/CPH,Eurowings Ag,2,D4,Departed 06:42,2022-11-07 06:51:08 +0100,2022-11-08 06:54:06 +0100,true,2022-11-08 06:42:00 +0100,63689c882d38f5f8fc9ab50a,319
3101395,d,2022-11-08 06:50:00 +0100,SN2816,Brussels,Brussels Airlines,2,D3,Departed 06:47,2022-11-07 06:51:08 +0100,2022-11-08 06:58:13 +0100,true,2022-11-08 06:47:00 +0100,63689c882d38f5f8fc9ab527,319
3101398,d,2022-11-08 06:55:00 +0100,BA0853,London/HEATHROW,British Airways,1,A9,Departed 06:55,2022-11-07 06:56:08 +0100,2022-11-08 07:07:06 +0100,true,2022-11-08 06:55:00 +0100,63689db42d38f5f8fc9ab98e,32Q
3101399,d,2022-11-08 06:55:00 +0100,PWF0080,Braunschweig,Private Wings Flugcharter,3,T3S,"",2022-11-07 06:56:08 +0100,2022-11-08 06:38:06 +0100,true,,63689db42d38f5f8fc9ab98f,FRJ
3101400,d,2022-11-08 07:00:00 +0100,FR3061,Barcelona,Ryanair,2,C19,Departed 07:01,2022-11-07 07:01:07 +0100,2022-11-08 07:09:06 +0100,true,2022-11-08 07:01:00 +0100,63689ee02d38f5f8fc9abb2d,73H
3101401,d,2022-11-08 07:05:00 +0100,LH1689,Munich,Lufthansa,2,C6,Last call,2022-11-07 07:06:08 +0100,2022-11-08 06:50:07 +0100,true,,6368a00d2d38f5f8fc9abc13,319
3101407,d,2022-11-08 07:25:00 +0100,FR4389,Paris/BEAUVAIS,Ryanair,2,C18,Gate closed,2022-11-07 07:26:08 +0100,2022-11-08 07:05:07 +0100,true,,6368a4bc2d38f5f8fc9ac1ab,73H
3101408,d,2022-11-08 07:25:00 +0100,OS0712,Vienna,Austrian Airlines,2,C12,Last call,2022-11-07 07:26:08 +0100,2022-11-08 07:03:07 +0100,true,,6368a4bc2d38f5f8fc9ac1ac,E95
3101414,d,2022-11-08 07:40:00 +0100,LH1403,Frankfurt/FRA,Lufthansa,2,C9,Gate open,2022-11-07 07:41:08 +0100,2022-11-08 06:26:07 +0100,true,,6368a8402d38f5f8fc9ac88f,320
3101426,d,2022-11-08 08:05:00 +0100,FR8232,Pisa,Ryanair,2,C19,Gate open,2022-11-07 08:06:08 +0100,2022-11-08 06:54:06 +0100,true,,6368ae1c2d38f5f8fc9acabb,73H
3101434,d,2022-11-08 08:50:00 +0100,9U0520,Chisinau,Air Moldova,1,A8,Check-in,2022-11-07 08:51:08 +0100,2022-11-08 06:50:08 +0100,true,,6368b8ae2d38f5f8fc9ad5aa,319
