id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3102483,d,2022-11-11 16:55:00 +0100,SN2814,Brussels,Brussels Airlines,2,D3,Departed 17:29,2022-11-10 16:56:08 +0100,2022-11-11 17:41:07 +0100,true,2022-11-11 17:29:00 +0100,636d1ed52d38f5f8fc9e5933,319
3102485,d,2022-11-11 17:00:00 +0100,EW4234,Oslo,Eurowings Ag,2,C6,Departed 16:55,2022-11-10 17:01:08 +0100,2022-11-11 17:06:06 +0100,true,2022-11-11 16:55:00 +0100,636d20022d38f5f8fc9e5a19,320
3102487,d,2022-11-11 17:00:00 +0100,PWF0080,Braunschweig,Private Wings Flugcharter,3,T3S,Departed 17:03,2022-11-10 17:01:08 +0100,2022-11-11 17:13:07 +0100,true,2022-11-11 17:03:00 +0100,636d20022d38f5f8fc9e5a1a,BES
3102488,d,2022-11-11 17:10:00 +0100,EW4236,Stockholm/ARLANDA,Eurowings Ag,2,C3,Departed 17:04,2022-11-10 17:11:08 +0100,2022-11-11 17:16:06 +0100,true,2022-11-11 17:04:00 +0100,636d225c2d38f5f8fc9e5b61,319
3102495,d,2022-11-11 17:20:00 +0100,QS1152,Malaga,SmartWings,2,D5,Departed 17:24,2022-11-10 17:21:08 +0100,2022-11-11 17:37:07 +0100,true,2022-11-11 17:24:00 +0100,636d24b12d38f5f8fc9e5c2e,73G
3102497,d,2022-11-11 17:20:00 +0100,W66422,Kutaisi,Wizz Air,1,B10,"",2022-11-10 17:21:08 +0100,2022-11-11 17:21:07 +0100,true,,636d24b12d38f5f8fc9e5c2f,32A
3102498,d,2022-11-11 17:30:00 +0100,FR5650,Edinburgh,Ryanair,1,B16,Departed 18:01,2022-11-10 17:31:08 +0100,2022-11-11 18:08:06 +0100,true,2022-11-11 18:01:00 +0100,636d27082d38f5f8fc9e5d75,73H
3102500,d,2022-11-11 17:40:00 +0100,EJU2584,Milan/MALPENSA,Easyjet,2,D6,Departed 17:51,2022-11-10 17:41:07 +0100,2022-11-11 18:03:06 +0100,true,2022-11-11 17:51:00 +0100,636d29622d38f5f8fc9e62bb,32N
3102504,d,2022-11-11 17:55:00 +0100,AF1083,Paris/CDG,Air France,2,C2,Gate closed,2022-11-10 17:56:08 +0100,2022-11-11 17:51:07 +0100,true,,636d2ce42d38f5f8fc9e676a,319
3102512,d,2022-11-11 18:00:00 +0100,LO0522,Warsaw/WAW,Lot Polish Airlines,2,D4,Departed 17:57,2022-11-10 18:01:08 +0100,2022-11-11 18:10:06 +0100,true,2022-11-11 17:57:00 +0100,636d2e122d38f5f8fc9e69b8,E95
3102516,d,2022-11-11 18:10:00 +0100,EW4210,Copenhagen/CPH,Eurowings Ag,2,C6,Gate closed,2022-11-10 18:11:08 +0100,2022-11-11 18:04:06 +0100,true,,636d30682d38f5f8fc9e6df2,320
3102519,d,2022-11-11 18:25:00 +0100,KL1358,Amsterdam,Klm Royal Dutch Airlines,2,C3,Gate open,2022-11-10 18:26:09 +0100,2022-11-11 17:33:07 +0100,true,,636d33ec2d38f5f8fc9e73af,73H
3102521,d,2022-11-11 18:40:00 +0100,LH1401,Frankfurt/FRA,Lufthansa,2,C9,Check-in,2022-11-10 18:41:08 +0100,2022-11-11 16:44:07 +0100,true,,636d37702d38f5f8fc9e7719,321
3102527,d,2022-11-11 18:55:00 +0100,BA0857,London/HEATHROW,British Airways,1,A9,Gate open,2022-11-10 18:56:08 +0100,2022-11-11 17:45:07 +0100,true,,636d3af42d38f5f8fc9e7849,320
3102528,d,2022-11-11 18:55:00 +0100,LS0510,Newcastle,Jet2.com,1,B8,Gate open,2022-11-10 18:56:08 +0100,2022-11-11 17:42:07 +0100,true,,636d3af42d38f5f8fc9e784a,73H
3102529,d,2022-11-11 19:00:00 +0100,LS1278,Birmingham,Jet2.com,1,B7,Gate open,2022-11-10 19:01:08 +0100,2022-11-11 17:42:07 +0100,true,,636d3c202d38f5f8fc9e79c3,73H
3102532,d,2022-11-11 19:25:00 +0100,TK1770,Istanbul/IST,Turkish Airlines,1,A7,Gate open,2022-11-10 19:26:08 +0100,2022-11-11 17:57:07 +0100,true,,636d41fc2d38f5f8fc9e7e8d,789
3102533,d,2022-11-11 19:35:00 +0100,AY1224,Helsinki/HEL,Finnair,2,C2,Check-in,2022-11-10 19:36:08 +0100,2022-11-11 17:06:06 +0100,true,,636d44552d38f5f8fc9e8091,E90
3102538,d,2022-11-11 19:55:00 +0100,LO0526,Warsaw/WAW,Lot Polish Airlines,2,D3,Check-in,2022-11-10 19:56:08 +0100,2022-11-11 17:57:07 +0100,true,,636d49042d38f5f8fc9e8431,E90
3102541,d,2022-11-11 20:10:00 +0100,FR3558,Milan/BERGAMO,Ryanair,2,C19,Check-in,2022-11-10 20:11:08 +0100,2022-11-11 17:11:06 +0100,true,,636d4c882d38f5f8fc9e8830,73H
3102542,d,2022-11-11 20:10:00 +0100,W65440,Venice/VCE,Wizz Air,2,C18,"",2022-11-10 20:11:08 +0100,2022-11-10 20:11:08 +0100,true,,636d4c882d38f5f8fc9e8831,32Q
3102547,d,2022-11-11 20:25:00 +0100,LX1499,Zurich,Swiss International Air Lines,2,C6,Check-in,2022-11-10 20:26:08 +0100,2022-11-11 18:07:06 +0100,true,,636d500c2d38f5f8fc9e8a33,320
3102548,d,2022-11-11 20:30:00 +0100,EW9771,Duesseldorf/DUS,Eurowings Ag,2,C3,"",2022-11-10 20:31:08 +0100,2022-11-10 20:31:08 +0100,true,,636d51382d38f5f8fc9e8b5a,32N
3102550,d,2022-11-11 20:35:00 +0100,JU0615,Belgrade,Air Serbia,1,B15,"",2022-11-10 20:36:09 +0100,2022-11-10 20:36:09 +0100,true,,636d52642d38f5f8fc9e8ca4,AT7
3102553,d,2022-11-11 20:45:00 +0100,VY8655,Barcelona,Vueling,2,D4,"",2022-11-10 20:46:08 +0100,2022-11-10 20:46:08 +0100,true,,636d54bd2d38f5f8fc9e8cdc,320
3102555,d,2022-11-11 20:45:00 +0100,W64526,Varna,Wizz Air,1,B10,"",2022-11-10 20:46:08 +0100,2022-11-10 20:46:08 +0100,true,,636d54bd2d38f5f8fc9e8cdd,32A
3102556,d,2022-11-11 20:50:00 +0100,TO4399,Paris/ORLY,Transavia France,2,D6,"",2022-11-10 20:51:08 +0100,2022-11-10 20:51:08 +0100,true,,636d55e82d38f5f8fc9e8d9f,73H
3102557,d,2022-11-11 21:05:00 +0100,EZY1802,Manchester,Easyjet,1,B7,"",2022-11-10 21:06:08 +0100,2022-11-10 21:06:08 +0100,true,,636d596c2d38f5f8fc9e9066,32A
3102559,d,2022-11-11 21:15:00 +0100,OV0802,Salalah Airport,Salamair,1,B8,"",2022-11-10 21:16:08 +0100,2022-11-10 21:16:08 +0100,true,,636d5bc42d38f5f8fc9e9272,32Q
