id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2940294,d,2021-06-18 10:15:00 +0200,OK0894,Moscow/SHEREMETYEVO,Czech Airlines,1,B8,Departed 10:15,2021-06-17 10:16:07 +0200,2021-06-18 10:27:06 +0200,true,2021-06-18 10:15:00 +0200,60cb04862d3863e9dbeb3c92,320
2940297,d,2021-06-18 10:20:00 +0200,LH1393,Frankfurt,Lufthansa,2,C12,Departed 10:16,2021-06-17 10:21:08 +0200,2021-06-18 10:24:06 +0200,true,2021-06-18 10:16:00 +0200,60cb05b12d3863e9dbeb3d1b,CR9
2940305,d,2021-06-18 10:40:00 +0200,FR8228,Marseille,Ryanair,2,C20,Departed 10:52,2021-06-17 10:41:08 +0200,2021-06-18 11:00:08 +0200,true,2021-06-18 10:52:00 +0200,60cb0a632d3863e9dbeb3e84,73H
2940316,d,2021-06-18 11:45:00 +0200,QS2006,Tenerife/SUR,SmartWings,2,D5,Departed 11:44,2021-06-17 11:46:07 +0200,2021-06-18 11:58:07 +0200,true,2021-06-18 11:44:00 +0200,60cb199d2d3863e9dbeb5713,7M8
2940318,d,2021-06-18 11:50:00 +0200,QS1196,Antalya,SmartWings,1,A7,Departed 11:45,2021-06-17 11:51:07 +0200,2021-06-18 12:01:06 +0200,true,2021-06-18 11:45:00 +0200,60cb1ac92d3863e9dbeb5bbf,7M8
2940319,d,2021-06-18 11:55:00 +0200,KL1354,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 11:55,2021-06-17 11:56:07 +0200,2021-06-18 12:05:07 +0200,true,2021-06-18 11:55:00 +0200,60cb1bf52d3863e9dbeb5df7,295
2940320,d,2021-06-18 12:00:00 +0200,FB0302,Sofia,Bulgaria Air,1,B16,Departed 11:57,2021-06-17 12:01:07 +0200,2021-06-18 12:03:06 +0200,true,2021-06-18 11:57:00 +0200,60cb1d222d3863e9dbeb62b3,E90
2940321,d,2021-06-18 12:00:00 +0200,FR5508,Milan/BERGAMO,Ryanair,2,C19,Departed 12:14,2021-06-17 12:01:07 +0200,2021-06-18 12:20:07 +0200,true,2021-06-18 12:14:00 +0200,60cb1d222d3863e9dbeb62b4,73H
2940322,d,2021-06-18 12:00:00 +0200,QS2036,Tenerife/SUR,SmartWings,2,D2,Departed 12:21,2021-06-17 12:01:07 +0200,2021-06-18 12:35:07 +0200,true,2021-06-18 12:21:00 +0200,60cb1d222d3863e9dbeb62d6,7M8
2940324,d,2021-06-18 12:05:00 +0200,OK0760,Paris/CDG,Czech Airlines,2,C2,Departed 12:01,2021-06-17 12:06:07 +0200,2021-06-18 12:14:07 +0200,true,2021-06-18 12:01:00 +0200,60cb1e4e2d3863e9dbeb6718,319
2940332,d,2021-06-18 12:20:00 +0200,QS1170,Madeira/FUNCHAL,SmartWings,2,D3,Departed 12:27,2021-06-17 12:21:07 +0200,2021-06-18 12:39:06 +0200,true,2021-06-18 12:27:00 +0200,60cb21d12d3863e9dbeb6c0f,73J
2940333,d,2021-06-18 12:25:00 +0200,QS1082,Split,SmartWings,1,A9,Departed 12:24,2021-06-17 12:26:06 +0200,2021-06-18 12:37:05 +0200,true,2021-06-18 12:24:00 +0200,60cb22fd2d3863e9dbeb6d69,7M8
2940334,d,2021-06-18 12:30:00 +0200,IB3219,Madrid,Iberia,2,D4,Departed 12:32,2021-06-17 12:31:06 +0200,2021-06-18 12:45:07 +0200,true,2021-06-18 12:32:00 +0200,60cb24292d3863e9dbeb6e12,32N
2940336,d,2021-06-18 12:30:00 +0200,LO0528,Warsaw,Lot Polish Airlines,2,C22,Departed 12:55,2021-06-17 12:31:06 +0200,2021-06-18 13:03:07 +0200,true,2021-06-18 12:55:00 +0200,60cb24292d3863e9dbeb6e13,DH4
2940337,d,2021-06-18 12:35:00 +0200,FR2122,Charleroi,Ryanair,2,C20,Departed 12:32,2021-06-17 12:36:07 +0200,2021-06-18 12:40:07 +0200,true,2021-06-18 12:32:00 +0200,60cb25552d3863e9dbeb6e7d,73H
2940338,d,2021-06-18 12:40:00 +0200,QS1178,Burgas,SmartWings,1,A6,Departed 12:42,2021-06-17 12:41:07 +0200,2021-06-18 12:54:06 +0200,true,2021-06-18 12:42:00 +0200,60cb26812d3863e9dbeb6eb5,73H
2940339,d,2021-06-18 12:50:00 +0200,SU2013,Moscow/SHEREMETYEVO,Aeroflot,1,B7,Departed 12:57,2021-06-17 12:51:07 +0200,2021-06-18 13:10:07 +0200,true,2021-06-18 12:57:00 +0200,60cb28d92d3863e9dbeb6ebd,32B
2940344,d,2021-06-18 13:15:00 +0200,PS0808,Kyiv/BORYSPIL,Ukraine International Airlines,1,B14,Departed 13:16,2021-06-17 13:16:07 +0200,2021-06-18 13:22:06 +0200,true,2021-06-18 13:16:00 +0200,60cb2eb52d3863e9dbeb6f8c,E90
2940347,d,2021-06-18 14:00:00 +0200,LH1397,Frankfurt,Lufthansa,2,C9,Departed 13:54,2021-06-17 14:01:07 +0200,2021-06-18 14:04:07 +0200,true,2021-06-18 13:54:00 +0200,60cb39412d3863e9dbeb72c3,32A
2940358,d,2021-06-18 14:30:00 +0200,EW9775,Dusseldorf,Eurowings Ag,2,D2,Departed 14:18,2021-06-17 14:31:06 +0200,2021-06-18 14:28:07 +0200,true,2021-06-18 14:18:00 +0200,60cb404a2d3863e9dbeb7378,320
2940360,d,2021-06-18 14:45:00 +0200,QS2822,Djerba,SmartWings,1,A8,Departed 14:43,2021-06-17 14:46:07 +0200,2021-06-18 14:55:07 +0200,true,2021-06-18 14:43:00 +0200,60cb43cd2d3863e9dbeb7593,73G
2940361,d,2021-06-18 14:55:00 +0200,0B0180,Bucharest,Blue Air,1,A6,Departed 14:57,2021-06-17 14:56:07 +0200,2021-06-18 15:12:07 +0200,true,2021-06-18 14:57:00 +0200,60cb46252d3863e9dbeb77ca,73W
2940363,d,2021-06-18 15:00:00 +0200,OS0708,Vienna,Austrian Airlines,2,C12,Departed 15:00,2021-06-17 15:01:07 +0200,2021-06-18 15:06:06 +0200,true,2021-06-18 15:00:00 +0200,60cb47522d3863e9dbeb77eb,E95
2940365,d,2021-06-18 15:10:00 +0200,AF1083,Paris/CDG,Air France,2,C2,Departed 15:23,2021-06-17 15:11:07 +0200,2021-06-18 15:34:07 +0200,true,2021-06-18 15:23:00 +0200,60cb49a92d3863e9dbeb7899,E70
2940359,d,2021-06-18 15:50:00 +0200,FR8260,Venice/TREVISO,Ryanair,2,C20,Departed 15:48,2021-06-17 14:41:08 +0200,2021-06-18 15:55:06 +0200,true,2021-06-18 15:48:00 +0200,60cb42a02d3863e9dbeb746a,73H
2940372,d,2021-06-18 15:55:00 +0200,EK0140,Dubai,Emirates,1,B8,Departed 15:45,2021-06-17 15:56:06 +0200,2021-06-18 16:04:07 +0200,true,2021-06-18 15:45:00 +0200,60cb54352d3863e9dbeb7a49,77W
2940374,d,2021-06-18 16:15:00 +0200,PC0302,Istanbul/SABIHA GOKCEN,Pegasus Airlines,1,A7,Departed 16:24,2021-06-17 16:16:06 +0200,2021-06-18 16:38:07 +0200,true,2021-06-18 16:24:00 +0200,60cb58e62d3863e9dbeb7bac,73H
2940390,d,2021-06-18 17:25:00 +0200,KL1358,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 17:26,2021-06-17 17:26:07 +0200,2021-06-18 17:39:07 +0200,true,2021-06-18 17:26:00 +0200,60cb694d2d3863e9dbeb87ec,E7W
2940394,d,2021-06-18 17:25:00 +0200,OK0918,Kyiv/BORYSPIL,Czech Airlines,1,B7,Departed 17:22,2021-06-17 17:26:07 +0200,2021-06-18 17:34:06 +0200,true,2021-06-18 17:22:00 +0200,60cb694d2d3863e9dbeb87ed,319
2940399,d,2021-06-18 17:50:00 +0200,A30867,Athens,Aegean Airlines,2,C7,Departed 17:42,2021-06-17 17:51:07 +0200,2021-06-18 17:52:06 +0200,true,2021-06-18 17:42:00 +0200,60cb6f292d3863e9dbeb8bb6,32Q
2940400,d,2021-06-18 18:05:00 +0200,QS1152,Malaga,SmartWings,2,D6,Departed 18:02,2021-06-17 18:06:07 +0200,2021-06-18 18:16:06 +0200,true,2021-06-18 18:02:00 +0200,60cb72ad2d3863e9dbeb8fab,73H
2940401,d,2021-06-18 18:05:00 +0200,QS1164,Palma De Mallorca,SmartWings,2,D2,Departed 17:56,2021-06-17 18:06:07 +0200,2021-06-18 18:08:06 +0200,true,2021-06-18 17:56:00 +0200,60cb72ad2d3863e9dbeb8fac,7M8
2940402,d,2021-06-18 18:10:00 +0200,FR8300,Palma De Mallorca,Ryanair,2,C20,Departed 18:07,2021-06-17 18:11:07 +0200,2021-06-18 18:18:06 +0200,true,2021-06-18 18:07:00 +0200,60cb73d92d3863e9dbeb8fb6,73H
2940404,d,2021-06-18 18:30:00 +0200,QS2932,Burgas,SmartWings,1,B8,Departed 18:30,2021-06-17 18:31:06 +0200,2021-06-18 18:42:06 +0200,true,2021-06-18 18:30:00 +0200,60cb78892d3863e9dbeb93ba,73H
2940405,d,2021-06-18 18:30:00 +0200,SN2816,Brussels,Brussels Airlines,2,C6,Departed 18:22,2021-06-17 18:31:06 +0200,2021-06-18 18:34:06 +0200,true,2021-06-18 18:22:00 +0200,60cb78892d3863e9dbeb93bb,319
2940411,d,2021-06-18 19:10:00 +0200,FR7327,Dublin,Ryanair,1,B10,Departed 18:57,2021-06-17 19:11:07 +0200,2021-06-18 19:06:07 +0200,true,2021-06-18 18:57:00 +0200,60cb81e92d3863e9dbeb9b1b,73H
2940413,d,2021-06-18 19:20:00 +0200,TP1243,Lisbon,Tap Portugal,2,C7,Departed 19:16,2021-06-17 19:21:07 +0200,2021-06-18 19:28:06 +0200,true,2021-06-18 19:16:00 +0200,60cb84412d3863e9dbeb9c29,32N
2940418,d,2021-06-18 19:30:00 +0200,AY1224,Helsinki,Finnair,2,D4,Departed 19:41,2021-06-17 19:31:07 +0200,2021-06-18 19:51:06 +0200,true,2021-06-18 19:41:00 +0200,60cb86992d3863e9dbeb9c48,E90
2940419,d,2021-06-18 19:40:00 +0200,TK1770,Istanbul Airport,Turkish Airlines,1,A6,Departed 19:35,2021-06-17 19:41:07 +0200,2021-06-18 19:49:07 +0200,true,2021-06-18 19:35:00 +0200,60cb88f12d3863e9dbeb9c4e,32Q
2940421,d,2021-06-18 19:50:00 +0200,LO0526,Warsaw,Lot Polish Airlines,2,C22,Departed 19:50,2021-06-17 19:51:06 +0200,2021-06-18 19:56:06 +0200,true,2021-06-18 19:50:00 +0200,60cb8b492d3863e9dbeb9c55,DH4
2940424,d,2021-06-18 20:35:00 +0200,JU0615,Belgrade,Air Serbia,1,B14,Departed 20:33,2021-06-17 20:36:08 +0200,2021-06-18 20:40:06 +0200,true,2021-06-18 20:33:00 +0200,60cb95d62d3863e9dbeb9da3,319
2940425,d,2021-06-18 20:45:00 +0200,EJU7908,Amsterdam,Easyjet,2,D6,Departed 21:01,2021-06-17 20:46:06 +0200,2021-06-18 21:14:06 +0200,true,2021-06-18 21:01:00 +0200,60cb982e2d3863e9dbeb9dc1,32A
2940426,d,2021-06-18 20:45:00 +0200,VY8655,Barcelona,Vueling,2,D5,Departed 21:06,2021-06-17 20:46:06 +0200,2021-06-18 21:16:07 +0200,true,2021-06-18 21:06:00 +0200,60cb982e2d3863e9dbeb9dc2,32A
2940429,d,2021-06-18 21:35:00 +0200,FR1375,London/STANSTED,Ryanair,1,B10,Gate closed,2021-06-17 21:36:07 +0200,2021-06-18 21:16:07 +0200,true,,60cba3e62d3863e9dbeb9e2b,73H
2940445,d,2021-06-19 00:05:00 +0200,QS2524,Hurghada,SmartWings,1,B3,"",2021-06-18 00:06:06 +0200,2021-06-18 00:06:06 +0200,true,,60cbc70d2d3863e9dbeba1f8,73H
2940448,d,2021-06-19 00:45:00 +0200,QS2570,Marsa Allam,SmartWings,1,B7,"",2021-06-18 00:46:06 +0200,2021-06-18 00:46:06 +0200,true,,60cbd06e2d3863e9dbeba3d5,7M8
2940449,d,2021-06-19 00:50:00 +0200,QS1240,Hurghada,SmartWings,1,B4,"",2021-06-18 00:51:07 +0200,2021-06-18 00:51:07 +0200,true,,60cbd1992d3863e9dbeba3ea,73J
2940450,d,2021-06-19 01:05:00 +0200,QS1234,Hurghada,SmartWings,1,B8,"",2021-06-18 01:06:07 +0200,2021-06-18 01:06:07 +0200,true,,60cbd51d2d3863e9dbeba3fc,7M8
2940451,d,2021-06-19 01:10:00 +0200,QS1222,Marsa Allam,SmartWings,1,A7,"",2021-06-18 01:11:07 +0200,2021-06-18 01:11:07 +0200,true,,60cbd6492d3863e9dbeba3fd,7M8
2940453,d,2021-06-19 01:45:00 +0200,QS1258,Marsa Allam,SmartWings,1,A6,"",2021-06-18 01:46:07 +0200,2021-06-18 01:46:07 +0200,true,,60cbde7d2d3863e9dbeba4b4,7M8
