id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3002389,d,2022-02-07 09:10:00 +0100,LX1485,Zurich,Swiss International Air Lines,2,C11,"",2022-02-06 09:11:07 +0100,2022-02-06 09:24:06 +0100,true,,61ff82582d386bd0d1aeaef9,320
3002393,d,2022-02-07 09:45:00 +0100,EZY1802,Manchester,Easyjet,1,A3,"",2022-02-06 09:46:07 +0100,2022-02-06 09:46:07 +0100,true,,61ff8a8d2d386bd0d1aeb215,320
3002395,d,2022-02-07 10:05:00 +0100,LO0524,Warsaw/CHOPIN,Lot Polish Airlines,2,C14,"",2022-02-06 10:06:07 +0100,2022-02-06 10:06:07 +0100,true,,61ff8f3c2d386bd0d1aeb542,DH4
3002405,d,2022-02-07 10:45:00 +0100,VY8653,Barcelona,Vueling,2,D4,"",2022-02-06 10:46:07 +0100,2022-02-06 10:46:07 +0100,true,,61ff989e2d386bd0d1aebe17,320
3002407,d,2022-02-07 10:50:00 +0100,SU2011,Moscow/SHEREMETYEVO,Aeroflot,1,B8,"",2022-02-06 10:51:12 +0100,2022-02-06 10:51:12 +0100,true,,61ff99c92d386bd0d1aebea1,32A
3002408,d,2022-02-07 10:55:00 +0100,OS0706,Vienna,Austrian Airlines,2,C12,"",2022-02-06 10:56:07 +0100,2022-02-06 10:56:07 +0100,true,,61ff9af42d386bd0d1aebf50,E95
3002410,d,2022-02-07 11:00:00 +0100,BA0855,London/HEATHROW,British Airways,1,A9,"",2022-02-06 11:01:07 +0100,2022-02-06 11:01:07 +0100,true,,61ff9c232d386bd0d1aec076,320
3002415,d,2022-02-07 11:10:00 +0100,FR8220,Copenhagen,Ryanair,2,C18,"",2022-02-06 11:11:07 +0100,2022-02-06 11:11:07 +0100,true,,61ff9e782d386bd0d1aec1dc,73H
3002427,d,2022-02-07 11:20:00 +0100,EW4212,Bristol,Eurowings Ag,1,B7,"",2022-02-06 11:21:07 +0100,2022-02-06 11:21:07 +0100,true,,61ffa0d02d386bd0d1aec2fc,32A
3002429,d,2022-02-07 11:30:00 +0100,EW4220,Birmingham,Eurowings Ag,1,B5,"",2022-02-06 11:31:07 +0100,2022-02-06 11:31:07 +0100,true,,61ffa32a2d386bd0d1aec689,319
3002430,d,2022-02-07 11:50:00 +0100,EZY8994,London/GATWICK,Easyjet,1,A3,"",2022-02-06 11:51:07 +0100,2022-02-06 11:51:07 +0100,true,,61ffa7d82d386bd0d1aeca93,320
3002431,d,2022-02-07 11:50:00 +0100,FR7327,Dublin,Ryanair,1,B10,"",2022-02-06 11:51:07 +0100,2022-02-06 11:51:07 +0100,true,,61ffa7d82d386bd0d1aeca94,73H
3002433,d,2022-02-07 11:55:00 +0100,AF1383,Paris/CDG,Air France,2,C2,"",2022-02-06 11:56:06 +0100,2022-02-06 11:56:06 +0100,true,,61ffa9042d386bd0d1aecadd,319
3002439,d,2022-02-07 11:55:00 +0100,LH1395,Frankfurt,Lufthansa,2,C9,"",2022-02-06 11:56:06 +0100,2022-02-06 11:56:06 +0100,true,,61ffa9042d386bd0d1aecade,32A
3002443,d,2022-02-07 11:55:00 +0100,LO6293,Punta Cana,Lot Polish Airlines,1,B3,"",2022-02-06 11:56:06 +0100,2022-02-06 11:56:06 +0100,true,,61ffa9042d386bd0d1aecadf,789
3002446,d,2022-02-07 12:00:00 +0100,QS2036,Tenerife/SUR,SmartWings,2,C7,"",2022-02-06 12:01:07 +0100,2022-02-06 12:01:07 +0100,true,,61ffaa382d386bd0d1aecbba,7M8
3002448,d,2022-02-07 12:15:00 +0100,FR3418,Kosice,Ryanair,2,C19,"",2022-02-06 12:16:06 +0100,2022-02-06 12:16:06 +0100,true,,61ffadb62d386bd0d1aecef6,73H
3002450,d,2022-02-07 12:25:00 +0100,OK0760,Paris/CDG,Czech Airlines,2,C6,"",2022-02-06 12:26:08 +0100,2022-02-06 12:26:08 +0100,true,,61ffb00d2d386bd0d1aed093,319
3002456,d,2022-02-07 12:30:00 +0100,LO0528,Warsaw/CHOPIN,Lot Polish Airlines,2,C5,"",2022-02-06 12:31:07 +0100,2022-02-06 12:31:07 +0100,true,,61ffb1392d386bd0d1aed0b5,E95
3002458,d,2022-02-07 12:40:00 +0100,RO0226,Bucharest,Tarom,1,A8,"",2022-02-06 12:41:12 +0100,2022-02-06 12:41:12 +0100,true,,61ffb3902d386bd0d1aed288,318
3002465,d,2022-02-07 13:20:00 +0100,EJU7906,Amsterdam,Easyjet,2,D3,"",2022-02-06 13:21:07 +0100,2022-02-06 13:21:07 +0100,true,,61ffbcf22d386bd0d1aed955,319
3002474,d,2022-02-07 13:45:00 +0100,LH1691,Munich,Lufthansa,2,C12,"",2022-02-06 13:46:07 +0100,2022-02-06 13:46:07 +0100,true,,61ffc2cd2d386bd0d1aedd63,CR9
3002480,d,2022-02-07 14:00:00 +0100,PC0302,Istanbul/SABIHA GOKCEN,Pegasus Airlines,1,B3,"",2022-02-06 14:01:06 +0100,2022-02-06 14:01:06 +0100,true,,61ffc6522d386bd0d1aee23c,738
3002479,d,2022-02-07 14:00:00 +0100,VOE2207,Nantes,Volotea Airlines,2,C22,"",2022-02-06 14:01:06 +0100,2022-02-06 14:01:06 +0100,true,,61ffc6522d386bd0d1aee23b,319
3002481,d,2022-02-07 14:10:00 +0100,FR5425,Naples,Ryanair,2,C18,"",2022-02-06 14:11:07 +0100,2022-02-06 14:11:07 +0100,true,,61ffc8a82d386bd0d1aee62f,7M8
3002484,d,2022-02-07 14:20:00 +0100,BT0482,Riga,Air Baltic,2,D4,"",2022-02-06 14:21:07 +0100,2022-02-06 14:21:07 +0100,true,,61ffcb002d386bd0d1aee873,223
3002489,d,2022-02-07 14:25:00 +0100,KL1356,Amsterdam,Klm Royal Dutch Airlines,2,C4,"",2022-02-06 14:26:07 +0100,2022-02-06 14:26:07 +0100,true,,61ffcc2c2d386bd0d1aeea5c,73H
3002496,d,2022-02-07 14:50:00 +0100,LX1487,Zurich,Swiss International Air Lines,2,C12,"",2022-02-06 14:51:07 +0100,2022-02-06 14:51:07 +0100,true,,61ffd2092d386bd0d1af025f,290
3002497,d,2022-02-07 15:10:00 +0100,PS0808,Kyiv/BORYSPIL,Ukraine International Airlines,1,B10,"",2022-02-06 15:11:07 +0100,2022-02-06 15:11:07 +0100,true,,61ffd6b92d386bd0d1af051c,73H
3002501,d,2022-02-07 15:20:00 +0100,FR5508,Milan/BERGAMO,Ryanair,2,C19,"",2022-02-06 15:21:07 +0100,2022-02-06 15:21:07 +0100,true,,61ffd9112d386bd0d1af082f,73H
3002502,d,2022-02-07 15:30:00 +0100,EK0140,Dubai,Emirates,1,B8,"",2022-02-06 15:31:06 +0100,2022-02-06 15:31:06 +0100,true,,61ffdb692d386bd0d1af0ba5,77W
3002505,d,2022-02-07 16:05:00 +0100,QR0292,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,B1,"",2022-02-06 16:06:12 +0100,2022-02-06 16:06:12 +0100,true,,61ffe39d2d386bd0d1af110a,320
3002510,d,2022-02-07 16:20:00 +0100,FR8260,Venice/TREVISO,Ryanair,2,C18,"",2022-02-06 16:21:07 +0100,2022-02-06 16:21:07 +0100,true,,61ffe7202d386bd0d1af1442,73H
3002511,d,2022-02-07 16:35:00 +0100,FR7109,Warsaw/MODLIN,Ryanair,2,C19,"",2022-02-06 16:36:07 +0100,2022-02-06 16:36:07 +0100,true,,61ffeaa52d386bd0d1af16e3,7M8
3002512,d,2022-02-07 16:40:00 +0100,FR1053,Edinburgh,Ryanair,1,B10,"",2022-02-06 16:41:06 +0100,2022-02-06 16:41:06 +0100,true,,61ffebd12d386bd0d1af176b,73H
3002523,d,2022-02-07 16:50:00 +0100,A30867,Athens,Aegean Airlines,2,C7,"",2022-02-06 16:51:08 +0100,2022-02-06 16:51:08 +0100,true,,61ffee2a2d386bd0d1af19de,320
3002524,d,2022-02-07 17:00:00 +0100,7B0208,Lviv,Bees Airline,1,B7,"",2022-02-06 17:01:06 +0100,2022-02-06 17:01:06 +0100,true,,61fff0822d386bd0d1af1c24,738
3002527,d,2022-02-07 17:15:00 +0100,EW4232,Copenhagen,Eurowings Ag,2,C3,"",2022-02-06 17:16:07 +0100,2022-02-06 17:16:07 +0100,true,,61fff4052d386bd0d1af20b4,32A
3002528,d,2022-02-07 17:20:00 +0100,LH1693,Munich,Lufthansa,2,C12,"",2022-02-06 17:21:08 +0100,2022-02-06 17:21:08 +0100,true,,61fff5322d386bd0d1af2440,CR9
3002531,d,2022-02-07 17:35:00 +0100,FR4092,Budapest,Ryanair,2,C18,"",2022-02-06 17:36:06 +0100,2022-02-06 17:36:06 +0100,true,,61fff8b42d386bd0d1af29ac,73H
3002537,d,2022-02-07 17:55:00 +0100,FR8228,Marseille,Ryanair,2,C19,"",2022-02-06 17:56:06 +0100,2022-02-06 17:56:06 +0100,true,,61fffd652d386bd0d1af2e14,73H
3002538,d,2022-02-07 18:05:00 +0100,QS1152,Malaga,SmartWings,2,D5,"",2022-02-06 18:06:07 +0100,2022-02-06 18:06:07 +0100,true,,61ffffbc2d386bd0d1af2e7f,73H
3002541,d,2022-02-07 18:15:00 +0100,KL1358,Amsterdam,Klm Royal Dutch Airlines,2,C4,"",2022-02-06 18:16:07 +0100,2022-02-06 18:16:07 +0100,true,,620002152d386bd0d1af2fc3,E75
3002544,d,2022-02-07 18:20:00 +0100,LO0522,Warsaw/CHOPIN,Lot Polish Airlines,2,C23,"",2022-02-06 18:21:07 +0100,2022-02-06 18:21:07 +0100,true,,620003402d386bd0d1af30c8,DH4
3002548,d,2022-02-07 19:05:00 +0100,TK1770,Istanbul Airport,Turkish Airlines,1,A6,"",2022-02-06 19:06:06 +0100,2022-02-06 19:06:06 +0100,true,,62000dcc2d386bd0d1af3a22,7M8
3002550,d,2022-02-07 19:25:00 +0100,FR2122,Charleroi,Ryanair,2,C18,"",2022-02-06 19:26:07 +0100,2022-02-06 19:26:07 +0100,true,,6200127c2d386bd0d1af3f0c,73H
3002551,d,2022-02-07 19:35:00 +0100,AY1224,Helsinki,Finnair,2,D4,"",2022-02-06 19:36:07 +0100,2022-02-06 19:36:07 +0100,true,,620014d52d386bd0d1af40b4,E90
3002553,d,2022-02-07 19:40:00 +0100,FR2014,London/STANSTED,Ryanair,1,B10,"",2022-02-06 19:41:07 +0100,2022-02-06 19:41:07 +0100,true,,620016012d386bd0d1af4254,73H
3002554,d,2022-02-07 20:00:00 +0100,FR3040,Barcelona,Ryanair,2,C19,"",2022-02-06 20:01:07 +0100,2022-02-06 20:01:07 +0100,true,,62001ab32d386bd0d1af46b2,73H
3002559,d,2022-02-07 20:50:00 +0100,TO4039,Paris/ORLY,Transavia France,2,D5,"",2022-02-06 20:51:08 +0100,2022-02-06 20:51:08 +0100,true,,620026692d386bd0d1af4fd1,73H
3002560,d,2022-02-07 20:55:00 +0100,EJU7908,Amsterdam,Easyjet,2,D3,"",2022-02-06 20:56:07 +0100,2022-02-06 20:56:07 +0100,true,,620027942d386bd0d1af5018,320
3002561,d,2022-02-07 21:15:00 +0100,EJU2586,Milan/MALPENSA,Easyjet,2,D4,"",2022-02-06 21:16:06 +0100,2022-02-06 21:16:06 +0100,true,,62002c452d386bd0d1af516e,319
3002563,d,2022-02-07 21:50:00 +0100,FR6839,Manchester,Ryanair,1,B10,"",2022-02-06 21:51:07 +0100,2022-02-06 21:51:07 +0100,true,,620034792d386bd0d1af53e8,73H
3002571,d,2022-02-07 23:45:00 +0100,QS1286,Tel Aviv/BEN GURION,SmartWings,1,B7,"",2022-02-06 23:46:06 +0100,2022-02-06 23:46:06 +0100,true,,62004f6e2d386bd0d1af57a9,73H
