id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3100764,d,2022-11-06 10:25:00 +0100,VY8653,Barcelona,Vueling,2,D6,Departed 10:44,2022-11-05 10:26:07 +0100,2022-11-06 10:57:07 +0100,true,2022-11-06 10:44:00 +0100,63662bec2d38f5f8fc98bf9a,32A
3100766,d,2022-11-06 10:30:00 +0100,EW4256,Madeira/FUNCHAL,Eurowings Ag,2,C2,Departed 10:49,2022-11-05 10:31:07 +0100,2022-11-06 10:59:06 +0100,true,2022-11-06 10:49:00 +0100,63662d182d38f5f8fc98c058,320
3100767,d,2022-11-06 10:30:00 +0100,LH1393,Frankfurt/FRA,Lufthansa,2,C9,Departed 10:41,2022-11-05 10:31:07 +0100,2022-11-06 10:52:06 +0100,true,2022-11-06 10:41:00 +0100,63662d182d38f5f8fc98c059,32A
3100779,d,2022-11-06 10:35:00 +0100,SK1768,Stockholm/ARLANDA,Sas Scandinavian Airlines System,2,D5,Departed 10:54,2022-11-05 10:36:08 +0100,2022-11-06 11:06:06 +0100,true,2022-11-06 10:54:00 +0100,63662e442d38f5f8fc98c2b6,32N
3100781,d,2022-11-06 10:40:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,Departed 11:01,2022-11-05 10:41:08 +0100,2022-11-06 11:09:07 +0100,true,2022-11-06 11:01:00 +0100,63662f712d38f5f8fc98c35e,73H
3100783,d,2022-11-06 10:50:00 +0100,D84572,Stockholm/ARLANDA,Norwegian Air Sweden,2,D4,Departed 10:36,2022-11-05 10:51:08 +0100,2022-11-06 10:47:06 +0100,true,2022-11-06 10:36:00 +0100,636631c82d38f5f8fc98c515,73H
3100793,d,2022-11-06 11:10:00 +0100,OS0706,Vienna,Austrian Airlines,2,C3,Departed 11:07,2022-11-05 11:11:08 +0100,2022-11-06 11:18:06 +0100,true,2022-11-06 11:07:00 +0100,636636782d38f5f8fc98cafe,E95
3100796,d,2022-11-06 11:30:00 +0100,EW4242,Rome/FIUMICINO,Eurowings Ag,2,C18,Departed 11:38,2022-11-05 11:31:07 +0100,2022-11-06 11:50:07 +0100,true,2022-11-06 11:38:00 +0100,63663b292d38f5f8fc98d1db,320
3100798,d,2022-11-06 11:40:00 +0100,AY1222,Helsinki/HEL,Finnair,2,D6,Departed 12:08,2022-11-05 11:41:08 +0100,2022-11-06 12:19:06 +0100,true,2022-11-06 12:08:00 +0100,63663d802d38f5f8fc98d4b9,319
3100802,d,2022-11-06 11:45:00 +0100,LY2522,Tel Aviv/TLV,El Al Israel Airlines,1,A2,Departed 11:47,2022-11-05 11:46:07 +0100,2022-11-06 11:57:06 +0100,true,2022-11-06 11:47:00 +0100,63663eac2d38f5f8fc98d60a,73H
3100803,d,2022-11-06 11:50:00 +0100,A30865,Athens,Aegean Airlines,2,D5,Departed 11:57,2022-11-05 11:51:08 +0100,2022-11-06 12:11:06 +0100,true,2022-11-06 11:57:00 +0100,63663fd92d38f5f8fc98d744,320
3100804,d,2022-11-06 11:50:00 +0100,EW4234,Oslo,Eurowings Ag,2,C19,Departed 11:50,2022-11-05 11:51:08 +0100,2022-11-06 12:02:07 +0100,true,2022-11-06 11:50:00 +0100,63663fd92d38f5f8fc98d745,319
3100806,d,2022-11-06 11:50:00 +0100,FR1530,Venice/TREVISO,Ryanair,2,C22,Departed 11:47,2022-11-05 11:51:08 +0100,2022-11-06 11:56:06 +0100,true,2022-11-06 11:47:00 +0100,63663fd92d38f5f8fc98d746,73H
3100807,d,2022-11-06 11:50:00 +0100,LH1395,Frankfurt/FRA,Lufthansa,2,C9,Departed 12:00,2022-11-05 11:51:08 +0100,2022-11-06 12:12:07 +0100,true,2022-11-06 12:00:00 +0100,63663fd92d38f5f8fc98d747,32A
3100811,d,2022-11-06 12:00:00 +0100,QS2056,Fuerteventura,SmartWings,2,D3,Departed 12:11,2022-11-05 12:01:09 +0100,2022-11-06 12:29:08 +0100,true,2022-11-06 12:11:00 +0100,636642302d38f5f8fc98db6f,73H
3100814,d,2022-11-06 12:25:00 +0100,AF1383,Paris/CDG,Air France,2,C2,Departed 12:15,2022-11-05 12:26:08 +0100,2022-11-06 12:27:06 +0100,true,2022-11-06 12:15:00 +0100,6366480c2d38f5f8fc98e298,319
3100819,d,2022-11-06 12:25:00 +0100,OK0760,Paris/CDG,Czech Airlines,2,C6,Departed 12:28,2022-11-05 12:26:08 +0100,2022-11-06 12:39:07 +0100,true,2022-11-06 12:28:00 +0100,6366480c2d38f5f8fc98e299,320
3100825,d,2022-11-06 12:30:00 +0100,EZS1218,Basel/MULHOUSE,Easyjet,2,D4,Departed 12:31,2022-11-05 12:31:08 +0100,2022-11-06 12:43:06 +0100,true,2022-11-06 12:31:00 +0100,636649382d38f5f8fc98e42c,32N
3100829,d,2022-11-06 12:55:00 +0100,LO0528,Warsaw/WAW,Lot Polish Airlines,2,C3,Departed 12:50,2022-11-05 12:56:08 +0100,2022-11-06 13:00:08 +0100,true,2022-11-06 12:50:00 +0100,63664f152d38f5f8fc98e695,E70
3100832,d,2022-11-06 13:00:00 +0100,FR3558,Milan/BERGAMO,Ryanair,2,C18,Departed 13:29,2022-11-05 13:01:08 +0100,2022-11-06 13:41:07 +0100,true,2022-11-06 13:29:00 +0100,636650422d38f5f8fc98e723,73H
3100833,d,2022-11-06 13:00:00 +0100,QS2534,Hurghada,SmartWings,1,B8,Departed 13:02,2022-11-05 13:01:08 +0100,2022-11-06 13:14:06 +0100,true,2022-11-06 13:02:00 +0100,636650422d38f5f8fc98e724,73H
3100834,d,2022-11-06 13:00:00 +0100,QS2538,Marsa Alam,SmartWings,1,B7,Departed 12:54,2022-11-05 13:01:08 +0100,2022-11-06 13:06:08 +0100,true,2022-11-06 12:54:00 +0100,636650422d38f5f8fc98e725,73H
3100841,d,2022-11-06 13:50:00 +0100,LH1691,Munich,Lufthansa,2,C9,Departed 13:54,2022-11-05 13:51:08 +0100,2022-11-06 14:05:07 +0100,true,2022-11-06 13:54:00 +0100,63665bf82d38f5f8fc98ed98,319
3100848,d,2022-11-06 14:05:00 +0100,PC0302,Istanbul/SAW,Pegasus Airlines,1,B3,Departed 14:23,2022-11-05 14:06:07 +0100,2022-11-06 14:39:08 +0100,true,2022-11-06 14:23:00 +0100,63665f7c2d38f5f8fc98f2dd,73H
3100849,d,2022-11-06 14:20:00 +0100,BT0482,Riga,Air Baltic,2,D6,Departed 14:24,2022-11-05 14:21:08 +0100,2022-11-06 14:40:07 +0100,true,2022-11-06 14:24:00 +0100,636663012d38f5f8fc98f809,223
3100855,d,2022-11-06 14:20:00 +0100,BZ0461,Tel Aviv/TLV,Blue Bird Airways,1,A2,Departed 14:44,2022-11-05 14:21:08 +0100,2022-11-06 15:02:07 +0100,true,2022-11-06 14:44:00 +0100,636663022d38f5f8fc98f80a,738
3100856,d,2022-11-06 14:20:00 +0100,FR5805,Rome/FIUMICINO,Ryanair,2,C21,Gate closed,2022-11-05 14:21:08 +0100,2022-11-06 14:25:06 +0100,true,,636663022d38f5f8fc98f80b,73H
3100857,d,2022-11-06 14:20:00 +0100,HY3248,Tashkent,Uzbekistan Airways,1,A4,Departed 14:54,2022-11-05 14:21:08 +0100,2022-11-06 15:10:07 +0100,true,2022-11-06 14:54:00 +0100,636663022d38f5f8fc98f80c,32N
3100858,d,2022-11-06 14:30:00 +0100,BA0859,London/HEATHROW,British Airways,1,A3,Departed 14:40,2022-11-05 14:31:08 +0100,2022-11-06 14:54:06 +0100,true,2022-11-06 14:40:00 +0100,636665582d38f5f8fc98fe40,320
3100864,d,2022-11-06 14:55:00 +0100,LX1487,Zurich,Swiss International Air Lines,2,C6,Departed 14:55,2022-11-05 14:56:07 +0100,2022-11-06 15:06:09 +0100,true,2022-11-06 14:55:00 +0100,63666b342d38f5f8fc990c7a,E90
3100870,d,2022-11-06 15:10:00 +0100,EI0645,Dublin,Aer Lingus,1,B7,Departed 15:05,2022-11-05 15:11:08 +0100,2022-11-06 15:19:07 +0100,true,2022-11-06 15:05:00 +0100,63666eb82d38f5f8fc9914f3,320
3100871,d,2022-11-06 15:10:00 +0100,FR3061,Barcelona,Ryanair,2,C17,Departed 15:12,2022-11-05 15:11:08 +0100,2022-11-06 15:23:09 +0100,true,2022-11-06 15:12:00 +0100,63666eb82d38f5f8fc9914f4,73H
3100872,d,2022-11-06 15:15:00 +0100,FR3975,Bari,Ryanair,2,C18,Departed 15:18,2022-11-05 15:16:08 +0100,2022-11-06 15:28:06 +0100,true,2022-11-06 15:18:00 +0100,63666fe42d38f5f8fc99178f,73H
3100873,d,2022-11-06 15:15:00 +0100,FR6912,Manchester,Ryanair,1,B10,Departed 15:21,2022-11-05 15:16:08 +0100,2022-11-06 15:32:07 +0100,true,2022-11-06 15:21:00 +0100,63666fe42d38f5f8fc991790,73H
3100874,d,2022-11-06 15:25:00 +0100,TK1772,Istanbul/IST,Turkish Airlines,1,A5,Departed 15:14,2022-11-05 15:26:09 +0100,2022-11-06 15:37:08 +0100,true,2022-11-06 15:14:00 +0100,6366723c2d38f5f8fc991b12,32Q
3100875,d,2022-11-06 15:30:00 +0100,EK0140,Dubai/DXB,Emirates,1,A6,Departed 15:46,2022-11-05 15:31:07 +0100,2022-11-06 16:02:06 +0100,true,2022-11-06 15:46:00 +0100,636673682d38f5f8fc991c25,77W
3100877,d,2022-11-06 15:30:00 +0100,HV5236,Eindhoven,Transavia.com,2,D5,Departed 15:25,2022-11-05 15:31:07 +0100,2022-11-06 15:39:07 +0100,true,2022-11-06 15:25:00 +0100,636673682d38f5f8fc991c26,73H
3100880,d,2022-11-06 15:30:00 +0100,PWF0080,Braunschweig,Private Wings Flugcharter,3,T3S,Departed 15:44,2022-11-05 15:31:07 +0100,2022-11-06 15:59:07 +0100,true,2022-11-06 15:44:00 +0100,636673692d38f5f8fc991c29,BES
3100878,d,2022-11-06 15:30:00 +0100,QR0292,Doha/DOH,Qatar Airways,1,B1,Departed 15:31,2022-11-05 15:31:07 +0100,2022-11-06 15:49:07 +0100,true,2022-11-06 15:31:00 +0100,636673692d38f5f8fc991c27,32A
3100879,d,2022-11-06 15:30:00 +0100,W68304,Rome/FIUMICINO,Wizz Air,2,C22,Departed 17:07,2022-11-05 15:31:07 +0100,2022-11-06 17:18:07 +0100,true,2022-11-06 17:07:00 +0100,636673692d38f5f8fc991c28,32Q
3100882,d,2022-11-06 15:40:00 +0100,DY1503,Oslo,Norwegian Air Shuttle,2,D6,Departed 15:42,2022-11-05 15:41:08 +0100,2022-11-06 15:54:06 +0100,true,2022-11-06 15:42:00 +0100,636675c02d38f5f8fc991ced,73H
3100883,d,2022-11-06 15:40:00 +0100,VY6949,Paris/ORLY,Vueling,2,D4,Departed 16:10,2022-11-05 15:41:08 +0100,2022-11-06 16:28:07 +0100,true,2022-11-06 16:10:00 +0100,636675c12d38f5f8fc991cee,32B
3100884,d,2022-11-06 15:45:00 +0100,IB3149,Madrid/MAD,Iberia,2,D3,Departed 15:59,2022-11-05 15:46:08 +0100,2022-11-06 16:18:07 +0100,true,2022-11-06 15:59:00 +0100,636676ec2d38f5f8fc991d3f,320
3100891,d,2022-11-06 16:00:00 +0100,VOE2207,Nantes,Volotea Airlines,2,C2,Departed 16:08,2022-11-05 16:01:08 +0100,2022-11-06 16:33:06 +0100,true,2022-11-06 16:08:00 +0100,63667a702d38f5f8fc991dda,319
3100898,d,2022-11-06 16:25:00 +0100,FB0302,Sofia,Bulgaria Air,1,B15,Departed 16:34,2022-11-05 16:26:07 +0100,2022-11-06 16:44:08 +0100,true,2022-11-06 16:34:00 +0100,6366804c2d38f5f8fc991ffb,319
3100899,d,2022-11-06 16:30:00 +0100,EW4214,Barcelona,Eurowings Ag,2,C3,Departed 16:45,2022-11-05 16:31:08 +0100,2022-11-06 16:57:07 +0100,true,2022-11-06 16:45:00 +0100,636681782d38f5f8fc99205b,320
3100902,d,2022-11-06 16:40:00 +0100,OS0710,Vienna,Austrian Airlines,2,C6,Departed 16:42,2022-11-05 16:41:08 +0100,2022-11-06 16:55:06 +0100,true,2022-11-06 16:42:00 +0100,636683d02d38f5f8fc992141,E95
3100904,d,2022-11-06 16:45:00 +0100,LH1693,Munich,Lufthansa,2,C9,Departed 16:56,2022-11-05 16:46:07 +0100,2022-11-06 17:11:08 +0100,true,2022-11-06 16:56:00 +0100,636684fd2d38f5f8fc9922ef,E95
3100914,d,2022-11-06 16:55:00 +0100,SN2814,Brussels,Brussels Airlines,2,D6,Departed 16:56,2022-11-05 16:56:08 +0100,2022-11-06 17:16:07 +0100,true,2022-11-06 16:56:00 +0100,636687542d38f5f8fc99232f,319
3100918,d,2022-11-06 17:10:00 +0100,EW4236,Stockholm/ARLANDA,Eurowings Ag,2,D4,Departed 17:17,2022-11-05 17:11:08 +0100,2022-11-06 17:33:08 +0100,true,2022-11-06 17:17:00 +0100,63668ada2d38f5f8fc9924fe,319
3100924,d,2022-11-06 17:20:00 +0100,QS1152,Malaga,SmartWings,2,D5,Departed 17:22,2022-11-05 17:21:10 +0100,2022-11-06 17:37:06 +0100,true,2022-11-06 17:22:00 +0100,63668d302d38f5f8fc9926dc,73G
3100928,d,2022-11-06 17:40:00 +0100,OK0766,Paris/CDG,Czech Airlines,2,D3,Departed 17:40,2022-11-05 17:41:08 +0100,2022-11-06 17:53:06 +0100,true,2022-11-06 17:40:00 +0100,636691e02d38f5f8fc992a59,320
3100936,d,2022-11-06 17:45:00 +0100,CJ7338,London,Ba Cityflyer,1,A9,Departed 17:56,2022-11-05 17:46:07 +0100,2022-11-06 18:08:10 +0100,true,2022-11-06 17:56:00 +0100,6366930c2d38f5f8fc992b0b,E90
3100940,d,2022-11-06 17:55:00 +0100,AF1083,Paris/CDG,Air France,2,C2,Departed 18:03,2022-11-05 17:56:07 +0100,2022-11-06 18:15:08 +0100,true,2022-11-06 18:03:00 +0100,636695652d38f5f8fc992c0f,320
3100939,d,2022-11-06 17:55:00 +0100,EZY1802,Manchester,Easyjet,1,A5,Departed 18:40,2022-11-05 17:56:07 +0100,2022-11-06 18:50:08 +0100,true,2022-11-06 18:40:00 +0100,636695642d38f5f8fc992c0e,320
3100942,d,2022-11-06 17:55:00 +0100,XQ0321,Antalya,Sunexpress,1,B8,Departed 18:08,2022-11-05 17:56:07 +0100,2022-11-06 18:21:06 +0100,true,2022-11-06 18:08:00 +0100,636695652d38f5f8fc992c10,73H
3100949,d,2022-11-06 18:00:00 +0100,LO0522,Warsaw/WAW,Lot Polish Airlines,2,D6,Departed 17:56,2022-11-05 18:01:09 +0100,2022-11-06 18:10:08 +0100,true,2022-11-06 17:56:00 +0100,636696902d38f5f8fc992e0f,E70
3100950,d,2022-11-06 18:05:00 +0100,QS1164,Palma De Mallorca,SmartWings,2,C18,Departed 18:07,2022-11-05 18:06:09 +0100,2022-11-06 18:13:08 +0100,true,2022-11-06 18:07:00 +0100,636697bc2d38f5f8fc992fb5,7M8
3100952,d,2022-11-06 18:10:00 +0100,EW4210,Copenhagen/CPH,Eurowings Ag,2,C6,Departed 18:11,2022-11-05 18:11:08 +0100,2022-11-06 18:25:09 +0100,true,2022-11-06 18:11:00 +0100,636698e92d38f5f8fc99318b,32A
3100957,d,2022-11-06 18:25:00 +0100,KL1358,Amsterdam,Klm Royal Dutch Airlines,2,C3,Departed 18:28,2022-11-05 18:26:07 +0100,2022-11-06 18:37:07 +0100,true,2022-11-06 18:28:00 +0100,63669c6c2d38f5f8fc99398b,73H
3100959,d,2022-11-06 18:30:00 +0100,BA0857,London/HEATHROW,British Airways,1,A8,Departed 19:17,2022-11-05 18:31:08 +0100,2022-11-06 19:33:07 +0100,true,2022-11-06 19:17:00 +0100,63669d992d38f5f8fc993bed,319
3100960,d,2022-11-06 18:30:00 +0100,LS0888,Manchester,Jet2.com,1,A4,Departed 18:29,2022-11-05 18:31:08 +0100,2022-11-06 18:42:08 +0100,true,2022-11-06 18:29:00 +0100,63669d992d38f5f8fc993bee,73H
3100961,d,2022-11-06 18:35:00 +0100,LH1401,Frankfurt/FRA,Lufthansa,2,C9,Departed 18:46,2022-11-05 18:36:08 +0100,2022-11-06 18:58:09 +0100,true,2022-11-06 18:46:00 +0100,63669ec42d38f5f8fc993d03,32N
3100969,d,2022-11-06 18:55:00 +0100,TP1247,Lisbon,Tap Portugal,2,D4,Departed 19:43,2022-11-05 18:56:08 +0100,2022-11-06 20:08:07 +0100,true,2022-11-06 19:43:00 +0100,6366a3742d38f5f8fc993f82,32N
3100970,d,2022-11-06 19:00:00 +0100,TK1770,Istanbul/IST,Turkish Airlines,1,A6,Departed 19:04,2022-11-05 19:01:07 +0100,2022-11-06 19:19:07 +0100,true,2022-11-06 19:04:00 +0100,6366a4a12d38f5f8fc993ffe,32B
3100973,d,2022-11-06 19:05:00 +0100,FR5214,Dublin,Ryanair,1,B10,Departed 19:39,2022-11-05 19:06:08 +0100,2022-11-06 19:48:06 +0100,true,2022-11-06 19:39:00 +0100,6366a5cc2d38f5f8fc99431c,7M8
3100978,d,2022-11-06 19:30:00 +0100,EJU2586,Milan/MALPENSA,Easyjet,2,D6,Departed 19:37,2022-11-05 19:31:08 +0100,2022-11-06 19:53:06 +0100,true,2022-11-06 19:37:00 +0100,6366aba82d38f5f8fc99493f,320
3100979,d,2022-11-06 19:35:00 +0100,AY1224,Helsinki/HEL,Finnair,2,D3,Departed 19:21,2022-11-05 19:36:10 +0100,2022-11-06 19:37:07 +0100,true,2022-11-06 19:21:00 +0100,6366acd42d38f5f8fc9949f0,E90
3100981,d,2022-11-06 19:50:00 +0100,FR2014,London/STANSTED,Ryanair,1,B15,Departed 20:03,2022-11-05 19:51:08 +0100,2022-11-06 20:14:06 +0100,true,2022-11-06 20:03:00 +0100,6366b0582d38f5f8fc994bc3,73H
3100982,d,2022-11-06 19:50:00 +0100,LS0154,Glasgow,Jet2.com,1,A3,Departed 19:45,2022-11-05 19:51:08 +0100,2022-11-06 20:02:07 +0100,true,2022-11-06 19:45:00 +0100,6366b0582d38f5f8fc994bc4,73H
3100983,d,2022-11-06 19:55:00 +0100,LO0526,Warsaw/WAW,Lot Polish Airlines,2,C2,Departed 19:45,2022-11-05 19:56:09 +0100,2022-11-06 20:03:07 +0100,true,2022-11-06 19:45:00 +0100,6366b1842d38f5f8fc994ce6,E75
3100990,d,2022-11-06 20:25:00 +0100,LX1499,Zurich,Swiss International Air Lines,2,C6,Departed 20:27,2022-11-05 20:26:08 +0100,2022-11-06 20:37:07 +0100,true,2022-11-06 20:27:00 +0100,6366b88c2d38f5f8fc994eb1,223
3100991,d,2022-11-06 20:35:00 +0100,JU0615,Belgrade,Air Serbia,1,B17,Gate closed,2022-11-05 20:36:07 +0100,2022-11-06 20:26:07 +0100,true,,6366bae52d38f5f8fc994eb9,AT7
3100993,d,2022-11-06 20:40:00 +0100,EJU7908,Amsterdam,Easyjet,2,D4,Gate closed,2022-11-05 20:41:08 +0100,2022-11-06 20:33:06 +0100,true,,6366bc102d38f5f8fc994ec8,32N
3100994,d,2022-11-06 20:40:00 +0100,EW9771,Duesseldorf/DUS,Eurowings Ag,2,C3,Last call,2022-11-05 20:41:08 +0100,2022-11-06 20:33:06 +0100,true,,6366bc112d38f5f8fc994ec9,320
3100997,d,2022-11-06 20:45:00 +0100,EZY6266,Bristol,Easyjet,1,A5,Gate closed,2022-11-05 20:46:09 +0100,2022-11-06 20:34:07 +0100,true,,6366bd3d2d38f5f8fc994ece,319
3100998,d,2022-11-06 20:45:00 +0100,VY8655,Barcelona,Vueling,2,D5,Gate closed,2022-11-05 20:46:09 +0100,2022-11-06 20:29:06 +0100,true,,6366bd3d2d38f5f8fc994ecf,320
3101002,d,2022-11-06 20:55:00 +0100,TO4399,Paris/ORLY,Transavia France,2,D6,Boarding,2022-11-05 20:56:09 +0100,2022-11-06 20:32:07 +0100,true,,6366bf962d38f5f8fc994ed6,73H
3101003,d,2022-11-06 21:00:00 +0100,FR7773,Kosice,Ryanair,2,C18,Boarding,2022-11-05 21:01:08 +0100,2022-11-06 20:18:07 +0100,true,,6366c0c02d38f5f8fc994f0b,73H
3101005,d,2022-11-06 21:10:00 +0100,FR6730,Madrid/MAD,Ryanair,2,C19,Gate open,2022-11-05 21:11:08 +0100,2022-11-06 20:13:07 +0100,true,,6366c3182d38f5f8fc994f90,73H
3101007,d,2022-11-06 21:15:00 +0100,W92601,London/LUTON,Wizz Air Uk,1,B10,Cancelled,2022-11-05 21:16:08 +0100,2022-11-06 15:09:07 +0100,true,,6366c4452d38f5f8fc994fcb,32Q
3101009,d,2022-11-06 21:30:00 +0100,SK0768,Copenhagen/CPH,Sas Scandinavian Airlines System,2,C23,Gate open,2022-11-05 21:31:07 +0100,2022-11-06 20:33:06 +0100,true,,6366c7c92d38f5f8fc995064,CR9
3101010,d,2022-11-06 21:35:00 +0100,EZY8998,London/GATWICK,Easyjet,1,A3,Boarding,2022-11-05 21:36:08 +0100,2022-11-06 20:20:07 +0100,true,,6366c8f42d38f5f8fc995068,319
3101026,d,2022-11-06 22:10:00 +0100,FZ1782,Dubai/DXB,Flydubai,1,A6,Gate open,2022-11-05 22:11:08 +0100,2022-11-06 20:35:07 +0100,true,,6366d1282d38f5f8fc9952a3,7M8
3101032,d,2022-11-06 22:20:00 +0100,FR3529,Milan/BERGAMO,Ryanair,2,C22,Check-in,2022-11-05 22:21:08 +0100,2022-11-06 19:21:08 +0100,true,,6366d3802d38f5f8fc9952c9,73H
3101034,d,2022-11-06 22:30:00 +0100,LY2524,Tel Aviv/TLV,El Al Israel Airlines,1,A2,Check-in,2022-11-05 22:31:07 +0100,2022-11-06 19:32:07 +0100,true,,6366d5d82d38f5f8fc9952e8,73H
3101043,d,2022-11-06 23:45:00 +0100,QS1286,Tel Aviv/TLV,SmartWings,1,B8,"",2022-11-05 23:46:07 +0100,2022-11-06 19:36:07 +0100,true,,6366e76c2d38f5f8fc995bca,73J
3101050,d,2022-11-07 00:15:00 +0100,QS2550,Taba,SmartWings,1,A7,"",2022-11-06 00:16:07 +0100,2022-11-06 19:55:08 +0100,true,,6366ee742d38f5f8fc995e2f,73G
