id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3061598,d,2022-07-29 09:10:00 +0200,HV5234,Eindhoven,Transavia.com,2,D1,"",2022-07-28 09:11:09 +0200,2022-07-29 08:31:08 +0200,true,,62e2364a2d384652910a3a48,73H
3061599,d,2022-07-29 09:20:00 +0200,TK1768,Istanbul/IST,Turkish Airlines,1,A6,Last call,2022-07-28 09:21:09 +0200,2022-07-29 08:35:07 +0200,true,,62e238a12d384652910a3ed3,321
3061612,d,2022-07-29 09:30:00 +0200,FR7773,Kosice,Ryanair,2,C18,Gate open,2022-07-28 09:31:09 +0200,2022-07-29 08:29:07 +0200,true,,62e23af92d384652910a4402,73H
3061619,d,2022-07-29 09:50:00 +0200,EZY6962,Edinburgh,Easyjet,1,B8,Check-in,2022-07-28 09:51:09 +0200,2022-07-29 07:51:08 +0200,true,,62e23fa92d384652910a48aa,319
3061620,d,2022-07-29 09:55:00 +0200,EJU7902,Amsterdam,Easyjet,2,C7,Check-in,2022-07-28 09:56:09 +0200,2022-07-29 07:55:07 +0200,true,,62e240d62d384652910a4a51,32A
3061621,d,2022-07-29 09:55:00 +0200,LO0524,Warsaw/CHOPIN,Lot Polish Airlines,2,C23,Check-in,2022-07-28 09:56:09 +0200,2022-07-29 07:56:08 +0200,true,,62e240d72d384652910a4a52,DH4
3061622,d,2022-07-29 09:55:00 +0200,LX1485,Zurich,Swiss International Air Lines,2,C12,Check-in,2022-07-28 09:56:09 +0200,2022-07-29 07:53:09 +0200,true,,62e240d72d384652910a4a53,290
3061625,d,2022-07-29 10:05:00 +0200,EZY2252,London/LTN,Easyjet,1,B4,Check-in,2022-07-28 10:06:09 +0200,2022-07-29 07:51:08 +0200,true,,62e2432e2d384652910a4ce5,32N
3061626,d,2022-07-29 10:05:00 +0200,LH1393,Frankfurt,Lufthansa,2,C9,Check-in,2022-07-28 10:06:09 +0200,2022-07-29 08:02:08 +0200,true,,62e2432e2d384652910a4ce6,321
3061635,d,2022-07-29 10:20:00 +0200,FR8260,Venice/TREVISO,Ryanair,2,C22,Check-in,2022-07-28 10:21:10 +0200,2022-07-29 07:25:07 +0200,true,,62e246b22d384652910a508d,73H
3061637,d,2022-07-29 10:25:00 +0200,VY8653,Barcelona,Vueling,2,C11,Check-in,2022-07-28 10:26:10 +0200,2022-07-29 08:26:08 +0200,true,,62e247dd2d384652910a50d9,32A
3061638,d,2022-07-29 10:35:00 +0200,QS2224,Kos,SmartWings,2,C6,Check-in,2022-07-28 10:36:11 +0200,2022-07-29 08:01:08 +0200,true,,62e24a362d384652910a5455,73H
3061649,d,2022-07-29 11:00:00 +0200,J20110,Baku,Azerbaijan Airlines,1,A8,Check-in,2022-07-28 11:01:09 +0200,2022-07-29 08:12:09 +0200,true,,62e250132d384652910a5ec2,319
3061650,d,2022-07-29 11:05:00 +0200,EW4242,Rome/FIUMICINO,Eurowings Ag,2,C10,"",2022-07-28 11:06:10 +0200,2022-07-28 11:06:10 +0200,true,,62e2513d2d384652910a60be,319
3061652,d,2022-07-29 11:05:00 +0200,QS2858,Monastir,SmartWings,1,B1,Check-in,2022-07-28 11:06:11 +0200,2022-07-29 08:31:08 +0200,true,,62e2513d2d384652910a60bf,73H
3061655,d,2022-07-29 11:10:00 +0200,FR5508,Milan/BGY,Ryanair,2,C17,Check-in,2022-07-28 11:11:09 +0200,2022-07-29 08:12:09 +0200,true,,62e2526a2d384652910a62fd,73H
3061658,d,2022-07-29 11:15:00 +0200,OS0706,Vienna,Austrian Airlines,2,C12,"",2022-07-28 11:16:09 +0200,2022-07-28 11:16:09 +0200,true,,62e253962d384652910a655e,E95
3061660,d,2022-07-29 11:15:00 +0200,QS1026,Lamezia Terme,SmartWings,2,C4,Check-in,2022-07-28 11:16:09 +0200,2022-07-29 08:33:08 +0200,true,,62e253962d384652910a655f,320
3061664,d,2022-07-29 11:20:00 +0200,QS2834,Enfidha,SmartWings,1,B3,Check-in,2022-07-28 11:21:11 +0200,2022-07-29 08:44:07 +0200,true,,62e254c12d384652910a66be,7M8
3061666,d,2022-07-29 11:30:00 +0200,QS2210,Zakynthos,SmartWings,2,D1,"",2022-07-28 11:31:09 +0200,2022-07-28 11:31:09 +0200,true,,62e257192d384652910a6a37,73H
3061668,d,2022-07-29 11:35:00 +0200,AY1222,Helsinki,Finnair,2,C9,"",2022-07-28 11:36:09 +0200,2022-07-28 11:36:09 +0200,true,,62e258452d384652910a6c20,321
3061672,d,2022-07-29 11:35:00 +0200,XY0384,Riyadh,Flynas,1,A7,Check-in,2022-07-28 11:36:09 +0200,2022-07-29 08:34:08 +0200,true,,62e258452d384652910a6c21,32N
3061675,d,2022-07-29 11:45:00 +0200,QS4106,Boa Vista,SmartWings,1,B8,"",2022-07-28 11:46:09 +0200,2022-07-28 11:46:09 +0200,true,,62e25a9d2d384652910a6f78,7M8
3061679,d,2022-07-29 11:50:00 +0200,EI0643,Dublin,Aer Lingus,1,A5,"",2022-07-28 11:51:08 +0200,2022-07-28 11:51:08 +0200,true,,62e25bc92d384652910a702d,320
3061680,d,2022-07-29 11:50:00 +0200,QS1196,Antalya,SmartWings,1,B4,"",2022-07-28 11:51:08 +0200,2022-07-28 11:51:08 +0200,true,,62e25bc92d384652910a702e,73H
3061684,d,2022-07-29 11:55:00 +0200,FB0302,Sofia,Bulgaria Air,1,B16,"",2022-07-28 11:56:09 +0200,2022-07-28 11:56:09 +0200,true,,62e25cf52d384652910a7088,E90
3061687,d,2022-07-29 12:00:00 +0200,QS2036,Tenerife/SUR,SmartWings,2,C3,"",2022-07-28 12:01:09 +0200,2022-07-28 12:01:09 +0200,true,,62e25e212d384652910a73c3,7M8
3061691,d,2022-07-29 12:05:00 +0200,QS2636,Antalya,SmartWings,1,A6,"",2022-07-28 12:06:08 +0200,2022-07-28 12:06:08 +0200,true,,62e25f4d2d384652910a767e,73H
3061697,d,2022-07-29 12:25:00 +0200,OK0760,Paris/CDG,Czech Airlines,2,C2,"",2022-07-28 12:26:11 +0200,2022-07-28 12:26:11 +0200,true,,62e263fc2d384652910a8041,319
3061704,d,2022-07-29 12:25:00 +0200,QS1082,Split,SmartWings,1,B15,"",2022-07-28 12:26:11 +0200,2022-07-28 12:26:11 +0200,true,,62e263fc2d384652910a8042,73J
3061706,d,2022-07-29 12:30:00 +0200,EZY8994,London/LGW,Easyjet,1,A8,"",2022-07-28 12:31:09 +0200,2022-07-28 12:31:09 +0200,true,,62e2652a2d384652910a82a3,319
3061708,d,2022-07-29 12:40:00 +0200,FR4069,Krakow,Ryanair,2,C18,"",2022-07-28 12:41:08 +0200,2022-07-28 12:41:08 +0200,true,,62e267812d384652910a8637,7M8
3061709,d,2022-07-29 12:40:00 +0200,LG5484,Luxembourg,Luxair,2,C23,"",2022-07-28 12:41:08 +0200,2022-07-28 12:41:08 +0200,true,,62e267812d384652910a8638,DH4
3061710,d,2022-07-29 12:40:00 +0200,QS1178,Burgas,SmartWings,1,A9,"",2022-07-28 12:41:08 +0200,2022-07-28 12:41:08 +0200,true,,62e267812d384652910a8639,320
3061712,d,2022-07-29 12:45:00 +0200,EW4220,Birmingham,Eurowings Ag,1,B3,"",2022-07-28 12:46:08 +0200,2022-07-29 08:30:08 +0200,true,,62e268ae2d384652910a88ad,319
3061714,d,2022-07-29 12:45:00 +0200,QS1170,Madeira/FUNCHAL,SmartWings,2,C10,"",2022-07-28 12:46:08 +0200,2022-07-28 12:46:08 +0200,true,,62e268ae2d384652910a88ae,73J
3061716,d,2022-07-29 12:50:00 +0200,LO0528,Warsaw/CHOPIN,Lot Polish Airlines,2,C5,"",2022-07-28 12:51:09 +0200,2022-07-28 12:51:09 +0200,true,,62e269da2d384652910a89a4,E75
3061717,d,2022-07-29 12:55:00 +0200,RO0226,Bucharest,Tarom,1,A7,"",2022-07-28 12:56:11 +0200,2022-07-28 21:57:10 +0200,true,,62e26b052d384652910a8ae5,73W
3061719,d,2022-07-29 13:05:00 +0200,FR2014,London/STN,Ryanair,1,B10,"",2022-07-28 13:06:09 +0200,2022-07-28 13:06:09 +0200,true,,62e26d5d2d384652910a8f4d,73H
3061720,d,2022-07-29 13:05:00 +0200,LY2522,Tel Aviv/TLV,El Al Israel Airlines,1,A2,"",2022-07-28 13:06:09 +0200,2022-07-28 13:06:09 +0200,true,,62e26d5d2d384652910a8f4e,73H
3061721,d,2022-07-29 13:10:00 +0200,BUC5146,Burgas,European Air Charter,1,B18,"",2022-07-28 13:11:08 +0200,2022-07-28 13:11:08 +0200,true,,62e26e8a2d384652910a8f52,M82
3061722,d,2022-07-29 13:10:00 +0200,QS2892,Varna,SmartWings,1,B2,"",2022-07-28 13:11:08 +0200,2022-07-28 13:11:08 +0200,true,,62e26e8a2d384652910a8f53,7M8
3061732,d,2022-07-29 13:25:00 +0200,TP1247,Lisbon,Tap Portugal,2,C7,"",2022-07-28 13:26:09 +0200,2022-07-28 13:26:09 +0200,true,,62e2720d2d384652910a93f5,32Q
3061733,d,2022-07-29 13:35:00 +0200,EW4240,Cologne,Eurowings Ag,2,C3,"",2022-07-28 13:36:08 +0200,2022-07-28 16:56:08 +0200,true,,62e274652d384652910a9618,319
3061735,d,2022-07-29 13:35:00 +0200,QS2822,Djerba,SmartWings,1,B5,"",2022-07-28 13:36:08 +0200,2022-07-28 13:36:08 +0200,true,,62e274652d384652910a9619,73H
3061742,d,2022-07-29 13:45:00 +0200,DL0211,New York/JFK,Delta Air Lines,1,A3,"",2022-07-28 13:46:10 +0200,2022-07-28 13:46:10 +0200,true,,62e276bf2d384652910a9912,76W
3061746,d,2022-07-29 13:55:00 +0200,LH1691,Munich,Lufthansa,2,C11,"",2022-07-28 13:56:09 +0200,2022-07-28 22:57:08 +0200,true,,62e279152d384652910a9dc3,E95
3061752,d,2022-07-29 14:00:00 +0200,QS2546,Marsa Alam,SmartWings,1,B7,"",2022-07-28 14:01:08 +0200,2022-07-28 14:01:08 +0200,true,,62e27a452d384652910a9f00,73H
3061755,d,2022-07-29 14:10:00 +0200,LH1397,Frankfurt,Lufthansa,2,C9,"",2022-07-28 14:11:08 +0200,2022-07-28 14:11:08 +0200,true,,62e27c982d384652910aa220,319
3061761,d,2022-07-29 14:20:00 +0200,EZS1322,Geneva,Easyjet,2,C6,"",2022-07-28 14:21:08 +0200,2022-07-28 14:21:08 +0200,true,,62e27ef12d384652910aa51a,320
3061762,d,2022-07-29 14:20:00 +0200,KL1356,Amsterdam,Klm Royal Dutch Airlines,2,C4,"",2022-07-28 14:21:08 +0200,2022-07-28 14:21:08 +0200,true,,62e27ef12d384652910aa51b,73H
3061768,d,2022-07-29 14:40:00 +0200,D83581,Copenhagen,Norwegian Air Sweden,2,C7,"",2022-07-28 14:41:08 +0200,2022-07-28 14:41:08 +0200,true,,62e283a12d384652910aabc4,320
3061769,d,2022-07-29 14:45:00 +0200,BT0482,Riga,Air Baltic,2,C2,"",2022-07-28 14:46:09 +0200,2022-07-28 14:46:09 +0200,true,,62e284d02d384652910ab082,223
3061772,d,2022-07-29 14:55:00 +0200,LX1487,Zurich,Swiss International Air Lines,2,C10,"",2022-07-28 14:56:12 +0200,2022-07-28 23:57:08 +0200,true,,62e287252d384652910ab55b,223
3061775,d,2022-07-29 15:15:00 +0200,FR1828,Paris/BEAUVAIS,Ryanair,2,C21,"",2022-07-28 15:16:08 +0200,2022-07-28 15:16:08 +0200,true,,62e28bd52d384652910abddd,73H
3061776,d,2022-07-29 15:20:00 +0200,W64526,Varna,Wizz Air,1,B10,"",2022-07-28 15:21:09 +0200,2022-07-28 15:21:09 +0200,true,,62e28d012d384652910abe78,32A
3061780,d,2022-07-29 15:30:00 +0200,W68210,Catania,Wizz Air,2,C18,"",2022-07-28 15:31:08 +0200,2022-07-28 15:31:08 +0200,true,,62e28f5a2d384652910ac039,32Q
3061785,d,2022-07-29 15:45:00 +0200,IB3149,Madrid,Iberia,2,C3,"",2022-07-28 15:46:10 +0200,2022-07-28 15:46:10 +0200,true,,62e292dd2d384652910ac196,320
3061787,d,2022-07-29 15:55:00 +0200,EK0140,Dubai/DXB,Emirates,1,B8,"",2022-07-28 15:56:10 +0200,2022-07-28 15:56:10 +0200,true,,62e295352d384652910ac3e9,77W
3061789,d,2022-07-29 15:55:00 +0200,EW4214,Barcelona,Eurowings Ag,2,C9,"",2022-07-28 15:56:10 +0200,2022-07-28 15:56:10 +0200,true,,62e295352d384652910ac3ea,32A
3061791,d,2022-07-29 15:55:00 +0200,EW9775,Dusseldorf,Eurowings Ag,2,C6,"",2022-07-28 15:56:10 +0200,2022-07-28 15:56:10 +0200,true,,62e295352d384652910ac3eb,32A
3061795,d,2022-07-29 16:15:00 +0200,A30867,Athens,Aegean Airlines,2,C11,"",2022-07-28 16:16:08 +0200,2022-07-28 16:16:08 +0200,true,,62e299e52d384652910ac7f2,319
3061796,d,2022-07-29 16:15:00 +0200,D84572,Stockholm/ARLANDA,Norwegian Air Sweden,2,C4,"",2022-07-28 16:16:08 +0200,2022-07-28 16:16:08 +0200,true,,62e299e52d384652910ac7f3,73H
3061797,d,2022-07-29 16:15:00 +0200,PC0302,Istanbul/SAW,Pegasus Airlines,1,A7,"",2022-07-28 16:16:08 +0200,2022-07-28 16:16:08 +0200,true,,62e299e52d384652910ac7f4,73H
3061799,d,2022-07-29 16:20:00 +0200,FR7327,Dublin,Ryanair,1,B15,"",2022-07-28 16:21:08 +0200,2022-07-28 16:21:08 +0200,true,,62e29b122d384652910ac955,73H
3061800,d,2022-07-29 16:20:00 +0200,QR0292,Doha/DOH,Qatar Airways,1,B1,"",2022-07-28 16:21:08 +0200,2022-07-28 16:21:08 +0200,true,,62e29b122d384652910ac956,320
3061809,d,2022-07-29 16:25:00 +0200,0B0180,Bucharest,Blue Air,1,A6,"",2022-07-28 16:26:08 +0200,2022-07-28 16:26:08 +0200,true,,62e29c3e2d384652910ac95e,73H
3061805,d,2022-07-29 16:25:00 +0200,LS0888,Manchester,Jet2.com,1,B3,"",2022-07-28 16:26:08 +0200,2022-07-28 16:26:08 +0200,true,,62e29c3e2d384652910ac95c,73H
3061806,d,2022-07-29 16:25:00 +0200,OS0710,Vienna,Austrian Airlines,2,C12,"",2022-07-28 16:26:08 +0200,2022-07-28 16:26:08 +0200,true,,62e29c3e2d384652910ac95d,E95
3061811,d,2022-07-29 16:35:00 +0200,W65620,Milan/MXP,Wizz Air,2,C17,"",2022-07-28 16:36:09 +0200,2022-07-28 16:36:09 +0200,true,,62e29e952d384652910acb14,32Q
3061814,d,2022-07-29 16:45:00 +0200,QS2952,Burgas,SmartWings,1,A8,"",2022-07-28 16:46:09 +0200,2022-07-28 16:46:09 +0200,true,,62e2a0ee2d384652910ace70,73G
3061823,d,2022-07-29 16:50:00 +0200,SN2812,Brussels,Brussels Airlines,2,C7,"",2022-07-28 16:51:09 +0200,2022-07-28 16:51:09 +0200,true,,62e2a2192d384652910acee8,319
3061822,d,2022-07-29 16:50:00 +0200,VOE2207,Nantes,Volotea Airlines,2,C22,"",2022-07-28 16:51:09 +0200,2022-07-28 16:51:09 +0200,true,,62e2a2192d384652910acee7,320
3061824,d,2022-07-29 17:00:00 +0200,FR1053,Edinburgh,Ryanair,1,B17,"",2022-07-28 17:01:09 +0200,2022-07-28 17:01:09 +0200,true,,62e2a4712d384652910ad4b6,7M8
3061825,d,2022-07-29 17:00:00 +0200,LH1693,Munich,Lufthansa,2,C10,"",2022-07-28 17:01:09 +0200,2022-07-28 17:01:09 +0200,true,,62e2a4722d384652910ad4b8,E95
3061833,d,2022-07-29 17:15:00 +0200,EW4236,Stockholm/ARLANDA,Eurowings Ag,2,C6,"",2022-07-28 17:16:09 +0200,2022-07-28 17:16:09 +0200,true,,62e2a7f52d384652910ad865,319
3061840,d,2022-07-29 17:20:00 +0200,QS1152,Malaga,SmartWings,2,C3,"",2022-07-28 17:21:09 +0200,2022-07-28 17:21:09 +0200,true,,62e2a9212d384652910ada71,73J
3061842,d,2022-07-29 17:25:00 +0200,FR4092,Budapest,Ryanair,2,C18,"",2022-07-28 17:26:09 +0200,2022-07-28 17:26:09 +0200,true,,62e2aa4d2d384652910adbd0,7M8
3061845,d,2022-07-29 17:30:00 +0200,FR6839,Manchester,Ryanair,1,B10,"",2022-07-28 17:31:09 +0200,2022-07-28 17:31:09 +0200,true,,62e2ab792d384652910ade48,73H
3061846,d,2022-07-29 17:30:00 +0200,QS2810,Monastir,SmartWings,1,B7,"",2022-07-28 17:31:09 +0200,2022-07-28 17:31:09 +0200,true,,62e2ab792d384652910ade49,73H
3061857,d,2022-07-29 18:00:00 +0200,FR5005,Bologna,Ryanair,2,C21,"",2022-07-28 18:01:09 +0200,2022-07-28 18:01:09 +0200,true,,62e2b2812d384652910ae9ff,73H
3061858,d,2022-07-29 18:00:00 +0200,LO0522,Warsaw/CHOPIN,Lot Polish Airlines,2,C5,"",2022-07-28 18:01:09 +0200,2022-07-28 18:01:09 +0200,true,,62e2b2812d384652910aea00,E75
3061859,d,2022-07-29 18:05:00 +0200,AF1083,Paris/CDG,Air France,2,C2,"",2022-07-28 18:06:09 +0200,2022-07-28 18:06:09 +0200,true,,62e2b3ac2d384652910aeca4,320
3061862,d,2022-07-29 18:05:00 +0200,QS1164,Palma De Mallorca,SmartWings,2,D1,"",2022-07-28 18:06:09 +0200,2022-07-28 18:06:09 +0200,true,,62e2b3ad2d384652910aeca5,320
3061864,d,2022-07-29 18:10:00 +0200,EW4210,Copenhagen,Eurowings Ag,2,C11,"",2022-07-28 18:11:09 +0200,2022-07-28 18:11:09 +0200,true,,62e2b4da2d384652910aef45,319
3061866,d,2022-07-29 18:10:00 +0200,QS2246,Heraklion,SmartWings,2,C7,"",2022-07-28 18:11:09 +0200,2022-07-28 19:01:09 +0200,true,,62e2b4da2d384652910aef46,7M8
3061868,d,2022-07-29 18:20:00 +0200,FR3040,Barcelona,Ryanair,2,C22,"",2022-07-28 18:21:09 +0200,2022-07-28 18:21:09 +0200,true,,62e2b7312d384652910af184,73H
3061869,d,2022-07-29 18:20:00 +0200,QS1112,Rhodes,SmartWings,2,C17,"",2022-07-28 18:21:09 +0200,2022-07-29 03:27:09 +0200,true,,62e2b7312d384652910af185,320
3061872,d,2022-07-29 18:25:00 +0200,6H0762,Tel Aviv/TLV,Israir Airlines,1,A2,"",2022-07-28 18:26:10 +0200,2022-07-28 18:26:10 +0200,true,,62e2b85d2d384652910af42d,320
3061874,d,2022-07-29 18:30:00 +0200,QS1138,Larnaca,SmartWings,1,A8,"",2022-07-28 18:31:08 +0200,2022-07-28 18:31:08 +0200,true,,62e2b98b2d384652910af602,73G
3061876,d,2022-07-29 18:30:00 +0200,QS1184,Burgas,SmartWings,1,A4,"",2022-07-28 18:31:08 +0200,2022-07-28 18:31:08 +0200,true,,62e2b98b2d384652910af603,73H
3061878,d,2022-07-29 18:30:00 +0200,QS2784,Monastir,SmartWings,1,B4,"",2022-07-28 18:31:08 +0200,2022-07-28 18:31:08 +0200,true,,62e2b98b2d384652910af604,73H
3061879,d,2022-07-29 18:35:00 +0200,QS1054,Valencia,SmartWings,2,D2,"",2022-07-28 18:36:09 +0200,2022-07-28 18:36:09 +0200,true,,62e2bab52d384652910af7f4,319
3061881,d,2022-07-29 18:35:00 +0200,QS2658,Antalya,SmartWings,1,B8,"",2022-07-28 18:36:09 +0200,2022-07-28 18:36:09 +0200,true,,62e2bab52d384652910af7f5,73H
3061882,d,2022-07-29 18:40:00 +0200,LH1401,Frankfurt,Lufthansa,2,C9,"",2022-07-28 18:41:09 +0200,2022-07-28 18:41:09 +0200,true,,62e2bbe02d384652910af88f,32A
3061894,d,2022-07-29 19:05:00 +0200,QS2954,Burgas,SmartWings,1,A3,"",2022-07-28 19:06:10 +0200,2022-07-28 19:06:10 +0200,true,,62e2c1bd2d384652910b0220,7M8
3061895,d,2022-07-29 19:10:00 +0200,XC0510,Antalya,Corendon Airlines,1,B3,"",2022-07-28 19:11:08 +0200,2022-07-28 19:11:08 +0200,true,,62e2c2e92d384652910b033b,7M8
3061898,d,2022-07-29 19:15:00 +0200,TK1770,Istanbul/IST,Turkish Airlines,1,A7,"",2022-07-28 19:16:09 +0200,2022-07-28 19:16:09 +0200,true,,62e2c4162d384652910b06bb,359
3061900,d,2022-07-29 19:20:00 +0200,EJU1218,Basel/MULHOUSE,Easyjet,2,C4,"",2022-07-28 19:21:09 +0200,2022-07-28 19:21:09 +0200,true,,62e2c5412d384652910b09a4,320
3061901,d,2022-07-29 19:30:00 +0200,AY1224,Helsinki,Finnair,2,C3,"",2022-07-28 19:31:09 +0200,2022-07-28 19:31:09 +0200,true,,62e2c7992d384652910b0c8a,320
