id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3170673,d,2023-05-30 09:00:00 +0200,W65620,Milan/MALPENSA,Wizz Air,2,C3,Departed 09:13,2023-05-29 09:01:09 +0200,2023-05-30 09:25:07 +0200,true,2023-05-30 09:13:00 +0200,64744d732d38a8d745ad44a6,32Q
3170677,d,2023-05-30 09:05:00 +0200,EJU7926,Amsterdam,EasyJet,2,D3,Departed 09:24,2023-05-29 09:06:10 +0200,2023-05-30 09:38:07 +0200,true,2023-05-30 09:24:00 +0200,64744e9d2d38a8d745ad466c,319
3170678,d,2023-05-30 09:05:00 +0200,EW4236,Stockholm/ARLANDA,Eurowings Ag,2,C7,Departed 09:00,2023-05-29 09:06:10 +0200,2023-05-30 09:15:07 +0200,true,2023-05-30 09:00:00 +0200,64744e9d2d38a8d745ad466d,32A
3170680,d,2023-05-30 09:10:00 +0200,FR5805,Rome/FIUMICINO,Ryanair,2,C17,Departed 09:07,2023-05-29 09:11:10 +0200,2023-05-30 09:17:08 +0200,true,2023-05-30 09:07:00 +0200,64744fc82d38a8d745ad4819,73H
3170681,d,2023-05-30 09:10:00 +0200,W48210,Catania,Wizz Air Malta,2,C6,Departed 09:18,2023-05-29 09:11:10 +0200,2023-05-30 09:33:08 +0200,true,2023-05-30 09:18:00 +0200,64744fc82d38a8d745ad481a,32Q
3170682,d,2023-05-30 09:10:00 +0200,W66422,Kutaisi,Wizz Air,1,B10,Departed 09:11,2023-05-29 09:11:10 +0200,2023-05-30 09:24:08 +0200,true,2023-05-30 09:11:00 +0200,64744fc82d38a8d745ad481b,32Q
3170683,d,2023-05-30 09:15:00 +0200,FR4945,Milan/BERGAMO,Ryanair,2,C22,Departed 09:19,2023-05-29 09:16:11 +0200,2023-05-30 09:29:07 +0200,true,2023-05-30 09:19:00 +0200,647450f52d38a8d745ad4b19,73H
3170685,d,2023-05-30 09:20:00 +0200,TK1768,Istanbul/IST,Turkish Airlines,1,B3,Departed 09:26,2023-05-29 09:21:09 +0200,2023-05-30 09:42:11 +0200,true,2023-05-30 09:26:00 +0200,647452212d38a8d745ad4c3e,32Q
3170688,d,2023-05-30 09:35:00 +0200,JU0611,Belgrade,Air Serbia,1,B16,Departed 10:07,2023-05-29 09:36:10 +0200,2023-05-30 10:18:08 +0200,true,2023-05-30 10:07:00 +0200,647455a42d38a8d745ad52da,AT7
3170691,d,2023-05-30 09:35:00 +0200,LX1485,Zurich,Swiss International Air Lines,2,C10,Departed 09:31,2023-05-29 09:36:10 +0200,2023-05-30 09:45:08 +0200,true,2023-05-30 09:31:00 +0200,647455a42d38a8d745ad52db,295
3170706,d,2023-05-30 09:55:00 +0200,LO0524,Warsaw/WAW,Lot Polish Airlines,2,D4,Departed 09:54,2023-05-29 09:56:10 +0200,2023-05-30 10:07:08 +0200,true,2023-05-30 09:54:00 +0200,64745a552d38a8d745ad588d,E75
3170710,d,2023-05-30 10:05:00 +0200,FR4069,Krakow,Ryanair,2,C18,Departed 10:10,2023-05-29 10:06:10 +0200,2023-05-30 10:22:08 +0200,true,2023-05-30 10:10:00 +0200,64745cac2d38a8d745ad5a62,73H
3170713,d,2023-05-30 10:15:00 +0200,FR6839,Manchester,Ryanair,1,B10,Departed 10:26,2023-05-29 10:16:11 +0200,2023-05-30 10:39:08 +0200,true,2023-05-30 10:26:00 +0200,64745f062d38a8d745ad5db0,73H
3170714,d,2023-05-30 10:20:00 +0200,ENT0703,Olbia,Enter Air Sp Z.o.o.,2,D2,Departed 10:21,2023-05-29 10:21:09 +0200,2023-05-30 10:33:07 +0200,true,2023-05-30 10:21:00 +0200,647460302d38a8d745ad6014,73H
3170715,d,2023-05-30 10:25:00 +0200,EW4256,Madeira/FUNCHAL,Eurowings Ag,2,C3,Departed 10:39,2023-05-29 10:26:09 +0200,2023-05-30 10:54:08 +0200,true,2023-05-30 10:39:00 +0200,6474615d2d38a8d745ad622f,320
3170717,d,2023-05-30 10:25:00 +0200,LH1393,Frankfurt/FRA,Lufthansa,2,C9,Departed 10:46,2023-05-29 10:26:09 +0200,2023-05-30 11:00:09 +0200,true,2023-05-30 10:46:00 +0200,6474615d2d38a8d745ad6230,32A
3170722,d,2023-05-30 10:25:00 +0200,VY8653,Barcelona,Vueling,2,D5,Departed 10:26,2023-05-29 10:26:10 +0200,2023-05-30 10:44:08 +0200,true,2023-05-30 10:26:00 +0200,6474615d2d38a8d745ad6231,320
3170723,d,2023-05-30 10:30:00 +0200,BA0855,London/HEATHROW,British Airways,1,B2,Departed 10:23,2023-05-29 10:31:10 +0200,2023-05-30 10:42:07 +0200,true,2023-05-30 10:23:00 +0200,6474628a2d38a8d745ad6494,319
3170742,d,2023-05-30 11:05:00 +0200,FR8242,Pescara,Ryanair,2,C17,Departed 11:06,2023-05-29 11:06:10 +0200,2023-05-30 11:13:08 +0200,true,2023-05-30 11:06:00 +0200,64746abd2d38a8d745ad76bc,73H
3170743,d,2023-05-30 11:05:00 +0200,FR8258,Zadar,Ryanair,2,C22,Departed 11:10,2023-05-29 11:06:10 +0200,2023-05-30 11:17:08 +0200,true,2023-05-30 11:10:00 +0200,64746abd2d38a8d745ad76bd,73H
3170744,d,2023-05-30 11:05:00 +0200,QS2866,Monastir,SmartWings,1,B8,Departed 11:08,2023-05-29 11:06:10 +0200,2023-05-30 11:22:08 +0200,true,2023-05-30 11:08:00 +0200,64746abd2d38a8d745ad76be,73H
3170751,d,2023-05-30 11:10:00 +0200,LY2522,Tel Aviv/TLV,El Al Israel Airlines,1,A2,Departed 11:23,2023-05-29 11:11:09 +0200,2023-05-30 11:37:08 +0200,true,2023-05-30 11:23:00 +0200,64746be82d38a8d745ad79cf,73H
3170753,d,2023-05-30 11:15:00 +0200,KL1354,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 11:33,2023-05-29 11:16:09 +0200,2023-05-30 11:43:08 +0200,true,2023-05-30 11:33:00 +0200,64746d142d38a8d745ad7eac,E90
3170755,d,2023-05-30 11:15:00 +0200,OS0706,Vienna,Austrian Airlines,2,C5,Departed 11:18,2023-05-29 11:16:09 +0200,2023-05-30 11:28:08 +0200,true,2023-05-30 11:18:00 +0200,64746d142d38a8d745ad7ead,E95
3170760,d,2023-05-30 11:35:00 +0200,AY1222,Helsinki/HEL,Finnair,2,D4,Departed 11:23,2023-05-29 11:36:10 +0200,2023-05-30 11:35:08 +0200,true,2023-05-30 11:23:00 +0200,647471c52d38a8d745ad87f2,319
3170764,d,2023-05-30 11:45:00 +0200,AF1383,Paris/CDG,Air France,2,C2,Departed 11:43,2023-05-29 11:46:10 +0200,2023-05-30 11:56:09 +0200,true,2023-05-30 11:43:00 +0200,6474741c2d38a8d745ad8ca2,320
3170769,d,2023-05-30 11:45:00 +0200,LH1395,Frankfurt/FRA,Lufthansa,2,C9,Departed 12:29,2023-05-29 11:46:10 +0200,2023-05-30 12:42:08 +0200,true,2023-05-30 12:29:00 +0200,6474741d2d38a8d745ad8ca3,320
3170774,d,2023-05-30 11:50:00 +0200,QS1196,Antalya,SmartWings,1,B4,Departed 11:53,2023-05-29 11:51:13 +0200,2023-05-30 12:07:09 +0200,true,2023-05-30 11:53:00 +0200,647475482d38a8d745ad8ec8,73H
3170776,d,2023-05-30 11:50:00 +0200,QS4104,Sal Island,SmartWings,1,B1,Departed 12:02,2023-05-29 11:51:13 +0200,2023-05-30 12:20:11 +0200,true,2023-05-30 12:02:00 +0200,647475482d38a8d745ad8ec9,7M8
3170777,d,2023-05-30 11:50:00 +0200,SN2810,Brussels,Brussels Airlines,2,D5,Departed 11:48,2023-05-29 11:51:13 +0200,2023-05-30 12:00:09 +0200,true,2023-05-30 11:48:00 +0200,647475482d38a8d745ad8eca,319
3170778,d,2023-05-30 12:00:00 +0200,FB0302,Sofia,Bulgaria Air,1,B3,Departed 11:58,2023-05-29 12:01:10 +0200,2023-05-30 12:10:11 +0200,true,2023-05-30 11:58:00 +0200,647477a22d38a8d745ad92c9,32A
3170779,d,2023-05-30 12:00:00 +0200,QS2036,Tenerife/SUR,SmartWings,2,D1,Departed 11:58,2023-05-29 12:01:10 +0200,2023-05-30 12:16:13 +0200,true,2023-05-30 11:58:00 +0200,647477a22d38a8d745ad92ca,7M8
3170781,d,2023-05-30 12:00:00 +0200,QS2816,Djerba,SmartWings,1,B7,Departed 12:03,2023-05-29 12:01:10 +0200,2023-05-30 12:18:13 +0200,true,2023-05-30 12:03:00 +0200,647477a22d38a8d745ad92cb,73H
3170782,d,2023-05-30 12:10:00 +0200,DL0079,New York/JFK,Delta Air Lines,1,A3,Departed 12:13,2023-05-29 12:11:10 +0200,2023-05-30 12:29:08 +0200,true,2023-05-30 12:13:00 +0200,647479f82d38a8d745ad94d0,76W
3170789,d,2023-05-30 12:25:00 +0200,OK0760,Paris/CDG,Czech Airlines,2,C6,Departed 12:20,2023-05-29 12:26:10 +0200,2023-05-30 12:32:08 +0200,true,2023-05-30 12:20:00 +0200,64747d7c2d38a8d745ad9987,320
3170797,d,2023-05-30 12:25:00 +0200,QS1082,Split,SmartWings,2,D2,Departed 12:28,2023-05-29 12:26:10 +0200,2023-05-30 12:41:09 +0200,true,2023-05-30 12:28:00 +0200,64747d7c2d38a8d745ad9988,73G
3170801,d,2023-05-30 12:50:00 +0200,DY1503,Oslo,Norwegian Air Shuttle,2,D3,Departed 12:50,2023-05-29 12:51:10 +0200,2023-05-30 13:04:09 +0200,true,2023-05-30 12:50:00 +0200,647483582d38a8d745ad9f54,73H
3170802,d,2023-05-30 12:50:00 +0200,LO0528,Warsaw/WAW,Lot Polish Airlines,2,C4,Departed 12:39,2023-05-29 12:51:10 +0200,2023-05-30 12:52:08 +0200,true,2023-05-30 12:39:00 +0200,647483582d38a8d745ad9f55,E90
3170806,d,2023-05-30 13:00:00 +0200,FR4143,Budapest,Ryanair,2,C18,Departed 13:20,2023-05-29 13:01:10 +0200,2023-05-30 13:27:09 +0200,true,2023-05-30 13:20:00 +0200,647485b02d38a8d745ada149,73H
3170817,d,2023-05-30 13:30:00 +0200,FR8300,Palma De Mallorca,Ryanair,2,C22,Gate closed,2023-05-29 13:31:11 +0200,2023-05-30 13:12:09 +0200,true,,64748cba2d38a8d745adaa90,73H
3170818,d,2023-05-30 13:30:00 +0200,LH1691,Munich,Lufthansa,2,C10,Gate open,2023-05-29 13:31:11 +0200,2023-05-30 12:52:08 +0200,true,,64748cba2d38a8d745adaa91,E95
3170828,d,2023-05-30 13:50:00 +0200,EW4224,Malaga,Eurowings Ag,2,C6,Gate open,2023-05-29 13:51:09 +0200,2023-05-30 12:52:08 +0200,true,,647491682d38a8d745adb114,32A
3170830,d,2023-05-30 14:05:00 +0200,BA0863,London/HEATHROW,British Airways,1,B2,Gate open,2023-05-29 14:06:10 +0200,2023-05-30 12:42:09 +0200,true,,647494ec2d38a8d745adba5d,319
3170831,d,2023-05-30 14:05:00 +0200,FR3529,Milan/BERGAMO,Ryanair,2,C17,Boarding,2023-05-29 14:06:10 +0200,2023-05-30 13:27:09 +0200,true,,647494ec2d38a8d745adba5e,73H
3170832,d,2023-05-30 14:05:00 +0200,LH1397,Frankfurt/FRA,Lufthansa,2,C9,Gate open,2023-05-29 14:06:10 +0200,2023-05-30 13:21:08 +0200,true,,647494ec2d38a8d745adba5f,32A
3170839,d,2023-05-30 14:15:00 +0200,BZ0461,Tel Aviv/TLV,Blue Bird Airways,1,A2,Boarding,2023-05-29 14:16:13 +0200,2023-05-30 13:09:10 +0200,true,,647497452d38a8d745adc129,73H
3170842,d,2023-05-30 14:20:00 +0200,KL1356,Amsterdam,Klm Royal Dutch Airlines,2,C4,Gate open,2023-05-29 14:21:10 +0200,2023-05-30 13:21:08 +0200,true,,647498702d38a8d745adc2f9,73J
3170847,d,2023-05-30 14:25:00 +0200,BT0482,Riga,Air Baltic,2,D2,Gate open,2023-05-29 14:26:15 +0200,2023-05-30 13:21:08 +0200,true,,6474999c2d38a8d745adc486,73G
3170850,d,2023-05-30 14:30:00 +0200,FR7327,Dublin,Ryanair,1,B15,Gate open,2023-05-29 14:31:10 +0200,2023-05-30 13:02:09 +0200,true,,64749ac82d38a8d745adc5f7,73H
3170851,d,2023-05-30 14:35:00 +0200,TK1772,Istanbul/IST,Turkish Airlines,1,A3,Boarding,2023-05-29 14:36:11 +0200,2023-05-30 13:19:10 +0200,true,,64749bf42d38a8d745adc8ed,321
3170852,d,2023-05-30 14:45:00 +0200,LX1487,Zurich,Swiss International Air Lines,2,C11,Check-in,2023-05-29 14:46:12 +0200,2023-05-30 12:23:12 +0200,true,,64749e4c2d38a8d745adcf56,223
3170854,d,2023-05-30 14:50:00 +0200,W68304,Rome/FIUMICINO,Wizz Air,2,C18,Check-in,2023-05-29 14:51:11 +0200,2023-05-30 12:51:10 +0200,true,,64749f782d38a8d745add22b,32Q
3170859,d,2023-05-30 15:30:00 +0200,FR1375,London/STANSTED,Ryanair,1,B16,Check-in,2023-05-29 15:31:10 +0200,2023-05-30 12:30:09 +0200,true,,6474a8da2d38a8d745ade57a,73H
3170860,d,2023-05-30 15:30:00 +0200,W92601,London/LUTON,Wizz Air Uk,1,B10,"",2023-05-29 15:31:10 +0200,2023-05-29 15:31:10 +0200,true,,6474a8da2d38a8d745ade57b,32Q
3170861,d,2023-05-30 15:40:00 +0200,AF1183,Paris/CDG,Air France,2,C2,Check-in,2023-05-29 15:41:10 +0200,2023-05-30 13:14:08 +0200,true,,6474ab302d38a8d745ade78e,E90
3170863,d,2023-05-30 15:45:00 +0200,EK0140,Dubai/DXB,Emirates,1,B8,Check-in,2023-05-29 15:46:12 +0200,2023-05-30 12:47:09 +0200,true,,6474ac5c2d38a8d745adeba6,77W
3170866,d,2023-05-30 15:45:00 +0200,IB3149,Madrid/MAD,Iberia,2,D4,"",2023-05-29 15:46:12 +0200,2023-05-29 15:46:12 +0200,true,,6474ac5c2d38a8d745adeba7,320
3170868,d,2023-05-30 16:05:00 +0200,FR3040,Barcelona,Ryanair,2,C17,Check-in,2023-05-29 16:06:11 +0200,2023-05-30 13:06:09 +0200,true,,6474b10c2d38a8d745adef87,73H
3170869,d,2023-05-30 16:10:00 +0200,PC0302,Istanbul/SAW,Pegasus Airlines,1,A3,Check-in,2023-05-29 16:11:11 +0200,2023-05-30 13:12:09 +0200,true,,6474b2382d38a8d745adf1e1,73H
3170871,d,2023-05-30 16:30:00 +0200,OS0710,Vienna,Austrian Airlines,2,C4,"",2023-05-29 16:31:11 +0200,2023-05-29 16:31:11 +0200,true,,6474b6ea2d38a8d745adf938,E95
3170874,d,2023-05-30 16:35:00 +0200,QR0292,Doha/DOH,Qatar Airways,1,B3,"",2023-05-29 16:36:10 +0200,2023-05-29 16:36:10 +0200,true,,6474b8152d38a8d745adfa43,788
3170883,d,2023-05-30 17:00:00 +0200,PWF0080,Braunschweig,Private Wings Flugcharter,3,1,"",2023-05-29 17:01:09 +0200,2023-05-29 17:01:09 +0200,true,,6474bdf42d38a8d745ae00a9,BES
3170884,d,2023-05-30 17:10:00 +0200,RK1053,Edinburgh,Ryanair Uk,1,B10,"",2023-05-29 17:11:10 +0200,2023-05-29 17:11:10 +0200,true,,6474c0482d38a8d745ae0156,73H
3170890,d,2023-05-30 17:20:00 +0200,QS1152,Malaga,SmartWings,2,C9,"",2023-05-29 17:21:10 +0200,2023-05-29 17:21:10 +0200,true,,6474c2a22d38a8d745ae02db,73J
3170895,d,2023-05-30 17:35:00 +0200,OK0766,Paris/CDG,Czech Airlines,2,C6,"",2023-05-29 17:36:09 +0200,2023-05-29 17:36:09 +0200,true,,6474c6252d38a8d745ae0747,320
3170900,d,2023-05-30 17:45:00 +0200,EJU3906,Milan/MALPENSA,EasyJet,2,D4,"",2023-05-29 17:46:10 +0200,2023-05-29 17:46:10 +0200,true,,6474c87c2d38a8d745ae0ab9,319
3170905,d,2023-05-30 17:50:00 +0200,FR8330,Rome/FIUMICINO,Ryanair,2,C18,"",2023-05-29 17:51:10 +0200,2023-05-29 17:51:10 +0200,true,,6474c9a92d38a8d745ae0cef,73H
3170907,d,2023-05-30 18:00:00 +0200,LO0522,Warsaw/WAW,Lot Polish Airlines,2,C4,"",2023-05-29 18:01:11 +0200,2023-05-29 18:01:11 +0200,true,,6474cc002d38a8d745ae13f5,E90
3170908,d,2023-05-30 18:05:00 +0200,AF1083,Paris/CDG,Air France,2,C2,"",2023-05-29 18:06:10 +0200,2023-05-29 18:06:10 +0200,true,,6474cd2c2d38a8d745ae170c,223
3170911,d,2023-05-30 18:05:00 +0200,QS1164,Palma De Mallorca,SmartWings,2,C7,"",2023-05-29 18:06:10 +0200,2023-05-29 18:06:10 +0200,true,,6474cd2c2d38a8d745ae170d,320
3170913,d,2023-05-30 18:15:00 +0200,EW4212,Copenhagen/CPH,Eurowings Ag,2,C3,"",2023-05-29 18:15:10 +0200,2023-05-29 18:15:10 +0200,true,,6474cf842d38a8d745ae23a0,319
3170915,d,2023-05-30 18:20:00 +0200,QS1112,Rhodes,SmartWings,2,D2,"",2023-05-29 18:21:09 +0200,2023-05-29 18:21:09 +0200,true,,6474d0b02d38a8d745ae2a3c,7M8
3170919,d,2023-05-30 18:30:00 +0200,QS1116,Kerkyra/CORFU,SmartWings,2,D1,"",2023-05-29 18:31:09 +0200,2023-05-29 18:31:09 +0200,true,,6474d3092d38a8d745ae2f42,73H
3170921,d,2023-05-30 18:35:00 +0200,A30867,Athens,Aegean Airlines,2,D3,"",2023-05-29 18:36:10 +0200,2023-05-29 18:36:10 +0200,true,,6474d4342d38a8d745ae31ff,32N
3170927,d,2023-05-30 18:45:00 +0200,SN2812,Brussels,Brussels Airlines,2,D5,"",2023-05-29 18:46:09 +0200,2023-05-29 18:46:09 +0200,true,,6474d68d2d38a8d745ae354d,319
3170931,d,2023-05-30 19:05:00 +0200,LX1499,Zurich,Swiss International Air Lines,2,C10,"",2023-05-29 19:05:10 +0200,2023-05-29 19:05:10 +0200,true,,6474db3c2d38a8d745ae38fb,295
3170934,d,2023-05-30 19:30:00 +0200,AY1224,Helsinki/HEL,Finnair,2,D4,"",2023-05-29 19:31:09 +0200,2023-05-29 19:31:09 +0200,true,,6474e1192d38a8d745ae3bda,320
3170935,d,2023-05-30 19:30:00 +0200,TP1243,Lisbon,Tap Portugal,2,C7,"",2023-05-29 19:31:09 +0200,2023-05-29 19:31:09 +0200,true,,6474e1192d38a8d745ae3bdb,320
3170939,d,2023-05-30 19:45:00 +0200,LO0526,Warsaw/WAW,Lot Polish Airlines,2,D1,"",2023-05-29 19:46:12 +0200,2023-05-29 19:46:12 +0200,true,,6474e49e2d38a8d745ae423b,E75
3170947,d,2023-05-30 20:15:00 +0200,FR2014,London/STANSTED,Ryanair,1,B15,"",2023-05-29 20:16:09 +0200,2023-05-29 20:16:09 +0200,true,,6474eba62d38a8d745ae4b7a,73H
3170951,d,2023-05-30 20:35:00 +0200,JU0615,Belgrade,Air Serbia,1,B16,"",2023-05-29 20:35:10 +0200,2023-05-29 20:35:10 +0200,true,,6474f0542d38a8d745ae5014,AT7
3170954,d,2023-05-30 20:40:00 +0200,EW9771,Duesseldorf/DUS,Eurowings Ag,2,C2,"",2023-05-29 20:41:09 +0200,2023-05-29 20:41:09 +0200,true,,6474f1812d38a8d745ae51ab,320
3170955,d,2023-05-30 20:40:00 +0200,TO4395,Paris/ORLY,Transavia France,2,D2,"",2023-05-29 20:41:09 +0200,2023-05-29 20:41:09 +0200,true,,6474f1812d38a8d745ae51ac,73H
3170958,d,2023-05-30 20:55:00 +0200,W64600,Larnaca,Wizz Air,1,B10,"",2023-05-29 20:55:11 +0200,2023-05-29 20:55:11 +0200,true,,6474f5042d38a8d745ae55bc,32Q
3170965,d,2023-05-30 21:20:00 +0200,FZ1782,Dubai/DXB,Flydubai,1,B7,"",2023-05-29 21:20:09 +0200,2023-05-29 21:20:09 +0200,true,,6474fadf2d38a8d745ae5bee,7M8
3170967,d,2023-05-30 21:25:00 +0200,BA0857,London/HEATHROW,British Airways,1,B2,"",2023-05-29 21:25:10 +0200,2023-05-29 21:25:10 +0200,true,,6474fc0c2d38a8d745ae5cb4,320
3170969,d,2023-05-30 21:30:00 +0200,HV5236,Eindhoven,Transavia.com,2,D5,"",2023-05-29 21:31:10 +0200,2023-05-29 21:31:10 +0200,true,,6474fd392d38a8d745ae5fac,73H
3170970,d,2023-05-30 21:30:00 +0200,VY8655,Barcelona,Vueling,2,D4,"",2023-05-29 21:31:10 +0200,2023-05-29 21:31:10 +0200,true,,6474fd392d38a8d745ae5fad,320
3170975,d,2023-05-30 21:55:00 +0200,EZY8784,London/GATWICK,Easyjet,1,B8,"",2023-05-29 21:55:10 +0200,2023-05-29 21:55:10 +0200,true,,647503142d38a8d745ae6590,319
3170976,d,2023-05-30 21:55:00 +0200,KM0539,Malta,Air Malta,2,D1,"",2023-05-29 21:55:10 +0200,2023-05-29 21:55:10 +0200,true,,647503142d38a8d745ae6591,320
3170997,d,2023-05-30 23:45:00 +0200,QS1286,Tel Aviv/TLV,SmartWings,1,B3,"",2023-05-29 23:45:10 +0200,2023-05-29 23:45:10 +0200,true,,64751cdc2d38a8d745ae6e80,73G
3171003,d,2023-05-31 00:50:00 +0200,QS1240,Hurghada,SmartWings,1,A3,"",2023-05-30 00:50:11 +0200,2023-05-30 00:50:11 +0200,true,,64752c182d38a8d745ae7772,73J
3171005,d,2023-05-31 00:55:00 +0200,QS2568,Marsa Alam,SmartWings,1,B8,"",2023-05-30 00:55:09 +0200,2023-05-30 00:55:09 +0200,true,,64752d452d38a8d745ae778a,7M8
3171007,d,2023-05-31 01:00:00 +0200,QS2558,Hurghada,SmartWings,1,A4,"",2023-05-30 01:00:10 +0200,2023-05-30 01:00:10 +0200,true,,64752e702d38a8d745ae784a,7M8
3171008,d,2023-05-31 01:10:00 +0200,QS1222,Marsa Alam,SmartWings,1,B7,"",2023-05-30 01:10:09 +0200,2023-05-30 10:12:08 +0200,true,,647530c82d38a8d745ae788c,320
