id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3011336,d,2022-03-15 11:55:00 +0100,LH1395,Frankfurt,Lufthansa,2,C9,"",2022-03-14 11:56:08 +0100,2022-03-14 11:56:08 +0100,true,,622f1f042d38fe27f48a2938,319
3011340,d,2022-03-15 12:35:00 +0100,LO6297,Zanzibar,Lot Polish Airlines,1,B3,"",2022-03-14 12:36:08 +0100,2022-03-14 12:36:08 +0100,true,,622f28642d38fe27f48a3179,789
3011348,d,2022-03-15 13:15:00 +0100,FR8210,Bari,Ryanair,2,C18,"",2022-03-14 13:16:06 +0100,2022-03-14 13:16:06 +0100,true,,622f31c72d38fe27f48a3812,73H
3011349,d,2022-03-15 13:20:00 +0100,EJU7906,Amsterdam,Easyjet,2,D4,"",2022-03-14 13:21:07 +0100,2022-03-14 13:21:07 +0100,true,,622f32f12d38fe27f48a393c,319
3011356,d,2022-03-15 13:45:00 +0100,LH1691,Munich,Lufthansa,2,C12,"",2022-03-14 13:46:08 +0100,2022-03-14 13:46:08 +0100,true,,622f38ce2d38fe27f48a3e15,CR9
3011360,d,2022-03-15 14:00:00 +0100,LY2522,Tel Aviv/BEN GURION,El Al Israel Airlines,1,A2,"",2022-03-14 14:01:08 +0100,2022-03-14 14:01:08 +0100,true,,622f3c522d38fe27f48a40ab,73H
3011361,d,2022-03-15 14:00:00 +0100,PC0302,Istanbul/SABIHA GOKCEN,Pegasus Airlines,1,A6,"",2022-03-14 14:01:08 +0100,2022-03-14 14:01:08 +0100,true,,622f3c522d38fe27f48a40ac,320
3011369,d,2022-03-15 14:25:00 +0100,KL1356,Amsterdam,Klm Royal Dutch Airlines,2,C4,"",2022-03-14 14:26:07 +0100,2022-03-14 14:26:07 +0100,true,,622f422d2d38fe27f48a46d2,295
3011377,d,2022-03-15 14:50:00 +0100,LX1487,Zurich,Swiss International Air Lines,2,C11,"",2022-03-14 14:51:07 +0100,2022-03-14 14:51:07 +0100,true,,622f48092d38fe27f48a533d,221
3011378,d,2022-03-15 15:00:00 +0100,EZY6266,Bristol,Easyjet,1,A5,"",2022-03-14 15:01:07 +0100,2022-03-14 15:01:07 +0100,true,,622f4a622d38fe27f48a565f,319
3011379,d,2022-03-15 15:00:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,"",2022-03-14 15:01:07 +0100,2022-03-14 15:01:07 +0100,true,,622f4a622d38fe27f48a5660,320
3011380,d,2022-03-15 15:00:00 +0100,LH1397,Frankfurt,Lufthansa,2,C9,"",2022-03-14 15:01:07 +0100,2022-03-14 15:01:07 +0100,true,,622f4a622d38fe27f48a5661,32N
3011389,d,2022-03-15 15:30:00 +0100,EK0140,Dubai,Emirates,1,B8,"",2022-03-14 15:31:07 +0100,2022-03-14 15:31:07 +0100,true,,622f51692d38fe27f48a5b3d,77W
3011391,d,2022-03-15 15:45:00 +0100,IB3149,Madrid,Iberia,2,D3,"",2022-03-14 15:46:07 +0100,2022-03-14 15:46:07 +0100,true,,622f54ed2d38fe27f48a5dcd,320
3011392,d,2022-03-15 16:05:00 +0100,FR5508,Milan/BERGAMO,Ryanair,2,C21,"",2022-03-14 16:06:07 +0100,2022-03-14 16:06:07 +0100,true,,622f599c2d38fe27f48a610f,73H
3011399,d,2022-03-15 17:00:00 +0100,FR5005,Bologna,Ryanair,2,C17,"",2022-03-14 17:01:07 +0100,2022-03-14 17:01:07 +0100,true,,622f66852d38fe27f48a6991,7M8
3011400,d,2022-03-15 17:05:00 +0100,FR2122,Charleroi,Ryanair,2,C18,"",2022-03-14 17:06:06 +0100,2022-03-14 17:06:06 +0100,true,,622f67ac2d38fe27f48a69db,73H
3011401,d,2022-03-15 17:05:00 +0100,W68304,Rome/FIUMICINO,Wizz Air,2,C22,"",2022-03-14 17:06:06 +0100,2022-03-14 17:06:06 +0100,true,,622f67ac2d38fe27f48a69dc,32Q
3011403,d,2022-03-15 17:20:00 +0100,LH1693,Munich,Lufthansa,2,C12,"",2022-03-14 17:21:07 +0100,2022-03-14 17:21:07 +0100,true,,622f6b302d38fe27f48a6d4e,CR9
3011417,d,2022-03-15 18:05:00 +0100,QS1152,Malaga,SmartWings,2,D2,"",2022-03-14 18:06:07 +0100,2022-03-14 18:06:07 +0100,true,,622f75bd2d38fe27f48a7ec7,73G
3011420,d,2022-03-15 18:15:00 +0100,KL1358,Amsterdam,Klm Royal Dutch Airlines,2,C4,"",2022-03-14 18:16:07 +0100,2022-03-14 18:16:07 +0100,true,,622f78152d38fe27f48a812e,E90
3011423,d,2022-03-15 18:20:00 +0100,LO0522,Warsaw/CHOPIN,Lot Polish Airlines,2,C23,"",2022-03-14 18:21:07 +0100,2022-03-14 18:21:07 +0100,true,,622f79402d38fe27f48a8133,DH4
3011425,d,2022-03-15 18:40:00 +0100,LH1401,Frankfurt,Lufthansa,2,C9,"",2022-03-14 18:41:07 +0100,2022-03-14 18:41:07 +0100,true,,622f7df12d38fe27f48a84bc,32A
3011431,d,2022-03-15 19:05:00 +0100,TK1770,Istanbul/AIRPORT,Turkish Airlines,1,A6,"",2022-03-14 19:06:08 +0100,2022-03-14 19:06:08 +0100,true,,622f83cc2d38fe27f48a8db0,739
3011433,d,2022-03-15 19:20:00 +0100,TP1247,Lisbon,Tap Portugal,2,C7,"",2022-03-14 19:21:07 +0100,2022-03-14 19:21:07 +0100,true,,622f87512d38fe27f48a8fb7,320
3011438,d,2022-03-15 20:00:00 +0100,EZS1322,Geneva,Easyjet,2,D6,"",2022-03-14 20:01:08 +0100,2022-03-14 20:01:08 +0100,true,,622f90b22d38fe27f48a95b3,320
3011442,d,2022-03-15 20:30:00 +0100,EW9771,Dusseldorf,Eurowings Ag,2,C3,"",2022-03-14 20:31:07 +0100,2022-03-14 20:31:07 +0100,true,,622f97b92d38fe27f48a99f5,320
3011443,d,2022-03-15 20:35:00 +0100,FR7327,Dublin,Ryanair,1,B15,"",2022-03-14 20:36:07 +0100,2022-03-14 20:36:07 +0100,true,,622f98e42d38fe27f48a9ac9,73H
3011444,d,2022-03-15 20:40:00 +0100,FR2014,London/STANSTED,Ryanair,1,B10,"",2022-03-14 20:41:07 +0100,2022-03-14 20:41:07 +0100,true,,622f9a102d38fe27f48a9adc,73H
3011445,d,2022-03-15 20:55:00 +0100,TO4039,Paris/ORLY,Transavia France,2,D5,"",2022-03-14 20:56:07 +0100,2022-03-14 20:56:07 +0100,true,,622f9d942d38fe27f48a9c5f,73H
3011449,d,2022-03-15 21:25:00 +0100,EZY8998,London/GATWICK,Easyjet,1,A5,"",2022-03-14 21:26:07 +0100,2022-03-14 21:26:07 +0100,true,,622fa49c2d38fe27f48a9e04,320
3011450,d,2022-03-15 21:45:00 +0100,FR2414,Pisa,Ryanair,2,C18,"",2022-03-14 21:46:07 +0100,2022-03-14 21:46:07 +0100,true,,622fa94d2d38fe27f48a9e3c,73H
3011466,d,2022-03-15 22:45:00 +0100,FZ1782,Dubai,Flydubai,1,A7,"",2022-03-14 22:46:06 +0100,2022-03-14 22:46:06 +0100,true,,622fb75d2d38fe27f48a9ea0,7M8
3011469,d,2022-03-16 00:30:00 +0100,QS2568,Marsa Allam,SmartWings,1,A6,"",2022-03-15 00:31:08 +0100,2022-03-15 00:31:08 +0100,true,,622fcff92d38fe27f48aa2d4,7M8
3011470,d,2022-03-16 00:50:00 +0100,QS1240,Hurghada,SmartWings,1,B7,"",2022-03-15 00:51:07 +0100,2022-03-15 00:51:07 +0100,true,,622fd4a82d38fe27f48aa37e,73J
3011472,d,2022-03-16 00:55:00 +0100,QS2558,Hurghada,SmartWings,1,B8,"",2022-03-15 00:56:07 +0100,2022-03-15 00:56:07 +0100,true,,622fd5d52d38fe27f48aa3c6,7M8
3011473,d,2022-03-16 01:10:00 +0100,QS1222,Marsa Allam,SmartWings,1,"","",2022-03-15 01:11:07 +0100,2022-03-15 01:11:07 +0100,true,,622fd9582d38fe27f48aa3d0,73H
