id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2941883,d,2021-06-27 04:55:00 +0200,QS1102,Heraklion,SmartWings,2,C11,Departed 04:54,2021-06-26 04:56:06 +0200,2021-06-27 05:06:05 +0200,true,2021-06-27 04:54:00 +0200,60d697052d3863e9dbf2a74b,73H
2941884,d,2021-06-27 04:55:00 +0200,QS1110,Chania,SmartWings,2,D5,Departed 05:01,2021-06-26 04:56:06 +0200,2021-06-27 05:16:07 +0200,true,2021-06-27 05:01:00 +0200,60d697052d3863e9dbf2a74c,7M8
2941885,d,2021-06-27 05:05:00 +0200,QS1186,Varna,SmartWings,1,B7,Departed 05:15,2021-06-26 05:06:06 +0200,2021-06-27 05:27:06 +0200,true,2021-06-27 05:15:00 +0200,60d6995d2d3863e9dbf2a888,7M8
2941886,d,2021-06-27 05:10:00 +0200,QS1114,Kerkyra/CORFU,SmartWings,2,D4,Departed 05:08,2021-06-26 05:11:06 +0200,2021-06-27 05:20:06 +0200,true,2021-06-27 05:08:00 +0200,60d69a892d3863e9dbf2ab14,73H
2941887,d,2021-06-27 05:15:00 +0200,QS1118,Zakynthos Island,SmartWings,2,C3,Departed 05:07,2021-06-26 05:16:06 +0200,2021-06-27 05:19:06 +0200,true,2021-06-27 05:07:00 +0200,60d69bb62d3863e9dbf2abac,73H
2941888,d,2021-06-27 06:00:00 +0200,QS1180,Burgas,SmartWings,1,B8,Departed 05:56,2021-06-26 06:01:06 +0200,2021-06-27 06:07:06 +0200,true,2021-06-27 05:56:00 +0200,60d6a6412d3863e9dbf2bd45,73H
2941889,d,2021-06-27 06:00:00 +0200,QS2838,Monastir,SmartWings,1,B3,Departed 05:55,2021-06-26 06:01:06 +0200,2021-06-27 06:07:06 +0200,true,2021-06-27 05:55:00 +0200,60d6a6412d3863e9dbf2bd46,73G
2941890,d,2021-06-27 06:15:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:16,2021-06-26 06:16:06 +0200,2021-06-27 06:24:06 +0200,true,2021-06-27 06:16:00 +0200,60d6a9c52d3863e9dbf2bfbc,73H
2941891,d,2021-06-27 06:20:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:12,2021-06-26 06:21:06 +0200,2021-06-27 06:22:06 +0200,true,2021-06-27 06:12:00 +0200,60d6aaf12d3863e9dbf2c01f,E90
2941897,d,2021-06-27 06:40:00 +0200,FR2122,Charleroi,Ryanair,2,C19,Departed 06:35,2021-06-26 06:41:06 +0200,2021-06-27 06:42:06 +0200,true,2021-06-27 06:35:00 +0200,60d6afa12d3863e9dbf2c02d,73H
2941899,d,2021-06-27 07:30:00 +0200,LH1403,Frankfurt,Lufthansa,2,C14,Departed 07:25,2021-06-26 07:31:07 +0200,2021-06-27 07:34:06 +0200,true,2021-06-27 07:25:00 +0200,60d6bb592d3863e9dbf2c6ba,CR9
2941914,d,2021-06-27 07:35:00 +0200,FR1543,Kerkyra/CORFU,Ryanair,2,C20,Departed 07:35,2021-06-26 07:36:07 +0200,2021-06-27 07:42:06 +0200,true,2021-06-27 07:35:00 +0200,60d6bc852d3863e9dbf2c6db,73H
2941908,d,2021-06-27 07:35:00 +0200,OS0704,Vienna,Austrian Airlines,2,C12,Departed 07:27,2021-06-26 07:36:07 +0200,2021-06-27 07:35:07 +0200,true,2021-06-27 07:27:00 +0200,60d6bc852d3863e9dbf2c6da,E95
2941918,d,2021-06-27 09:10:00 +0200,FR9008,Budapest,Ryanair,2,C20,Check-in,2021-06-26 09:11:06 +0200,2021-06-27 06:13:07 +0200,true,,60d6d2c92d3863e9dbf2cfc7,73H
2941923,d,2021-06-27 09:30:00 +0200,QS4318,Budapest,SmartWings,2,C2,Check-in,2021-06-26 09:31:07 +0200,2021-06-27 07:05:06 +0200,true,,60d6d77a2d3863e9dbf2d1ca,73H
2941919,d,2021-06-27 09:30:00 +0200,TK1768,Istanbul Airport,Turkish Airlines,1,A6,Check-in,2021-06-26 09:31:07 +0200,2021-06-27 07:13:07 +0200,true,,60d6d77a2d3863e9dbf2d1c9,319
