id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3050173,d,2022-07-02 04:05:00 +0200,QS1130,Preveza/LEFKADA,SmartWings,2,D3,Departed 04:24,2022-07-01 04:07:10 +0200,2022-07-02 04:36:09 +0200,true,2022-07-02 04:24:00 +0200,62be564c2d38465290e3d688,73J
3050176,d,2022-07-02 04:45:00 +0200,QS1146,Rhodes,SmartWings,2,D2,Departed 04:53,2022-07-01 04:46:12 +0200,2022-07-02 05:05:10 +0200,true,2022-07-02 04:53:00 +0200,62be5fad2d38465290e3e515,319
3050178,d,2022-07-02 04:45:00 +0200,QS1190,Antalya,SmartWings,1,B8,Departed 05:53,2022-07-01 04:46:12 +0200,2022-07-02 06:01:09 +0200,true,2022-07-02 05:53:00 +0200,62be5fad2d38465290e3e516,73H
3050180,d,2022-07-02 04:50:00 +0200,QS1126,Kos,SmartWings,2,D5,Departed 04:51,2022-07-01 04:51:11 +0200,2022-07-02 05:08:09 +0200,true,2022-07-02 04:51:00 +0200,62be60d92d38465290e3e5a6,73H
3050182,d,2022-07-02 04:55:00 +0200,QS1102,Heraklion,SmartWings,2,D6,Departed 04:58,2022-07-01 04:56:16 +0200,2022-07-02 05:10:09 +0200,true,2022-07-02 04:58:00 +0200,62be62042d38465290e3e705,73J
3050184,d,2022-07-02 04:55:00 +0200,QS1110,Chania,SmartWings,2,D1,Departed 04:53,2022-07-01 04:56:16 +0200,2022-07-02 05:04:09 +0200,true,2022-07-02 04:53:00 +0200,62be62052d38465290e3e706,320
3050186,d,2022-07-02 05:00:00 +0200,QS1180,Burgas,SmartWings,1,B7,Departed 05:26,2022-07-01 05:01:11 +0200,2022-07-02 05:36:09 +0200,true,2022-07-02 05:26:00 +0200,62be63312d38465290e3e733,73H
3050188,d,2022-07-02 05:05:00 +0200,QS1186,Varna,SmartWings,1,B7,Gate open,2022-07-01 05:06:10 +0200,2022-07-02 07:32:09 +0200,true,,62be645d2d38465290e3e81c,73G
3050190,d,2022-07-02 05:10:00 +0200,QS1114,Kerkyra/CORFU,SmartWings,2,C6,Departed 06:55,2022-07-01 05:11:10 +0200,2022-07-02 07:03:08 +0200,true,2022-07-02 06:55:00 +0200,62be65882d38465290e3e9aa,73H
3050192,d,2022-07-02 05:15:00 +0200,QS1118,Zakynthos Island,SmartWings,2,D4,Departed 05:05,2022-07-01 05:16:14 +0200,2022-07-02 05:38:09 +0200,true,2022-07-02 05:05:00 +0200,62be66b52d38465290e3eb20,73H
3050194,d,2022-07-02 06:00:00 +0200,EW4218,Larnaca,Eurowings Ag,1,B5,Departed 06:06,2022-07-01 06:01:10 +0200,2022-07-02 06:17:09 +0200,true,2022-07-02 06:06:00 +0200,62be71412d38465290e3ffb5,32A
3050196,d,2022-07-02 06:00:00 +0200,FR8300,Palma De Mallorca,Ryanair,2,C19,Departed 06:08,2022-07-01 06:01:10 +0200,2022-07-02 06:16:09 +0200,true,2022-07-02 06:08:00 +0200,62be71412d38465290e3ffb6,73H
3050197,d,2022-07-02 06:00:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Departed 05:59,2022-07-01 06:01:10 +0200,2022-07-02 06:10:08 +0200,true,2022-07-02 05:59:00 +0200,62be71422d38465290e3ffb7,321
3050207,d,2022-07-02 06:05:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:05,2022-07-01 06:06:08 +0200,2022-07-02 06:19:08 +0200,true,2022-07-02 06:05:00 +0200,62be726d2d38465290e401d9,73J
3050210,d,2022-07-02 06:15:00 +0200,FR2122,Charleroi,Ryanair,2,C18,Departed 06:17,2022-07-01 06:16:11 +0200,2022-07-02 06:25:11 +0200,true,2022-07-02 06:17:00 +0200,62be74c52d38465290e402ff,73H
3050211,d,2022-07-02 06:25:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:23,2022-07-01 06:26:10 +0200,2022-07-02 06:31:11 +0200,true,2022-07-02 06:23:00 +0200,62be771c2d38465290e404bd,73H
