id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2934632,d,2021-05-01 06:00:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:50,2021-04-30 06:01:06 +0200,2021-05-01 06:01:05 +0200,true,2021-05-01 05:50:00 +0200,608b80c12d38e1bc5369cefd,E7W
2934639,d,2021-05-01 09:30:00 +0200,TK1768,Istanbul Airport,Turkish Airlines,1,B8,Departed 09:28,2021-04-30 09:31:05 +0200,2021-05-01 09:42:05 +0200,true,2021-05-01 09:28:00 +0200,608bb1f92d38e1bc5369d1fd,319
2934653,d,2021-05-01 10:05:00 +0200,LX1485,Zurich,Swiss International Air Lines,2,C12,Departed 10:24,2021-04-30 10:06:06 +0200,2021-05-01 10:33:05 +0200,true,2021-05-01 10:24:00 +0200,608bba2c2d38e1bc5369d669,221
2934658,d,2021-05-01 10:20:00 +0200,LH1393,Frankfurt,Lufthansa,2,C14,Departed 10:26,2021-04-30 10:21:06 +0200,2021-05-01 10:35:06 +0200,true,2021-05-01 10:26:00 +0200,608bbdb02d38e1bc5369d735,CR9
2934666,d,2021-05-01 10:40:00 +0200,FR5007,Malaga,Ryanair,2,C20,Departed 10:43,2021-04-30 10:41:06 +0200,2021-05-01 10:51:05 +0200,true,2021-05-01 10:43:00 +0200,608bc2602d38e1bc5369da1a,73H
2934668,d,2021-05-01 11:00:00 +0200,KM0539,Malta,Air Malta,2,C6,"",2021-04-30 11:01:06 +0200,2021-04-30 11:01:06 +0200,true,,608bc7112d38e1bc5369dad7,320
2934669,d,2021-05-01 11:05:00 +0200,FV6622,St Petersburg,Rossiya Airlines,1,B8,Departed 11:06,2021-04-30 11:06:06 +0200,2021-05-01 11:20:06 +0200,true,2021-05-01 11:06:00 +0200,608bc83c2d38e1bc5369ddd8,319
2934672,d,2021-05-01 11:30:00 +0200,QS4112,Ras Al Khaimah,SmartWings,1,A3,Departed 11:35,2021-04-30 11:31:06 +0200,2021-05-01 11:50:06 +0200,true,2021-05-01 11:35:00 +0200,608bce192d38e1bc5369e36f,73H
2934673,d,2021-05-01 11:35:00 +0200,OK0918,Kyiv/BORYSPIL,Czech Airlines,1,B7,Departed 11:29,2021-04-30 11:36:05 +0200,2021-05-01 11:42:05 +0200,true,2021-05-01 11:29:00 +0200,608bcf442d38e1bc5369e537,320
2934676,d,2021-05-01 11:55:00 +0200,KL1354,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 11:55,2021-04-30 11:56:06 +0200,2021-05-01 12:07:05 +0200,true,2021-05-01 11:55:00 +0200,608bd3f52d38e1bc5369ea07,E90
