id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3107477,d,2022-11-28 07:25:00 +0100,OS0712,Vienna,Austrian Airlines,2,C12,Gate closed,2022-11-27 07:26:08 +0100,2022-11-28 07:29:08 +0100,true,,638302bd2d388d59b22c82d3,E95
3107482,d,2022-11-28 07:35:00 +0100,FR7964,Naples,Ryanair,2,C18,Gate closed,2022-11-27 07:36:08 +0100,2022-11-28 07:18:07 +0100,true,,638305142d388d59b22c858e,73H
3107483,d,2022-11-28 08:00:00 +0100,QS4202,Muscat,SmartWings,1,B7,Gate open,2022-11-27 08:01:08 +0100,2022-11-28 06:28:07 +0100,true,,63830af02d388d59b22c87c0,7M8
3107491,d,2022-11-28 08:50:00 +0100,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C2,Check-in,2022-11-27 08:51:08 +0100,2022-11-28 06:50:09 +0100,true,,638316a82d388d59b22c9762,E7W
3107494,d,2022-11-28 08:55:00 +0100,HV5236,Eindhoven,Transavia.com,2,D6,Check-in,2022-11-27 08:56:08 +0100,2022-11-28 06:56:10 +0100,true,,638317d42d388d59b22c988a,73H
3107496,d,2022-11-28 09:00:00 +0100,EW9773,Duesseldorf/DUS,Eurowings Ag,2,C3,Check-in,2022-11-27 09:01:08 +0100,2022-11-28 07:01:06 +0100,true,,638319002d388d59b22c99bb,32A
3107501,d,2022-11-28 09:05:00 +0100,LO6293,Punta Cana,Lot Polish Airlines,1,B8,Gate open,2022-11-27 09:06:07 +0100,2022-11-28 07:32:08 +0100,true,,63831a302d388d59b22c99f4,789
3107505,d,2022-11-28 09:20:00 +0100,QS1200,Dubai/DXB,SmartWings,1,A9,Check-in,2022-11-27 09:21:08 +0100,2022-11-28 06:51:07 +0100,true,,63831db22d388d59b22c9bbe,7M8
3107507,d,2022-11-28 09:30:00 +0100,FR5508,Milan/BERGAMO,Ryanair,2,C18,Check-in,2022-11-27 09:31:07 +0100,2022-11-28 06:31:06 +0100,true,,6383200a2d388d59b22c9d39,73H
3107508,d,2022-11-28 09:30:00 +0100,JU0611,Belgrade,Air Serbia,1,B14,Check-in,2022-11-27 09:31:07 +0100,2022-11-28 07:32:08 +0100,true,,6383200a2d388d59b22c9d3a,AT7
3107510,d,2022-11-28 09:30:00 +0100,LX1485,Zurich,Swiss International Air Lines,2,C11,Check-in,2022-11-27 09:31:07 +0100,2022-11-28 07:32:08 +0100,true,,6383200a2d388d59b22c9d3b,223
3107513,d,2022-11-28 09:45:00 +0100,EZY1802,Manchester,Easyjet,1,B7,"",2022-11-27 09:46:08 +0100,2022-11-27 14:38:08 +0100,true,,6383238c2d388d59b22ca546,320
3107514,d,2022-11-28 09:45:00 +0100,TK1768,Istanbul/IST,Turkish Airlines,1,A6,Check-in,2022-11-27 09:46:08 +0100,2022-11-28 07:26:08 +0100,true,,6383238c2d388d59b22ca547,739
3107516,d,2022-11-28 09:50:00 +0100,LO0524,Warsaw/WAW,Lot Polish Airlines,2,D2,"",2022-11-27 09:51:08 +0100,2022-11-27 09:51:08 +0100,true,,638324b92d388d59b22ca702,E75
3107528,d,2022-11-28 10:15:00 +0100,FR2977,London/STANSTED,Ryanair,1,B10,Check-in,2022-11-27 10:16:08 +0100,2022-11-28 07:17:09 +0100,true,,63832a942d388d59b22caedd,73H
3107529,d,2022-11-28 10:25:00 +0100,VY8653,Barcelona,Vueling,2,D3,"",2022-11-27 10:26:08 +0100,2022-11-27 10:26:08 +0100,true,,63832cec2d388d59b22cb16c,320
3107532,d,2022-11-28 10:30:00 +0100,LH1393,Frankfurt/FRA,Lufthansa,2,C9,"",2022-11-27 10:31:08 +0100,2022-11-27 10:31:08 +0100,true,,63832e182d388d59b22cb27e,32A
3107546,d,2022-11-28 11:00:00 +0100,BA0855,London/HEATHROW,British Airways,1,A9,"",2022-11-27 11:01:08 +0100,2022-11-27 11:01:08 +0100,true,,638335202d388d59b22cb883,320
3107555,d,2022-11-28 11:10:00 +0100,OS0706,Vienna,Austrian Airlines,2,C12,"",2022-11-27 11:11:08 +0100,2022-11-27 11:11:08 +0100,true,,638337792d388d59b22cbb8e,E95
3107559,d,2022-11-28 11:40:00 +0100,AY1222,Helsinki/HEL,Finnair,2,D4,"",2022-11-27 11:41:07 +0100,2022-11-27 11:41:07 +0100,true,,63833e842d388d59b22cca29,320
3107560,d,2022-11-28 11:40:00 +0100,EW4220,Birmingham,Eurowings Ag,1,B8,"",2022-11-27 11:41:07 +0100,2022-11-27 14:38:08 +0100,true,,63833e842d388d59b22cca2a,32A
3107561,d,2022-11-28 11:40:00 +0100,SN2810,Brussels,Brussels Airlines,2,D2,"",2022-11-27 11:41:07 +0100,2022-11-27 11:41:07 +0100,true,,63833e842d388d59b22cca2b,320
3107567,d,2022-11-28 11:45:00 +0100,EI0643,Dublin,Aer Lingus,1,A8,"",2022-11-27 11:46:09 +0100,2022-11-27 11:46:09 +0100,true,,63833fac2d388d59b22ccb51,320
3107566,d,2022-11-28 11:45:00 +0100,EJU2582,Milan/MALPENSA,Easyjet,2,D6,"",2022-11-27 11:46:09 +0100,2022-11-27 11:46:09 +0100,true,,63833fac2d388d59b22ccb50,319
3107568,d,2022-11-28 11:50:00 +0100,EZY8994,London/GATWICK,Easyjet,1,B7,"",2022-11-27 11:51:08 +0100,2022-11-27 14:38:08 +0100,true,,638340db2d388d59b22cccb2,32A
3107569,d,2022-11-28 11:50:00 +0100,LH1395,Frankfurt/FRA,Lufthansa,2,C9,"",2022-11-27 11:51:08 +0100,2022-11-27 11:51:08 +0100,true,,638340db2d388d59b22cccb3,32A
3107574,d,2022-11-28 12:00:00 +0100,QS2036,Tenerife/SUR,SmartWings,2,D5,"",2022-11-27 12:01:08 +0100,2022-11-27 12:01:08 +0100,true,,638343302d388d59b22ccf5a,7M8
3107576,d,2022-11-28 12:05:00 +0100,FR7956,Charleroi,Ryanair,2,C19,"",2022-11-27 12:06:07 +0100,2022-11-27 12:06:07 +0100,true,,6383445d2d388d59b22cd047,73H
3107578,d,2022-11-28 12:15:00 +0100,FR7960,Riga,Ryanair,2,C18,"",2022-11-27 12:16:07 +0100,2022-11-27 12:16:07 +0100,true,,638346b42d388d59b22cd34a,73H
3107579,d,2022-11-28 12:25:00 +0100,AF1383,Paris/CDG,Air France,2,C2,"",2022-11-27 12:26:08 +0100,2022-11-27 12:26:08 +0100,true,,6383490f2d388d59b22cd675,223
3107584,d,2022-11-28 12:25:00 +0100,OK0760,Paris/CDG,Czech Airlines,2,C3,"",2022-11-27 12:26:08 +0100,2022-11-27 12:26:08 +0100,true,,6383490f2d388d59b22cd676,320
3107590,d,2022-11-28 12:30:00 +0100,DY1503,Oslo,Norwegian Air Shuttle,2,D3,"",2022-11-27 12:31:09 +0100,2022-11-27 12:31:09 +0100,true,,63834a3c2d388d59b22cd77f,73H
3107591,d,2022-11-28 12:30:00 +0100,TP1241,Lisbon,Tap Portugal,2,C7,"",2022-11-27 12:31:09 +0100,2022-11-27 12:31:09 +0100,true,,63834a3c2d388d59b22cd780,32Q
3107593,d,2022-11-28 12:55:00 +0100,LO0528,Warsaw/WAW,Lot Polish Airlines,2,D2,"",2022-11-27 12:56:08 +0100,2022-11-27 12:56:08 +0100,true,,638350152d388d59b22cdd5c,E75
3107602,d,2022-11-28 13:40:00 +0100,FR7954,Krakow,Ryanair,2,C18,"",2022-11-27 13:41:07 +0100,2022-11-27 13:41:07 +0100,true,,63835aa32d388d59b22ce387,73H
3107605,d,2022-11-28 13:45:00 +0100,RO0226,Bucharest/OTP,Tarom,1,B14,"",2022-11-27 13:46:08 +0100,2022-11-27 13:46:08 +0100,true,,63835bcd2d388d59b22ce570,AT7
3107604,d,2022-11-28 13:45:00 +0100,VOE2095,Toulouse,Volotea Airlines,2,C22,"",2022-11-27 13:46:08 +0100,2022-11-27 13:46:08 +0100,true,,63835bcd2d388d59b22ce56f,319
3107606,d,2022-11-28 13:50:00 +0100,LH1691,Munich,Lufthansa,2,C10,"",2022-11-27 13:51:08 +0100,2022-11-27 13:51:08 +0100,true,,63835cf92d388d59b22ce620,319
3107613,d,2022-11-28 14:05:00 +0100,PC0302,Istanbul/SAW,Pegasus Airlines,1,A7,"",2022-11-27 14:06:08 +0100,2022-11-27 14:06:08 +0100,true,,6383607d2d388d59b22cebf5,32N
3107619,d,2022-11-28 14:20:00 +0100,BT0482,Riga,Air Baltic,2,D6,"",2022-11-27 14:21:08 +0100,2022-11-27 14:21:08 +0100,true,,638364002d388d59b22cf5c0,223
3107627,d,2022-11-28 14:40:00 +0100,D84572,Stockholm/ARLANDA,Norwegian Air Sweden,2,D5,"",2022-11-27 14:41:08 +0100,2022-11-27 14:41:08 +0100,true,,638368b12d388d59b22d05fb,73H
3107628,d,2022-11-28 14:55:00 +0100,CJ7338,London,Ba Cityflyer,1,A9,"",2022-11-27 14:56:08 +0100,2022-11-27 14:56:08 +0100,true,,63836c362d388d59b22d1485,E90
3107630,d,2022-11-28 14:55:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,"",2022-11-27 14:56:08 +0100,2022-11-27 14:56:08 +0100,true,,63836c362d388d59b22d1488,73H
3107631,d,2022-11-28 14:55:00 +0100,LX1487,Zurich,Swiss International Air Lines,2,C12,"",2022-11-27 14:56:08 +0100,2022-11-27 14:56:08 +0100,true,,63836c362d388d59b22d1499,295
3107636,d,2022-11-28 15:15:00 +0100,LH1397,Frankfurt/FRA,Lufthansa,2,C9,"",2022-11-27 15:16:10 +0100,2022-11-27 15:16:10 +0100,true,,638370e42d388d59b22d1e98,32N
3107644,d,2022-11-28 15:20:00 +0100,FR2236,Bordeaux,Ryanair,2,C19,"",2022-11-27 15:21:09 +0100,2022-11-27 15:21:09 +0100,true,,638372112d388d59b22d200d,73H
3107646,d,2022-11-28 15:25:00 +0100,TK1772,Istanbul/IST,Turkish Airlines,1,A6,"",2022-11-27 15:26:08 +0100,2022-11-27 15:26:08 +0100,true,,6383733c2d388d59b22d2184,321
3107647,d,2022-11-28 15:30:00 +0100,EK0140,Dubai/DXB,Emirates,1,B8,"",2022-11-27 15:31:08 +0100,2022-11-27 15:31:08 +0100,true,,638374692d388d59b22d237a,77W
3107650,d,2022-11-28 15:35:00 +0100,EZS1322,Geneva,Easyjet,2,D4,"",2022-11-27 15:36:11 +0100,2022-11-27 15:36:11 +0100,true,,638375942d388d59b22d23c5,32A
3107651,d,2022-11-28 15:45:00 +0100,IB3149,Madrid/MAD,Iberia,2,D2,"",2022-11-27 15:46:08 +0100,2022-11-27 15:46:08 +0100,true,,638377ec2d388d59b22d2531,320
3107656,d,2022-11-28 16:00:00 +0100,FR6730,Madrid/MAD,Ryanair,2,C18,"",2022-11-27 16:01:09 +0100,2022-11-27 16:01:09 +0100,true,,63837b702d388d59b22d26e2,73H
3107669,d,2022-11-28 16:40:00 +0100,FR5805,Rome/FIUMICINO,Ryanair,2,C22,"",2022-11-27 16:41:09 +0100,2022-11-27 16:41:09 +0100,true,,638384d02d388d59b22d337d,73H
3107670,d,2022-11-28 16:40:00 +0100,OS0710,Vienna,Austrian Airlines,2,C12,"",2022-11-27 16:41:09 +0100,2022-11-27 16:41:09 +0100,true,,638384d02d388d59b22d337e,E95
3107673,d,2022-11-28 16:45:00 +0100,LH1693,Munich,Lufthansa,2,C10,"",2022-11-27 16:46:08 +0100,2022-11-27 16:46:08 +0100,true,,638385fd2d388d59b22d3450,E95
3107683,d,2022-11-28 16:50:00 +0100,A30867,Athens,Aegean Airlines,2,C7,"",2022-11-27 16:51:08 +0100,2022-11-27 16:51:08 +0100,true,,638387282d388d59b22d36a8,320
3107685,d,2022-11-28 16:55:00 +0100,FR4143,Budapest,Ryanair,2,C19,"",2022-11-27 16:56:08 +0100,2022-11-27 16:56:08 +0100,true,,638388542d388d59b22d3882,73H
3107686,d,2022-11-28 16:55:00 +0100,SN2814,Brussels,Brussels Airlines,2,D3,"",2022-11-27 16:56:08 +0100,2022-11-27 16:56:08 +0100,true,,638388542d388d59b22d3883,319
3107687,d,2022-11-28 17:00:00 +0100,W92601,London/LUTON,Wizz Air Uk,1,B14,"",2022-11-27 17:01:08 +0100,2022-11-27 17:01:08 +0100,true,,638389802d388d59b22d39eb,321
3107694,d,2022-11-28 17:20:00 +0100,QS1152,Malaga,SmartWings,2,C6,"",2022-11-27 17:21:08 +0100,2022-11-27 17:21:08 +0100,true,,63838e302d388d59b22d41b0,73G
3107696,d,2022-11-28 17:20:00 +0100,W66422,Kutaisi,Wizz Air,1,B10,"",2022-11-27 17:21:08 +0100,2022-11-27 17:21:08 +0100,true,,63838e302d388d59b22d41b1,32A
3107697,d,2022-11-28 17:25:00 +0100,FR5214,Dublin,Ryanair,1,B15,"",2022-11-27 17:26:09 +0100,2022-11-27 17:26:09 +0100,true,,63838f5d2d388d59b22d44e1,73H
3107698,d,2022-11-28 17:40:00 +0100,LG5484,Luxembourg,Luxair,2,C22,"",2022-11-27 17:41:08 +0100,2022-11-27 17:41:08 +0100,true,,638392e22d388d59b22d4b0b,DH4
3107699,d,2022-11-28 17:40:00 +0100,W65620,Milan/MALPENSA,Wizz Air,2,C18,"",2022-11-27 17:41:08 +0100,2022-11-27 17:41:08 +0100,true,,638392e22d388d59b22d4b0c,32Q
3107703,d,2022-11-28 17:55:00 +0100,AF1083,Paris/CDG,Air France,2,C2,"",2022-11-27 17:56:08 +0100,2022-11-27 17:56:08 +0100,true,,638396642d388d59b22d5273,32A
3107712,d,2022-11-28 18:00:00 +0100,LO0522,Warsaw/WAW,Lot Polish Airlines,2,D2,"",2022-11-27 18:01:08 +0100,2022-11-27 18:01:08 +0100,true,,638397912d388d59b22d54bb,E95
3107713,d,2022-11-28 18:05:00 +0100,QS1164,Palma De Mallorca,SmartWings,2,D5,"",2022-11-27 18:06:08 +0100,2022-11-27 18:06:08 +0100,true,,638398bd2d388d59b22d563d,73H
3107718,d,2022-11-28 18:25:00 +0100,KL1358,Amsterdam,Klm Royal Dutch Airlines,2,C3,"",2022-11-27 18:26:08 +0100,2022-11-27 18:26:08 +0100,true,,63839d6d2d388d59b22d5d17,73H
3107720,d,2022-11-28 18:30:00 +0100,FR3975,Bari,Ryanair,2,C19,"",2022-11-27 18:31:08 +0100,2022-11-27 18:31:08 +0100,true,,63839e982d388d59b22d5f3b,73H
3107722,d,2022-11-28 18:40:00 +0100,LH1401,Frankfurt/FRA,Lufthansa,2,C9,"",2022-11-27 18:41:10 +0100,2022-11-27 18:41:10 +0100,true,,6383a0f62d388d59b22d60da,32N
3107727,d,2022-11-28 18:45:00 +0100,BA0857,London/HEATHROW,British Airways,1,A9,"",2022-11-27 18:46:08 +0100,2022-11-27 18:46:08 +0100,true,,6383a21c2d388d59b22d623e,320
3107730,d,2022-11-28 18:55:00 +0100,LS0510,Newcastle,Jet2.com,1,B8,"",2022-11-27 18:56:09 +0100,2022-11-27 18:56:09 +0100,true,,6383a4752d388d59b22d666e,73H
3107732,d,2022-11-28 19:00:00 +0100,TK1770,Istanbul/IST,Turkish Airlines,1,A6,"",2022-11-27 19:01:08 +0100,2022-11-27 19:01:08 +0100,true,,6383a5a02d388d59b22d67f0,321
3107736,d,2022-11-28 19:30:00 +0100,LS0196,Leeds,Jet2.com,1,A8,"",2022-11-27 19:31:08 +0100,2022-11-27 19:31:08 +0100,true,,6383aca82d388d59b22d6db6,73C
3107737,d,2022-11-28 19:30:00 +0100,LS1278,Birmingham,Jet2.com,1,B7,"",2022-11-27 19:31:08 +0100,2022-11-27 19:31:08 +0100,true,,6383aca82d388d59b22d6db7,73H
3107738,d,2022-11-28 19:30:00 +0100,W65440,Venice/VCE,Wizz Air,2,C18,"",2022-11-27 19:31:08 +0100,2022-11-27 19:31:08 +0100,true,,6383aca92d388d59b22d6db8,32Q
3107739,d,2022-11-28 19:35:00 +0100,AY1224,Helsinki/HEL,Finnair,2,D4,"",2022-11-27 19:36:08 +0100,2022-11-27 19:36:08 +0100,true,,6383add62d388d59b22d6ef4,319
3107743,d,2022-11-28 19:55:00 +0100,LO0526,Warsaw/WAW,Lot Polish Airlines,2,D2,"",2022-11-27 19:56:09 +0100,2022-11-27 19:56:09 +0100,true,,6383b2842d388d59b22d7389,E75
3107742,d,2022-11-28 19:55:00 +0100,VOE2207,Nantes,Volotea Airlines,2,C22,"",2022-11-27 19:56:09 +0100,2022-11-27 19:56:09 +0100,true,,6383b2842d388d59b22d7388,319
3107747,d,2022-11-28 20:25:00 +0100,LX1499,Zurich,Swiss International Air Lines,2,C12,"",2022-11-27 20:26:09 +0100,2022-11-27 20:26:09 +0100,true,,6383b98c2d388d59b22d7e20,290
3107748,d,2022-11-28 20:30:00 +0100,EJU7908,Amsterdam,Easyjet,2,D6,"",2022-11-27 20:31:08 +0100,2022-11-27 20:31:08 +0100,true,,6383bab82d388d59b22d7fa3,319
3107749,d,2022-11-28 20:30:00 +0100,EW9771,Duesseldorf/DUS,Eurowings Ag,2,C6,"",2022-11-27 20:31:08 +0100,2022-11-27 20:31:08 +0100,true,,6383bab82d388d59b22d7fa4,32A
3107751,d,2022-11-28 20:30:00 +0100,LS0888,Manchester,Jet2.com,1,B8,"",2022-11-27 20:31:08 +0100,2022-11-27 20:31:08 +0100,true,,6383bab82d388d59b22d7fa5,73H
3107753,d,2022-11-28 20:45:00 +0100,VY8655,Barcelona,Vueling,2,D3,"",2022-11-27 20:46:08 +0100,2022-11-27 20:46:08 +0100,true,,6383be3c2d388d59b22d835c,320
3107756,d,2022-11-28 20:50:00 +0100,TO4399,Paris/ORLY,Transavia France,2,D5,"",2022-11-27 20:51:08 +0100,2022-11-27 20:51:08 +0100,true,,6383bf682d388d59b22d83b5,73H
3107759,d,2022-11-28 21:10:00 +0100,RK8315,London/STANSTED,Ryanair Uk,1,B15,"",2022-11-27 21:11:08 +0100,2022-11-27 21:11:08 +0100,true,,6383c4182d388d59b22d8545,73H
3107762,d,2022-11-28 21:30:00 +0100,W68304,Rome/FIUMICINO,Wizz Air,2,C18,"",2022-11-27 21:31:08 +0100,2022-11-27 21:31:08 +0100,true,,6383c8c82d388d59b22d8c44,32Q
3107769,d,2022-11-28 21:50:00 +0100,FR5650,Edinburgh,Ryanair,1,B10,"",2022-11-27 21:51:09 +0100,2022-11-27 21:51:09 +0100,true,,6383cd7a2d388d59b22d8ffb,73H
3107770,d,2022-11-28 21:55:00 +0100,VOE2039,Lyon/LYS,Volotea Airlines,2,C22,"",2022-11-27 21:56:08 +0100,2022-11-27 21:56:08 +0100,true,,6383cea42d388d59b22d9308,319
3107771,d,2022-11-28 22:05:00 +0100,LY2524,Tel Aviv/TLV,El Al Israel Airlines,1,A2,"",2022-11-27 22:06:07 +0100,2022-11-27 22:06:07 +0100,true,,6383d0ff2d388d59b22d9476,73H
3107785,d,2022-11-28 23:45:00 +0100,QS1286,Tel Aviv/TLV,SmartWings,1,B7,"",2022-11-27 23:46:07 +0100,2022-11-27 23:46:07 +0100,true,,6383e86c2d388d59b22d9843,73J
