id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3069181,d,2022-08-16 04:45:00 +0200,QS1124,Samos,SmartWings,2,C10,Departed 04:45,2022-08-15 04:46:08 +0200,2022-08-16 04:59:07 +0200,true,2022-08-16 04:45:00 +0200,62f9b32d2d387e9a24404fad,7M8
3069183,d,2022-08-16 04:45:00 +0200,QS4308,Antalya,SmartWings,1,B4,Departed 04:44,2022-08-15 04:46:08 +0200,2022-08-16 04:56:07 +0200,true,2022-08-16 04:44:00 +0200,62f9b32d2d387e9a24404fae,73H
3069184,d,2022-08-16 04:50:00 +0200,QS1126,Kos,SmartWings,2,C7,Departed 04:56,2022-08-15 04:51:10 +0200,2022-08-16 05:06:08 +0200,true,2022-08-16 04:56:00 +0200,62f9b4592d387e9a24405016,73H
3069186,d,2022-08-16 04:55:00 +0200,QS1102,Heraklion,SmartWings,2,C3,Departed 05:00,2022-08-15 04:56:08 +0200,2022-08-16 05:11:07 +0200,true,2022-08-16 05:00:00 +0200,62f9b5842d387e9a24405078,73H
3069188,d,2022-08-16 05:05:00 +0200,QS1186,Varna,SmartWings,1,B3,Departed 05:34,2022-08-15 05:06:08 +0200,2022-08-16 05:47:08 +0200,true,2022-08-16 05:34:00 +0200,62f9b7dd2d387e9a24405144,320
3069190,d,2022-08-16 05:10:00 +0200,QS1114,Kerkyra/CORFU,SmartWings,2,C6,Departed 05:10,2022-08-15 05:11:08 +0200,2022-08-16 05:21:07 +0200,true,2022-08-16 05:10:00 +0200,62f9b9082d387e9a24405218,73G
3069192,d,2022-08-16 05:10:00 +0200,QS1134,Thira,SmartWings,2,D2,Departed 05:05,2022-08-15 05:11:08 +0200,2022-08-16 05:18:06 +0200,true,2022-08-16 05:05:00 +0200,62f9b9082d387e9a24405219,73G
3069194,d,2022-08-16 05:15:00 +0200,QS1118,Zakynthos,SmartWings,2,D1,Departed 05:15,2022-08-15 05:16:10 +0200,2022-08-16 05:31:09 +0200,true,2022-08-16 05:15:00 +0200,62f9ba362d387e9a244052b2,7M8
3069196,d,2022-08-16 05:55:00 +0200,QS1180,Burgas,SmartWings,1,A6,Departed 05:49,2022-08-15 05:56:09 +0200,2022-08-16 05:58:07 +0200,true,2022-08-16 05:49:00 +0200,62f9c3952d387e9a24405fe9,319
3069198,d,2022-08-16 06:00:00 +0200,EW4222,Heraklion,Eurowings Ag,2,C14,Departed 06:38,2022-08-15 06:01:09 +0200,2022-08-16 06:40:07 +0200,true,2022-08-16 06:38:00 +0200,62f9c4c32d387e9a24406261,320
3069200,d,2022-08-16 06:00:00 +0200,LH1403,Frankfurt/FRA,Lufthansa,2,C9,Departed 06:04,2022-08-15 06:01:09 +0200,2022-08-16 06:16:08 +0200,true,2022-08-16 06:04:00 +0200,62f9c4c32d387e9a24406262,32N
3069209,d,2022-08-16 06:05:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:54,2022-08-15 06:06:11 +0200,2022-08-16 06:04:07 +0200,true,2022-08-16 05:54:00 +0200,62f9c5ed2d387e9a2440637e,73H
3069211,d,2022-08-16 06:10:00 +0200,FR8256,Riga,Ryanair,2,C19,Departed 06:08,2022-08-15 06:11:08 +0200,2022-08-16 06:18:07 +0200,true,2022-08-16 06:08:00 +0200,62f9c7192d387e9a2440642c,73H
3069212,d,2022-08-16 06:15:00 +0200,FR2122,Charleroi,Ryanair,2,C18,Departed 06:15,2022-08-15 06:16:08 +0200,2022-08-16 06:22:08 +0200,true,2022-08-16 06:15:00 +0200,62f9c8452d387e9a244064ea,73H
3069213,d,2022-08-16 06:30:00 +0200,AF1583,Paris/CDG,Air France,2,C2,Departed 06:17,2022-08-15 06:31:09 +0200,2022-08-16 06:27:07 +0200,true,2022-08-16 06:17:00 +0200,62f9cbc92d387e9a24406700,319
3069216,d,2022-08-16 06:40:00 +0200,EW4232,Faro,Eurowings Ag,2,C3,Departed 06:46,2022-08-15 06:41:09 +0200,2022-08-16 06:57:07 +0200,true,2022-08-16 06:46:00 +0200,62f9ce212d387e9a244067d0,319
3069218,d,2022-08-16 06:40:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:39,2022-08-15 06:41:09 +0200,2022-08-16 06:46:06 +0200,true,2022-08-16 06:39:00 +0200,62f9ce212d387e9a244067d1,73H
3069219,d,2022-08-16 07:05:00 +0200,BA0853,London/HEATHROW,British Airways,1,A9,Departed 07:03,2022-08-15 07:06:10 +0200,2022-08-16 07:14:06 +0200,true,2022-08-16 07:03:00 +0200,62f9d3fc2d387e9a24406e94,320
