id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2924715,d,2021-01-08 06:10:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C3,Departed 06:12,2021-01-07 06:11:07 +0100,2021-01-08 06:39:05 +0100,true,2021-01-08 06:12:00 +0100,5ff697a836d04ed41d9ff524,73H
2924723,d,2021-01-08 06:45:00 +0100,OK0616,Amsterdam,Czech Airlines,2,C14,Departed 06:57,2021-01-07 06:46:05 +0100,2021-01-08 07:19:06 +0100,true,2021-01-08 06:57:00 +0100,5ff69fdd36d04ed41d9ff9af,AT7
2924730,d,2021-01-08 07:05:00 +0100,LX1495,Zurich,Swiss International Air Lines,2,C6,Departed 07:01,2021-01-07 07:06:05 +0100,2021-01-08 07:29:06 +0100,true,2021-01-08 07:01:00 +0100,5ff6a48c36d04ed41d9ffbfb,223
2924731,d,2021-01-08 07:30:00 +0100,SM0425,Hurghada,Air Cairo,1,B8,Departed 07:24,2021-01-07 07:31:06 +0100,2021-01-08 07:33:06 +0100,true,2021-01-08 07:24:00 +0100,5ff6aa7236d04ed41d9ffc1e,32A
2924742,d,2021-01-08 10:40:00 +0100,LH1393,Frankfurt,Lufthansa,2,C12,Departed 11:02,2021-01-07 10:41:06 +0100,2021-01-08 11:10:05 +0100,true,2021-01-08 11:02:00 +0100,5ff6d6f036d04ed41da00156,CR9
2924752,d,2021-01-08 11:00:00 +0100,LO1528,Ostrava,Lot Polish Airlines,2,C22,Departed 11:01,2021-01-07 11:01:05 +0100,2021-01-08 11:05:05 +0100,true,2021-01-08 11:01:00 +0100,5ff6dba136d04ed41da00308,DH4
2924754,d,2021-01-08 11:35:00 +0100,OK0918,Kyiv/BORYSPIL,Czech Airlines,1,B4,Gate closed,2021-01-07 11:36:05 +0100,2021-01-08 11:16:06 +0100,true,,5ff6e3d436d04ed41da00aed,320
2924764,d,2021-01-08 11:45:00 +0100,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C3,Gate closed,2021-01-07 11:46:05 +0100,2021-01-08 11:36:06 +0100,true,,5ff6e62d36d04ed41da00e8e,73W
2924769,d,2021-01-08 12:00:00 +0100,QS2036,Tenerife/SUR,SmartWings,2,C9,Last call,2021-01-07 12:01:06 +0100,2021-01-08 11:40:06 +0100,true,,5ff6e9b136d04ed41da00f50,73J
2924771,d,2021-01-08 12:10:00 +0100,FB0302,Sofia,Bulgaria Air,1,"",Cancelled,2021-01-07 12:11:06 +0100,2021-01-07 12:11:06 +0100,true,,5ff6ec1236d04ed41da01046,E90
