id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2971421,d,2021-10-10 09:30:00 +0200,TK1768,Istanbul Airport,Turkish Airlines,1,A6,Departed 09:28,2021-10-09 09:31:08 +0200,2021-10-10 09:40:09 +0200,true,2021-10-10 09:28:00 +0200,616144f92d382f9f48521930,321
2971442,d,2021-10-10 09:55:00 +0200,FR8220,Copenhagen,Ryanair,2,C18,Departed 09:50,2021-10-09 09:56:10 +0200,2021-10-10 09:56:07 +0200,true,2021-10-10 09:50:00 +0200,61614ad52d382f9f48522185,73H
2971443,d,2021-10-10 10:00:00 +0200,QS4318,Kazan,SmartWings,1,B2,Departed 10:14,2021-10-09 10:01:08 +0200,2021-10-10 10:24:08 +0200,true,2021-10-10 10:14:00 +0200,61614c012d382f9f485224b8,73H
2971445,d,2021-10-10 10:05:00 +0200,LX1485,Zurich,Swiss International Air Lines,2,C6,Departed 10:02,2021-10-09 10:06:09 +0200,2021-10-10 10:15:07 +0200,true,2021-10-10 10:02:00 +0200,61614d2d2d382f9f48522803,223
2971448,d,2021-10-10 10:15:00 +0200,EJU7906,Amsterdam,Easyjet,2,D5,Departed 12:03,2021-10-09 10:16:09 +0200,2021-10-10 12:15:06 +0200,true,2021-10-10 12:03:00 +0200,61614f862d382f9f485229ae,319
2971449,d,2021-10-10 10:15:00 +0200,OK0894,Moscow/SHEREMETYEVO,Czech Airlines,1,B7,Departed 10:12,2021-10-09 10:16:09 +0200,2021-10-10 10:23:08 +0200,true,2021-10-10 10:12:00 +0200,61614f862d382f9f485229af,320
2971458,d,2021-10-10 10:20:00 +0200,LH1393,Frankfurt,Lufthansa,2,C9,Departed 10:21,2021-10-09 10:21:08 +0200,2021-10-10 10:31:07 +0200,true,2021-10-10 10:21:00 +0200,616150b12d382f9f48522aeb,319
2971468,d,2021-10-10 10:30:00 +0200,AF1083,Paris/CDG,Air France,2,C2,Departed 10:29,2021-10-09 10:31:09 +0200,2021-10-10 10:40:08 +0200,true,2021-10-10 10:29:00 +0200,616153092d382f9f48522d17,320
2971475,d,2021-10-10 10:40:00 +0200,DY1503,Oslo,Norwegian,2,D3,Departed 10:36,2021-10-09 10:41:08 +0200,2021-10-10 10:47:09 +0200,true,2021-10-10 10:36:00 +0200,616155622d382f9f48522e32,73H
2971478,d,2021-10-10 10:55:00 +0200,OS0706,Vienna,Austrian Airlines,2,C12,Departed 10:54,2021-10-09 10:56:09 +0200,2021-10-10 11:00:09 +0200,true,2021-10-10 10:54:00 +0200,616158e52d382f9f48522ed3,E95
2971480,d,2021-10-10 11:00:00 +0200,QS4376,Kazan,SmartWings,1,B8,Departed 11:09,2021-10-09 11:01:08 +0200,2021-10-10 11:11:09 +0200,true,2021-10-10 11:09:00 +0200,61615a122d382f9f48522fb8,73G
2971488,d,2021-10-10 11:15:00 +0200,6H0768,Tel Aviv/BEN GURION,Israir Airlines,1,A2,Departed 11:15,2021-10-09 11:16:08 +0200,2021-10-10 11:27:07 +0200,true,2021-10-10 11:15:00 +0200,61615d952d382f9f4852349d,320
2971483,d,2021-10-10 11:15:00 +0200,A30867,Athens,Aegean Airlines,2,C7,Departed 11:06,2021-10-09 11:16:08 +0200,2021-10-10 11:17:08 +0200,true,2021-10-10 11:06:00 +0200,61615d952d382f9f4852349b,319
2971574,d,2021-10-10 11:15:00 +0200,XC0338,Bodrum,Corendon Airlines,1,B3,"",2021-10-09 16:14:07 +0200,2021-10-09 16:44:07 +0200,true,,6161a3772d382f9f4852666f,73H
2971492,d,2021-10-10 11:20:00 +0200,FR7462,Rhodes,Ryanair,2,C18,Departed 11:15,2021-10-09 11:21:10 +0200,2021-10-10 11:22:08 +0200,true,2021-10-10 11:15:00 +0200,61615ec12d382f9f4852356f,73H
2971490,d,2021-10-10 11:20:00 +0200,QS0886,St Petersburg,SmartWings,1,B4,Departed 11:12,2021-10-09 11:21:10 +0200,2021-10-10 11:25:09 +0200,true,2021-10-10 11:12:00 +0200,61615ec12d382f9f4852356e,73H
2971495,d,2021-10-10 11:30:00 +0200,QS1210,Fuerteventura,SmartWings,2,C6,Departed 11:36,2021-10-09 11:31:11 +0200,2021-10-10 11:48:06 +0200,true,2021-10-10 11:36:00 +0200,616161192d382f9f485239b1,7M8
2971497,d,2021-10-10 11:30:00 +0200,VY6819,Florence,Vueling,2,D2,Departed 11:26,2021-10-09 11:31:11 +0200,2021-10-10 11:40:08 +0200,true,2021-10-10 11:26:00 +0200,616161192d382f9f485239bd,319
2971499,d,2021-10-10 11:50:00 +0200,KL1354,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 14:14,2021-10-09 11:51:09 +0200,2021-10-10 14:24:08 +0200,true,2021-10-10 14:14:00 +0200,616165c92d382f9f485240ed,73J
2971502,d,2021-10-10 12:00:00 +0200,QS1104,Heraklion,SmartWings,2,D4,Departed 12:31,2021-10-09 12:01:09 +0200,2021-10-10 12:44:07 +0200,true,2021-10-10 12:31:00 +0200,616168222d382f9f48524371,73J
2971512,d,2021-10-10 12:05:00 +0200,FR8300,Palma De Mallorca,Ryanair,2,C19,Departed 12:07,2021-10-09 12:06:10 +0200,2021-10-10 12:16:06 +0200,true,2021-10-10 12:07:00 +0200,6161694d2d382f9f485243eb,73H
2971505,d,2021-10-10 12:05:00 +0200,OK0760,Paris/CDG,Czech Airlines,2,C3,Departed 12:08,2021-10-09 12:06:10 +0200,2021-10-10 12:20:08 +0200,true,2021-10-10 12:08:00 +0200,6161694d2d382f9f485243ea,73H
2971514,d,2021-10-10 12:25:00 +0200,QS1082,Split,SmartWings,1,B7,Departed 12:29,2021-10-09 12:26:10 +0200,2021-10-10 12:42:06 +0200,true,2021-10-10 12:29:00 +0200,61616dfd2d382f9f485244e9,7M8
2971516,d,2021-10-10 12:30:00 +0200,LO0528,Warsaw/CHOPIN,Lot Polish Airlines,2,C23,Departed 12:33,2021-10-09 12:31:09 +0200,2021-10-10 12:41:06 +0200,true,2021-10-10 12:33:00 +0200,61616f292d382f9f485244fc,DH4
2971518,d,2021-10-10 12:45:00 +0200,FR8232,Pisa,Ryanair,2,C22,Departed 12:56,2021-10-09 12:46:09 +0200,2021-10-10 13:03:06 +0200,true,2021-10-10 12:56:00 +0200,616172ad2d382f9f48524530,73H
2971524,d,2021-10-10 13:00:00 +0200,FR8330,Rome/CIAMPINO,Ryanair,2,C18,Departed 13:21,2021-10-09 13:01:09 +0200,2021-10-10 13:31:07 +0200,true,2021-10-10 13:21:00 +0200,616176312d382f9f485246e3,73H
2971526,d,2021-10-10 13:05:00 +0200,LY2522,Tel Aviv/BEN GURION,El Al Israel Airlines,1,A2,Departed 13:05,2021-10-09 13:06:09 +0200,2021-10-10 13:16:06 +0200,true,2021-10-10 13:05:00 +0200,6161775c2d382f9f48524827,73J
2971528,d,2021-10-10 13:15:00 +0200,PS0808,Kyiv/BORYSPIL,Ukraine International Airlines,1,B14,Departed 13:18,2021-10-09 13:16:09 +0200,2021-10-10 13:20:07 +0200,true,2021-10-10 13:18:00 +0200,616179b52d382f9f485249d4,E90
2971530,d,2021-10-10 13:30:00 +0200,LH1691,Munich,Lufthansa,2,C12,Departed 13:33,2021-10-09 13:31:09 +0200,2021-10-10 13:44:07 +0200,true,2021-10-10 13:33:00 +0200,61617d392d382f9f48524d0e,CR9
2971534,d,2021-10-10 13:30:00 +0200,TP1247,Lisbon,Tap Portugal,2,C7,Departed 13:27,2021-10-09 13:31:09 +0200,2021-10-10 13:43:08 +0200,true,2021-10-10 13:27:00 +0200,61617d392d382f9f48524d0f,319
2971544,d,2021-10-10 13:45:00 +0200,BA0863,London/HEATHROW,British Airways,1,B2,Departed 14:07,2021-10-09 13:46:08 +0200,2021-10-10 14:18:07 +0200,true,2021-10-10 14:07:00 +0200,616180be2d382f9f48524e49,320
2971545,d,2021-10-10 13:50:00 +0200,FR7773,Kosice,Ryanair,2,C19,Departed 13:45,2021-10-09 13:51:08 +0200,2021-10-10 13:52:08 +0200,true,2021-10-10 13:45:00 +0200,616181e92d382f9f48525086,73H
2971547,d,2021-10-10 13:55:00 +0200,BT0482,Riga,Air Baltic,2,D2,Departed 13:56,2021-10-09 13:56:09 +0200,2021-10-10 14:06:07 +0200,true,2021-10-10 13:56:00 +0200,616183152d382f9f485250ff,223
2971550,d,2021-10-10 13:55:00 +0200,FR4092,Budapest,Ryanair,2,C22,Departed 13:56,2021-10-09 13:56:09 +0200,2021-10-10 14:03:07 +0200,true,2021-10-10 13:56:00 +0200,616183152d382f9f48525100,73H
2971552,d,2021-10-10 14:00:00 +0200,SU2013,Moscow/SHEREMETYEVO,Aeroflot,1,B8,Departed 13:46,2021-10-09 14:01:08 +0200,2021-10-10 13:58:07 +0200,true,2021-10-10 13:46:00 +0200,616184412d382f9f48525117,32N
2971554,d,2021-10-10 14:20:00 +0200,KL1356,Amsterdam,Klm Royal Dutch Airlines,2,C2,Departed 14:11,2021-10-09 14:21:09 +0200,2021-10-10 14:22:08 +0200,true,2021-10-10 14:11:00 +0200,616188f12d382f9f48525496,E90
2971560,d,2021-10-10 14:25:00 +0200,EZS1322,Geneva,Easyjet,2,D5,Departed 14:33,2021-10-09 14:26:08 +0200,2021-10-10 14:49:09 +0200,true,2021-10-10 14:33:00 +0200,61618a1d2d382f9f485254d3,319
2971561,d,2021-10-10 14:25:00 +0200,W66924,Chisinau International,Wizz Air,1,B10,Departed 14:22,2021-10-09 14:26:08 +0200,2021-10-10 14:29:07 +0200,true,2021-10-10 14:22:00 +0200,61618a1d2d382f9f485254d4,320
2971562,d,2021-10-10 14:55:00 +0200,0B0180,Bucharest,Blue Air,1,B7,Departed 15:38,2021-10-09 14:56:10 +0200,2021-10-10 15:48:08 +0200,true,2021-10-10 15:38:00 +0200,616191252d382f9f4852586b,735
2971567,d,2021-10-10 15:35:00 +0200,EJU3642,Barcelona,Easyjet,2,D3,Departed 15:37,2021-10-09 15:36:08 +0200,2021-10-10 15:50:11 +0200,true,2021-10-10 15:37:00 +0200,61619a852d382f9f485262f0,319
2971566,d,2021-10-10 15:35:00 +0200,FR1053,Edinburgh,Ryanair,1,B10,Departed 15:20,2021-10-09 15:36:08 +0200,2021-10-10 15:26:07 +0200,true,2021-10-10 15:20:00 +0200,61619a852d382f9f485262ef,73H
2971569,d,2021-10-10 15:45:00 +0200,IB3149,Madrid,Iberia,2,D4,Departed 15:43,2021-10-09 15:46:09 +0200,2021-10-10 15:55:08 +0200,true,2021-10-10 15:43:00 +0200,61619cdd2d382f9f485263f5,32N
2971571,d,2021-10-10 16:00:00 +0200,BRO0021,Tallinn,2 Excel Aviation,2,D6,Departed 16:23,2021-10-09 16:01:08 +0200,2021-10-10 16:25:08 +0200,true,2021-10-10 16:23:00 +0200,6161a0612d382f9f485264d2,73C
2971573,d,2021-10-10 16:10:00 +0200,QR0292,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,B1,Departed 16:01,2021-10-09 16:11:07 +0200,2021-10-10 16:12:07 +0200,true,2021-10-10 16:01:00 +0200,6161a2b92d382f9f48526642,32A
2971575,d,2021-10-10 16:15:00 +0200,PC0302,Istanbul/SABIHA GOKCEN,Pegasus Airlines,1,B3,Departed 16:07,2021-10-09 16:16:08 +0200,2021-10-10 16:17:09 +0200,true,2021-10-10 16:07:00 +0200,6161a3e52d382f9f485266ad,73H
2971587,d,2021-10-10 17:00:00 +0200,MS0782,Hurghada,Egyptair,1,B4,Departed 16:48,2021-10-09 17:01:07 +0200,2021-10-10 16:59:08 +0200,true,2021-10-10 16:48:00 +0200,6161ae722d382f9f48526aa7,223
2971590,d,2021-10-10 17:10:00 +0200,FR6564,Bordeaux,Ryanair,2,C18,Departed 17:09,2021-10-09 17:11:08 +0200,2021-10-10 17:18:07 +0200,true,2021-10-10 17:09:00 +0200,6161b0c92d382f9f48526c95,73H
2971596,d,2021-10-10 17:25:00 +0200,OK0918,Kyiv/BORYSPIL,Czech Airlines,1,B8,Departed 17:25,2021-10-09 17:26:07 +0200,2021-10-10 17:35:07 +0200,true,2021-10-10 17:25:00 +0200,6161b44d2d382f9f48526fa2,320
2971601,d,2021-10-10 17:35:00 +0200,FR5508,Milan/BERGAMO,Ryanair,2,C19,Departed 18:06,2021-10-09 17:36:08 +0200,2021-10-10 18:12:07 +0200,true,2021-10-10 18:06:00 +0200,6161b6a52d382f9f485273c9,7M8
2971602,d,2021-10-10 17:40:00 +0200,LO0522,Warsaw/CHOPIN,Lot Polish Airlines,2,C23,Departed 17:36,2021-10-09 17:41:07 +0200,2021-10-10 17:43:08 +0200,true,2021-10-10 17:36:00 +0200,6161b7d12d382f9f48527576,DH4
2971616,d,2021-10-10 17:55:00 +0200,FR2014,London/STANSTED,Ryanair,1,B10,Gate closed,2021-10-09 17:56:07 +0200,2021-10-10 17:35:07 +0200,true,,6161bb562d382f9f48527bec,73H
2971623,d,2021-10-10 18:05:00 +0200,FB0308,Sofia,Bulgaria Air,1,B14,Gate closed,2021-10-09 18:06:07 +0200,2021-10-10 18:02:07 +0200,true,,6161bdad2d382f9f48527dcb,320
2971622,d,2021-10-10 18:05:00 +0200,IZ0282,Tel Aviv/BEN GURION,Arkia Israel Airlines,1,A2,Gate closed,2021-10-09 18:06:07 +0200,2021-10-10 18:05:07 +0200,true,,6161bdad2d382f9f48527dca,32Q
2971618,d,2021-10-10 18:05:00 +0200,QS1152,Malaga,SmartWings,2,D5,Gate closed,2021-10-09 18:06:07 +0200,2021-10-10 17:58:07 +0200,true,,6161bdad2d382f9f48527dc8,7M8
2971620,d,2021-10-10 18:05:00 +0200,QS1164,Palma De Mallorca,SmartWings,2,D2,Departed 18:05,2021-10-09 18:06:07 +0200,2021-10-10 18:19:08 +0200,true,2021-10-10 18:05:00 +0200,6161bdad2d382f9f48527dc9,7M8
2971624,d,2021-10-10 18:15:00 +0200,AF1583,Paris/CDG,Air France,2,C2,Departed 18:10,2021-10-09 18:16:07 +0200,2021-10-10 18:21:06 +0200,true,2021-10-10 18:10:00 +0200,6161c0052d382f9f48527fc8,E90
2971628,d,2021-10-10 18:20:00 +0200,QS1112,Rhodes,SmartWings,2,D3,Gate closed,2021-10-09 18:21:07 +0200,2021-10-10 18:04:08 +0200,true,,6161c1322d382f9f4852803f,73H
2971630,d,2021-10-10 18:25:00 +0200,LH1401,Frankfurt,Lufthansa,2,C9,Boarding,2021-10-09 18:26:08 +0200,2021-10-10 18:15:06 +0200,true,,6161c25d2d382f9f485281a1,321
2971639,d,2021-10-10 18:30:00 +0200,KL1358,Amsterdam,Klm Royal Dutch Airlines,2,C4,Gate closed,2021-10-09 18:31:08 +0200,2021-10-10 18:06:07 +0200,true,,6161c38a2d382f9f48528352,E90
2971643,d,2021-10-10 18:30:00 +0200,SN2812,Brussels,Brussels Airlines,2,C3,Last call,2021-10-09 18:31:08 +0200,2021-10-10 18:16:08 +0200,true,,6161c38a2d382f9f48528353,319
2971648,d,2021-10-10 18:50:00 +0200,QS1000,London/HEATHROW,SmartWings,1,B7,Boarding,2021-10-09 18:51:07 +0200,2021-10-10 18:21:07 +0200,true,,6161c8392d382f9f485286c9,73H
2971658,d,2021-10-10 19:20:00 +0200,TP1243,Lisbon,Tap Portugal,2,C7,Gate open,2021-10-09 19:21:08 +0200,2021-10-10 18:12:08 +0200,true,,6161cf412d382f9f48528dcb,32N
2971657,d,2021-10-10 19:20:00 +0200,W64600,Larnaca,Wizz Air,1,B14,Gate open,2021-10-09 19:21:08 +0200,2021-10-10 18:13:08 +0200,true,,6161cf412d382f9f48528dca,32A
2971661,d,2021-10-10 19:30:00 +0200,AY1224,Helsinki,Finnair,2,D4,Check-in,2021-10-09 19:31:08 +0200,2021-10-10 17:01:07 +0200,true,,6161d1992d382f9f48528e93,E90
2971662,d,2021-10-10 19:40:00 +0200,TK1770,Istanbul Airport,Turkish Airlines,1,A6,Gate open,2021-10-09 19:41:08 +0200,2021-10-10 18:05:07 +0200,true,,6161d3f12d382f9f48528f95,321
2971664,d,2021-10-10 19:45:00 +0200,DY3583,Copenhagen,Norwegian,2,D5,Check-in,2021-10-09 19:46:07 +0200,2021-10-10 17:46:08 +0200,true,,6161d51d2d382f9f4852907c,73H
2971673,d,2021-10-10 20:25:00 +0200,LX1499,Zurich,Swiss International Air Lines,2,C6,"",2021-10-09 20:26:07 +0200,2021-10-09 20:26:07 +0200,true,,6161de7d2d382f9f485293cf,221
2971674,d,2021-10-10 20:35:00 +0200,FR7327,Dublin,Ryanair,1,B17,Check-in,2021-10-09 20:36:08 +0200,2021-10-10 17:36:07 +0200,true,,6161e0d52d382f9f4852947b,73H
2971677,d,2021-10-10 20:40:00 +0200,EW9771,Dusseldorf,Eurowings Ag,2,D1,"",2021-10-09 20:41:06 +0200,2021-10-09 20:41:06 +0200,true,,6161e2022d382f9f48529486,319
2971678,d,2021-10-10 20:40:00 +0200,SK1770,Stockholm/ARLANDA,Sas Scandinavian Airlines System,2,D2,"",2021-10-09 20:41:07 +0200,2021-10-09 20:41:07 +0200,true,,6161e2022d382f9f48529487,32N
2971679,d,2021-10-10 20:45:00 +0200,VY9497,Paris/ORLY,Vueling,2,D3,"",2021-10-09 20:46:07 +0200,2021-10-09 20:46:07 +0200,true,,6161e32d2d382f9f4852948d,320
2971681,d,2021-10-10 20:55:00 +0200,TO4039,Paris/ORLY,Transavia France,2,C9,"",2021-10-09 20:56:07 +0200,2021-10-09 20:56:07 +0200,true,,6161e5852d382f9f485294e1,73H
2971682,d,2021-10-10 21:00:00 +0200,PQ0892,Kyiv/BORYSPIL,Skyup Airlines,1,A9,"",2021-10-09 21:01:08 +0200,2021-10-09 21:01:08 +0200,true,,6161e6b22d382f9f48529540,7S7
2971683,d,2021-10-10 21:05:00 +0200,FR1375,London/STANSTED,Ryanair,1,B10,Check-in,2021-10-09 21:06:08 +0200,2021-10-10 18:04:08 +0200,true,,6161e7de2d382f9f485295b5,73H
2971685,d,2021-10-10 21:15:00 +0200,EW7779,Hamburg,Eurowings Ag,2,C3,"",2021-10-09 21:16:08 +0200,2021-10-09 21:16:08 +0200,true,,6161ea352d382f9f485295f6,319
2971688,d,2021-10-10 21:25:00 +0200,VY8657,Barcelona,Vueling,2,D4,"",2021-10-09 21:26:07 +0200,2021-10-09 21:26:07 +0200,true,,6161ec8d2d382f9f48529753,320
2971691,d,2021-10-10 21:30:00 +0200,EJU7908,Amsterdam,Easyjet,2,D6,"",2021-10-09 21:31:09 +0200,2021-10-09 21:31:09 +0200,true,,6161edba2d382f9f4852979c,319
2971692,d,2021-10-10 21:35:00 +0200,EK0138,Dubai,Emirates,1,B8,"",2021-10-09 21:36:08 +0200,2021-10-09 21:36:08 +0200,true,,6161eee52d382f9f4852980a,77W
2971693,d,2021-10-10 21:50:00 +0200,EZY6268,Bristol,Easyjet,1,B2,"",2021-10-09 21:51:07 +0200,2021-10-09 21:51:07 +0200,true,,6161f2692d382f9f48529a8d,32Q
2971694,d,2021-10-10 21:55:00 +0200,EJU2586,Milan/MALPENSA,Easyjet,2,D5,"",2021-10-09 21:56:10 +0200,2021-10-09 21:56:10 +0200,true,,6161f3952d382f9f48529b01,320
2971695,d,2021-10-10 21:55:00 +0200,EZY8998,London/GATWICK,Easyjet,1,A6,"",2021-10-09 21:56:10 +0200,2021-10-09 21:56:10 +0200,true,,6161f3952d382f9f48529b02,319
2971709,d,2021-10-10 23:00:00 +0200,QS1286,Tel Aviv/BEN GURION,SmartWings,1,B3,"",2021-10-09 23:01:07 +0200,2021-10-09 23:01:07 +0200,true,,616202d12d382f9f48529bc7,73H
2971713,d,2021-10-11 00:50:00 +0200,QS1240,Hurghada,SmartWings,1,B7,"",2021-10-10 00:51:07 +0200,2021-10-10 00:51:07 +0200,true,,61621c992d382f9f4852a897,7M8
2971716,d,2021-10-11 01:15:00 +0200,QS1222,Marsa Allam,SmartWings,1,B8,"",2021-10-10 01:16:07 +0200,2021-10-10 01:16:07 +0200,true,,616222752d382f9f4852ac6b,7M8
