id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3034756,d,2022-05-26 04:05:00 +0200,QS1108,Larnaca,SmartWings,1,B8,Departed 04:04,2022-05-25 04:06:08 +0200,2022-05-26 04:16:07 +0200,true,2022-05-26 04:04:00 +0200,628d8ecd2d3836da63b2970e,73H
3034758,d,2022-05-26 04:45:00 +0200,QS1190,Antalya,SmartWings,1,A8,Departed 04:49,2022-05-25 04:46:08 +0200,2022-05-26 05:05:07 +0200,true,2022-05-26 04:49:00 +0200,628d982d2d3836da63b2a98e,73G
3034760,d,2022-05-26 04:50:00 +0200,QS1126,Kos,SmartWings,2,D2,Departed 04:55,2022-05-25 04:51:07 +0200,2022-05-26 05:08:07 +0200,true,2022-05-26 04:55:00 +0200,628d99592d3836da63b2a9ac,73H
3034762,d,2022-05-26 06:00:00 +0200,EW4224,Malaga,Eurowings Ag,2,C6,Departed 05:56,2022-05-25 06:01:08 +0200,2022-05-26 06:10:07 +0200,true,2022-05-26 05:56:00 +0200,628da9c32d3836da63b2be60,319
3034764,d,2022-05-26 06:00:00 +0200,EW4228,Alicante,Eurowings Ag,2,C3,Departed 05:58,2022-05-25 06:01:08 +0200,2022-05-26 06:13:07 +0200,true,2022-05-26 05:58:00 +0200,628da9c32d3836da63b2be61,319
3034766,d,2022-05-26 06:00:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Departed 05:52,2022-05-25 06:01:08 +0200,2022-05-26 06:03:08 +0200,true,2022-05-26 05:52:00 +0200,628da9c32d3836da63b2be62,321
3034775,d,2022-05-26 06:05:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:19,2022-05-25 06:06:08 +0200,2022-05-26 06:32:13 +0200,true,2022-05-26 06:19:00 +0200,628daaed2d3836da63b2bfbc,73H
3034779,d,2022-05-26 06:10:00 +0200,FR2122,Charleroi,Ryanair,2,C19,Departed 06:10,2022-05-25 06:11:10 +0200,2022-05-26 06:18:07 +0200,true,2022-05-26 06:10:00 +0200,628dac182d3836da63b2c011,73H
3034780,d,2022-05-26 06:10:00 +0200,QS2612,Antalya,SmartWings,1,B7,Departed 06:12,2022-05-25 06:11:10 +0200,2022-05-26 06:26:07 +0200,true,2022-05-26 06:12:00 +0200,628dac182d3836da63b2c012,73H
3034781,d,2022-05-26 06:30:00 +0200,AF1583,Paris/CDG,Air France,2,C2,Departed 06:17,2022-05-25 06:31:07 +0200,2022-05-26 06:29:07 +0200,true,2022-05-26 06:17:00 +0200,628db0cb2d3836da63b2c3d3,32A
3034784,d,2022-05-26 06:35:00 +0200,BA0853,London/HEATHROW,British Airways,1,A9,Departed 06:49,2022-05-25 06:36:09 +0200,2022-05-26 07:03:07 +0200,true,2022-05-26 06:49:00 +0200,628db1f52d3836da63b2c41e,320
3034785,d,2022-05-26 06:35:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:35,2022-05-25 06:36:09 +0200,2022-05-26 06:43:07 +0200,true,2022-05-26 06:35:00 +0200,628db1f52d3836da63b2c41f,73H
