id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2937244,d,2021-05-27 06:20:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:10,2021-05-26 06:21:06 +0200,2021-05-27 06:22:06 +0200,true,2021-05-27 06:10:00 +0200,60adcc702d3808423d9ad297,E90
2937250,d,2021-05-27 07:20:00 +0200,AF1383,Paris/CDG,Air France,2,C2,Departed 07:17,2021-05-26 07:21:06 +0200,2021-05-27 07:27:06 +0200,true,2021-05-27 07:17:00 +0200,60adda802d3808423d9ad30d,E70
2937256,d,2021-05-27 08:40:00 +0200,OK0490,Stockholm/ARLANDA,Czech Airlines,2,D1,Boarding,2021-05-26 08:41:07 +0200,2021-05-27 08:16:05 +0200,true,,60aded402d3808423d9ad4bb,319
2937269,d,2021-05-27 09:50:00 +0200,LX1485,Zurich,Swiss International Air Lines,2,C13,Check-in,2021-05-26 09:51:06 +0200,2021-05-27 07:51:06 +0200,true,,60adfda82d3808423d9ad887,320
2937273,d,2021-05-27 10:20:00 +0200,LH1393,Frankfurt,Lufthansa,2,C12,Check-in,2021-05-26 10:21:06 +0200,2021-05-27 08:16:05 +0200,true,,60ae04b02d3808423d9adf2c,CR9
2937282,d,2021-05-27 11:20:00 +0200,QS0886,St Petersburg,SmartWings,1,B8,"",2021-05-26 11:21:06 +0200,2021-05-26 11:21:06 +0200,true,,60ae12c02d3808423d9ae57a,73G
2937283,d,2021-05-27 11:55:00 +0200,KL1354,Amsterdam,Klm Royal Dutch Airlines,2,C4,"",2021-05-26 11:56:05 +0200,2021-05-26 11:56:05 +0200,true,,60ae1af42d3808423d9ae99f,295
2937284,d,2021-05-27 12:00:00 +0200,QS2240,Heraklion,SmartWings,2,C3,"",2021-05-26 12:01:06 +0200,2021-05-26 12:01:06 +0200,true,,60ae1c222d3808423d9ae9cf,73G
2937286,d,2021-05-27 12:05:00 +0200,OK0760,Paris/CDG,Czech Airlines,2,D1,"",2021-05-26 12:06:06 +0200,2021-05-26 12:06:06 +0200,true,,60ae1d4c2d3808423d9ae9dd,320
2937293,d,2021-05-27 12:50:00 +0200,SU2013,Moscow/SHEREMETYEVO,Aeroflot,1,B8,"",2021-05-26 12:51:06 +0200,2021-05-26 12:51:06 +0200,true,,60ae27d82d3808423d9aeaf2,32B
2937301,d,2021-05-27 14:00:00 +0200,LH1397,Frankfurt,Lufthansa,2,C12,"",2021-05-26 14:01:06 +0200,2021-05-26 14:01:06 +0200,true,,60ae38412d3808423d9aed40,CR9
2937317,d,2021-05-27 16:45:00 +0200,QR0292,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,A6,"",2021-05-26 16:46:06 +0200,2021-05-26 16:46:06 +0200,true,,60ae5eec2d3808423d9af76a,359
2937320,d,2021-05-27 17:25:00 +0200,KL1358,Amsterdam,Klm Royal Dutch Airlines,2,C4,"",2021-05-26 17:26:07 +0200,2021-05-26 17:26:07 +0200,true,,60ae684c2d3808423d9af985,73H
2937324,d,2021-05-27 17:25:00 +0200,OK0918,Kyiv/BORYSPIL,Czech Airlines,1,B8,"",2021-05-26 17:26:07 +0200,2021-05-26 17:26:07 +0200,true,,60ae684c2d3808423d9af986,320
2937327,d,2021-05-27 18:05:00 +0200,QS1152,Malaga,SmartWings,2,D2,"",2021-05-26 18:06:05 +0200,2021-05-26 18:06:05 +0200,true,,60ae71b62d3808423d9afb66,7M8
2937328,d,2021-05-27 18:05:00 +0200,QS1164,Palma De Mallorca,SmartWings,2,C3,"",2021-05-26 18:06:05 +0200,2021-05-27 07:39:06 +0200,true,,60ae71b62d3808423d9afb67,73H
2937332,d,2021-05-27 19:20:00 +0200,TP1243,Lisbon,Tap Portugal,2,C7,"",2021-05-26 19:21:06 +0200,2021-05-26 19:21:06 +0200,true,,60ae834a2d3808423d9afcb5,E90
2937335,d,2021-05-27 19:40:00 +0200,TK1770,Istanbul Airport,Turkish Airlines,1,B8,"",2021-05-26 19:41:06 +0200,2021-05-26 19:41:06 +0200,true,,60ae87fa2d3808423d9afcd1,32Q
2937344,d,2021-05-28 00:05:00 +0200,QS1240,Hurghada,SmartWings,1,B3,"",2021-05-27 00:06:06 +0200,2021-05-27 00:06:06 +0200,true,,60aec60c2d3808423d9b0224,7M8
2937345,d,2021-05-28 01:10:00 +0200,QS1222,Marsa Allam,SmartWings,1,B4,"",2021-05-27 01:11:06 +0200,2021-05-27 01:11:06 +0200,true,,60aed5522d3808423d9b0d9e,7M8
