id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2919050,d,2020-11-10 06:10:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C3,Departed 06:12,2020-11-09 06:11:06 +0100,2020-11-10 06:20:06 +0100,true,2020-11-10 06:12:00 +0100,5fa8cf28bebcb2cc7cf549da,E7W
2919066,d,2020-11-10 10:35:00 +0100,FR1053,Edinburgh,Ryanair,1,B10,Departed 10:43,2020-11-09 10:36:06 +0100,2020-11-10 10:49:05 +0100,true,2020-11-10 10:43:00 +0100,5fa90d44bebcb2cc7cf54ccf,73H
2919067,d,2020-11-10 10:40:00 +0100,LH1393,Frankfurt,Lufthansa,2,C12,Departed 10:33,2020-11-09 10:41:06 +0100,2020-11-10 10:41:06 +0100,true,2020-11-10 10:33:00 +0100,5fa90e71bebcb2cc7cf54d34,CR9
2919068,d,2020-11-10 11:00:00 +0100,OK7100,Leipzig/HALLE,Czech Airlines,3,1,Departed 10:59,2020-11-09 11:01:06 +0100,2020-11-10 11:09:06 +0100,true,2020-11-10 10:59:00 +0100,5fa91321bebcb2cc7cf54e7f,320
2919069,d,2020-11-10 11:20:00 +0100,OK0918,Kyiv/BORYSPIL,Czech Airlines,1,B14,Departed 11:24,2020-11-09 11:21:05 +0100,2020-11-10 11:39:06 +0100,true,2020-11-10 11:24:00 +0100,5fa917d0bebcb2cc7cf5528b,AT7
2919074,d,2020-11-10 14:10:00 +0100,PC0302,Istanbul/SABIHA GOKCEN,Pegasus Airlines,1,B7,Departed 14:07,2020-11-09 14:11:06 +0100,2020-11-10 14:19:05 +0100,true,2020-11-10 14:07:00 +0100,5fa93fb2bebcb2cc7cf557ca,73H
2919080,d,2020-11-10 14:25:00 +0100,FR3040,Barcelona,Ryanair,2,C22,Departed 14:20,2020-11-09 14:26:06 +0100,2020-11-10 14:27:06 +0100,true,2020-11-10 14:20:00 +0100,5fa9432cbebcb2cc7cf557d6,73H
2919082,d,2020-11-10 14:55:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,Departed 14:51,2020-11-09 14:56:06 +0100,2020-11-10 14:56:05 +0100,true,2020-11-10 14:51:00 +0100,5fa94a34bebcb2cc7cf557f5,73H
2919083,d,2020-11-10 15:15:00 +0100,AF1083,Paris/CDG,Air France,2,C3,Departed 15:56,2020-11-09 15:16:06 +0100,2020-11-10 16:06:05 +0100,true,2020-11-10 15:56:00 +0100,5fa94ee5bebcb2cc7cf55803,E70
2919095,d,2020-11-10 17:50:00 +0100,A30865,Athens,Aegean Airlines,2,C7,Departed 17:35,2020-11-09 17:51:06 +0100,2020-11-10 17:56:06 +0100,true,2020-11-10 17:35:00 +0100,5fa97342bebcf6d294b74699,320
2919097,d,2020-11-10 17:50:00 +0100,LO0522,Warsaw,Lot Polish Airlines,2,C12,Departed 17:44,2020-11-09 17:51:06 +0100,2020-11-10 17:49:05 +0100,true,2020-11-10 17:44:00 +0100,5fa97342bebcf6d294b7469a,DH4
2919100,d,2020-11-10 18:15:00 +0100,KL1358,Amsterdam,Klm Royal Dutch Airlines,2,C3,Departed 18:01,2020-11-09 18:16:06 +0100,2020-11-10 18:10:05 +0100,true,2020-11-10 18:01:00 +0100,5fa9791ebebcf6d294b74876,E90
2919104,d,2020-11-10 19:30:00 +0100,AY1224,Helsinki,Finnair,2,D2,Check-in,2020-11-09 19:31:07 +0100,2020-11-10 17:31:06 +0100,true,,5fa98ab2bebcf6d294b748eb,E90
