id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3082907,d,2022-09-17 10:05:00 +0200,LH1393,Frankfurt/FRA,Lufthansa,2,C9,Departed 10:21,2022-09-16 10:06:12 +0200,2022-09-17 10:30:11 +0200,true,2022-09-17 10:21:00 +0200,63242e2c2d38a21ceb00bf20,32A
3082915,d,2022-09-17 10:10:00 +0200,EW4206,Palma De Mallorca,Eurowings Ag,2,C10,Departed 10:43,2022-09-16 10:11:12 +0200,2022-09-17 10:57:10 +0200,true,2022-09-17 10:43:00 +0200,63242f592d38a21ceb00c080,319
3082918,d,2022-09-17 10:15:00 +0200,QS2028,Palma De Mallorca,SmartWings,2,C3,Departed 10:48,2022-09-16 10:16:15 +0200,2022-09-17 11:01:10 +0200,true,2022-09-17 10:48:00 +0200,632430852d38a21ceb00c1b6,73J
3082922,d,2022-09-17 10:25:00 +0200,VY8653,Barcelona,Vueling,2,C11,Departed 10:34,2022-09-16 10:26:11 +0200,2022-09-17 10:45:10 +0200,true,2022-09-17 10:34:00 +0200,632432dc2d38a21ceb00c340,32A
3082923,d,2022-09-17 10:30:00 +0200,QS2214,Rhodes,SmartWings,2,D1,Departed 10:28,2022-09-16 10:31:13 +0200,2022-09-17 10:43:10 +0200,true,2022-09-17 10:28:00 +0200,632434092d38a21ceb00c3bc,73H
3082931,d,2022-09-17 10:40:00 +0200,DY1503,Oslo,Norwegian Air Shuttle,2,C4,Departed 10:39,2022-09-16 10:41:12 +0200,2022-09-17 10:50:10 +0200,true,2022-09-17 10:39:00 +0200,632436602d38a21ceb00c7bc,73H
3082932,d,2022-09-17 10:40:00 +0200,FR8330,Rome/FIUMICINO,Ryanair,2,C22,Departed 11:12,2022-09-16 10:41:12 +0200,2022-09-17 11:14:10 +0200,true,2022-09-17 11:12:00 +0200,632436602d38a21ceb00c7bd,73H
3082933,d,2022-09-17 10:45:00 +0200,EZY2252,London/LUTON,Easyjet,1,A9,Departed 11:18,2022-09-16 10:46:13 +0200,2022-09-17 11:31:10 +0200,true,2022-09-17 11:18:00 +0200,6324378d2d38a21ceb00ca18,319
3082938,d,2022-09-17 11:00:00 +0200,QS2662,Antalya,SmartWings,1,A7,Departed 11:10,2022-09-16 11:01:12 +0200,2022-09-17 11:24:10 +0200,true,2022-09-17 11:10:00 +0200,63243b122d38a21ceb00d38c,73H
3082939,d,2022-09-17 11:00:00 +0200,QS2700,Naples,SmartWings,2,C14,Departed 11:09,2022-09-16 11:01:12 +0200,2022-09-17 11:20:09 +0200,true,2022-09-17 11:09:00 +0200,63243b122d38a21ceb00d38d,73H
3082945,d,2022-09-17 11:05:00 +0200,QS2616,Bodrum/BJV,SmartWings,1,A6,Departed 11:06,2022-09-16 11:06:14 +0200,2022-09-17 11:17:10 +0200,true,2022-09-17 11:06:00 +0200,63243c3c2d38a21ceb00d805,73H
3082948,d,2022-09-17 11:15:00 +0200,OS0706,Vienna,Austrian Airlines,2,C11,Departed 11:15,2022-09-16 11:16:12 +0200,2022-09-17 11:27:07 +0200,true,2022-09-17 11:15:00 +0200,63243e942d38a21ceb00e065,E95
3082951,d,2022-09-17 11:20:00 +0200,EZY8998,London/GATWICK,Easyjet,1,A5,Departed 11:53,2022-09-16 11:21:12 +0200,2022-09-17 12:03:09 +0200,true,2022-09-17 11:53:00 +0200,63243fc42d38a21ceb00e1c3,319
3082955,d,2022-09-17 11:30:00 +0200,QS2782,Monastir,SmartWings,1,B8,Departed 11:25,2022-09-16 11:31:11 +0200,2022-09-17 11:37:10 +0200,true,2022-09-17 11:25:00 +0200,632442192d38a21ceb00e5dc,7M8
3082956,d,2022-09-17 11:35:00 +0200,AY1222,Helsinki/HEL,Finnair,2,C10,Departed 11:37,2022-09-16 11:36:12 +0200,2022-09-17 11:47:09 +0200,true,2022-09-17 11:37:00 +0200,632443442d38a21ceb00e919,32B
3082962,d,2022-09-17 11:50:00 +0200,AF1383,Paris/CDG,Air France,2,C3,Departed 12:03,2022-09-16 11:51:12 +0200,2022-09-17 12:14:08 +0200,true,2022-09-17 12:03:00 +0200,632446c92d38a21ceb00f0ac,320
3082967,d,2022-09-17 11:50:00 +0200,QS1196,Antalya,SmartWings,1,A4,Departed 11:53,2022-09-16 11:51:12 +0200,2022-09-17 12:07:09 +0200,true,2022-09-17 11:53:00 +0200,632446c92d38a21ceb00f0ad,73H
3082969,d,2022-09-17 11:50:00 +0200,QS2876,Agadir,SmartWings,1,A8,Departed 12:11,2022-09-16 11:51:12 +0200,2022-09-17 12:22:10 +0200,true,2022-09-17 12:11:00 +0200,632446c92d38a21ceb00f0ae,73G
3082970,d,2022-09-17 11:50:00 +0200,SN2810,Brussels,Brussels Airlines,2,D1,Departed 15:23,2022-09-16 11:51:12 +0200,2022-09-17 15:35:10 +0200,true,2022-09-17 15:23:00 +0200,632446ca2d38a21ceb00f0af,320
3082972,d,2022-09-17 11:55:00 +0200,QS4301,Copenhagen/CPH,SmartWings,2,C6,Departed 11:53,2022-09-16 11:56:13 +0200,2022-09-17 12:09:09 +0200,true,2022-09-17 11:53:00 +0200,632447f52d38a21ceb00f2ce,7M8
3082973,d,2022-09-17 12:00:00 +0200,QS1104,Heraklion,SmartWings,2,C9,Departed 12:32,2022-09-16 12:01:10 +0200,2022-09-17 12:42:10 +0200,true,2022-09-17 12:32:00 +0200,632449212d38a21ceb00f5d8,73J
3082975,d,2022-09-17 12:00:00 +0200,QS2040,Las Palmas,SmartWings,2,C7,Departed 12:34,2022-09-16 12:01:10 +0200,2022-09-17 12:44:10 +0200,true,2022-09-17 12:34:00 +0200,632449212d38a21ceb00f5d9,320
3082977,d,2022-09-17 12:00:00 +0200,QS2824,Djerba,SmartWings,1,B7,Departed 12:06,2022-09-16 12:01:10 +0200,2022-09-17 12:19:10 +0200,true,2022-09-17 12:06:00 +0200,632449212d38a21ceb00f5da,7M8
3082978,d,2022-09-17 12:00:00 +0200,QS2836,Enfidha,SmartWings,1,B4,Departed 12:06,2022-09-16 12:01:10 +0200,2022-09-17 12:17:12 +0200,true,2022-09-17 12:06:00 +0200,632449212d38a21ceb00f5db,73H
3082979,d,2022-09-17 12:00:00 +0200,QS2878,Djerba,SmartWings,1,A3,Departed 12:20,2022-09-16 12:01:10 +0200,2022-09-17 12:31:09 +0200,true,2022-09-17 12:20:00 +0200,632449212d38a21ceb00f5dc,73G
3082980,d,2022-09-17 12:05:00 +0200,FR8220,Copenhagen/CPH,Ryanair,2,C18,Departed 12:28,2022-09-16 12:06:14 +0200,2022-09-17 12:37:09 +0200,true,2022-09-17 12:28:00 +0200,63244a4c2d38a21ceb00f753,73H
3082982,d,2022-09-17 12:25:00 +0200,QS1082,Split,SmartWings,1,B5,Departed 12:28,2022-09-16 12:26:11 +0200,2022-09-17 12:39:10 +0200,true,2022-09-17 12:28:00 +0200,63244eff2d38a21ceb00fdf1,319
3082985,d,2022-09-17 12:30:00 +0200,QS1020,Olbia,SmartWings,2,D1,Departed 12:40,2022-09-16 12:31:12 +0200,2022-09-17 12:52:09 +0200,true,2022-09-17 12:40:00 +0200,632450282d38a21ceb01012d,73H
3082987,d,2022-09-17 12:30:00 +0200,QS2622,Antalya,SmartWings,1,B3,Departed 12:47,2022-09-16 12:31:12 +0200,2022-09-17 12:57:09 +0200,true,2022-09-17 12:47:00 +0200,632450282d38a21ceb01012e,73H
3082989,d,2022-09-17 12:50:00 +0200,LO0528,Warsaw/WAW,Lot Polish Airlines,2,C23,Departed 12:57,2022-09-16 12:51:11 +0200,2022-09-17 13:02:10 +0200,true,2022-09-17 12:57:00 +0200,632454d82d38a21ceb01074b,DH4
3083002,d,2022-09-17 13:25:00 +0200,QS2520,Marsa Alam,SmartWings,1,A7,Departed 13:32,2022-09-16 13:26:13 +0200,2022-09-17 13:46:10 +0200,true,2022-09-17 13:32:00 +0200,63245d0c2d38a21ceb011525,7M8
3083003,d,2022-09-17 13:25:00 +0200,TP1247,Lisbon,Tap Portugal,2,C10,Departed 14:14,2022-09-16 13:26:13 +0200,2022-09-17 14:28:09 +0200,true,2022-09-17 14:14:00 +0200,63245d0c2d38a21ceb011526,32A
3083004,d,2022-09-17 13:30:00 +0200,LH1691,Munich,Lufthansa,2,C11,Departed 14:28,2022-09-16 13:31:11 +0200,2022-09-17 14:37:09 +0200,true,2022-09-17 14:28:00 +0200,63245e392d38a21ceb0115f6,E95
3083008,d,2022-09-17 13:35:00 +0200,EW4232,Faro,Eurowings Ag,2,C3,Departed 14:00,2022-09-16 13:36:12 +0200,2022-09-17 14:09:12 +0200,true,2022-09-17 14:00:00 +0200,63245f652d38a21ceb011618,319
3083015,d,2022-09-17 13:40:00 +0200,BA0863,London/HEATHROW,British Airways,1,A9,Departed 14:38,2022-09-16 13:41:12 +0200,2022-09-17 14:49:09 +0200,true,2022-09-17 14:38:00 +0200,632460912d38a21ceb011743,320
3083016,d,2022-09-17 13:40:00 +0200,QS2606,Antalya,SmartWings,1,A6,Departed 13:43,2022-09-16 13:41:12 +0200,2022-09-17 13:55:10 +0200,true,2022-09-17 13:43:00 +0200,632460912d38a21ceb011744,73H
3083021,d,2022-09-17 14:10:00 +0200,LH1397,Frankfurt/FRA,Lufthansa,2,C9,Departed 14:35,2022-09-16 14:11:14 +0200,2022-09-17 14:44:10 +0200,true,2022-09-17 14:35:00 +0200,632467992d38a21ceb011e0b,321
3083027,d,2022-09-17 14:20:00 +0200,EW4224,Malaga,Eurowings Ag,2,C6,Departed 14:51,2022-09-16 14:21:12 +0200,2022-09-17 15:02:10 +0200,true,2022-09-17 14:51:00 +0200,632469f02d38a21ceb0122cb,320
3083029,d,2022-09-17 14:20:00 +0200,KL1356,Amsterdam,Klm Royal Dutch Airlines,2,C6,Departed 17:18,2022-09-16 14:21:12 +0200,2022-09-17 17:28:08 +0200,true,2022-09-17 17:18:00 +0200,632469f02d38a21ceb0122cc,73H
3083035,d,2022-09-17 14:25:00 +0200,FR1543,Kerkyra/CORFU,Ryanair,2,C18,Departed 14:25,2022-09-16 14:26:12 +0200,2022-09-17 14:34:10 +0200,true,2022-09-17 14:25:00 +0200,63246b1d2d38a21ceb012730,73H
3083036,d,2022-09-17 14:40:00 +0200,MNE0341,Tivat,Tomontenegro,1,A8,Departed 14:42,2022-09-16 14:41:14 +0200,2022-09-17 14:51:09 +0200,true,2022-09-17 14:42:00 +0200,63246ea02d38a21ceb012e29,E95
3083038,d,2022-09-17 14:55:00 +0200,LX1487,Zurich,Swiss International Air Lines,2,C7,Departed 15:06,2022-09-16 14:56:14 +0200,2022-09-17 15:16:09 +0200,true,2022-09-17 15:06:00 +0200,632472242d38a21ceb0135a4,E90
3083042,d,2022-09-17 15:25:00 +0200,FR8204,Billund,Ryanair,2,C19,Departed 15:39,2022-09-16 15:26:12 +0200,2022-09-17 15:47:09 +0200,true,2022-09-17 15:39:00 +0200,6324792c2d38a21ceb0144e0,73H
3083045,d,2022-09-17 15:40:00 +0200,AF1883,Paris/CDG,Air France,2,C4,Departed 15:39,2022-09-16 15:41:12 +0200,2022-09-17 15:51:10 +0200,true,2022-09-17 15:39:00 +0200,63247cb12d38a21ceb014a1a,E70
3083046,d,2022-09-17 15:45:00 +0200,IB3149,Madrid/MAD,Iberia,2,C3,Departed 15:59,2022-09-16 15:46:14 +0200,2022-09-17 16:12:09 +0200,true,2022-09-17 15:59:00 +0200,63247ddd2d38a21ceb014b33,32A
3083050,d,2022-09-17 15:55:00 +0200,EK0140,Dubai/DXB,Emirates,1,B8,Departed 15:53,2022-09-16 15:56:14 +0200,2022-09-17 16:08:10 +0200,true,2022-09-17 15:53:00 +0200,632480342d38a21ceb014e5e,77W
3083054,d,2022-09-17 16:15:00 +0200,A30867,Athens,Aegean Airlines,2,C7,Departed 16:34,2022-09-16 16:16:09 +0200,2022-09-17 16:48:09 +0200,true,2022-09-17 16:34:00 +0200,632484e42d38a21ceb015435,320
3083055,d,2022-09-17 16:15:00 +0200,PC0302,Istanbul/SAW,Pegasus Airlines,1,A6,Departed 16:38,2022-09-16 16:16:09 +0200,2022-09-17 16:50:10 +0200,true,2022-09-17 16:38:00 +0200,632484e52d38a21ceb015436,73H
3083057,d,2022-09-17 16:20:00 +0200,FR1375,London/STANSTED,Ryanair,1,B10,Departed 17:13,2022-09-16 16:21:10 +0200,2022-09-17 17:22:09 +0200,true,2022-09-17 17:13:00 +0200,632486102d38a21ceb01552d,73H
3083058,d,2022-09-17 16:20:00 +0200,QR0292,Doha/DOH,Qatar Airways,1,B1,Departed 16:15,2022-09-16 16:21:10 +0200,2022-09-17 16:31:09 +0200,true,2022-09-17 16:15:00 +0200,632486102d38a21ceb01552e,32A
3083059,d,2022-09-17 16:25:00 +0200,OS0710,Vienna,Austrian Airlines,2,C5,Departed 16:28,2022-09-16 16:26:12 +0200,2022-09-17 16:39:10 +0200,true,2022-09-17 16:28:00 +0200,6324873d2d38a21ceb015631,E95
3083063,d,2022-09-17 16:50:00 +0200,FR4092,Budapest,Ryanair,2,C22,Departed 16:47,2022-09-16 16:51:11 +0200,2022-09-17 16:53:08 +0200,true,2022-09-17 16:47:00 +0200,63248d192d38a21ceb016458,73H
3083064,d,2022-09-17 17:05:00 +0200,QS1168,Menorca,SmartWings,2,C11,Departed 17:56,2022-09-16 17:06:09 +0200,2022-09-17 18:06:08 +0200,true,2022-09-17 17:56:00 +0200,6324909d2d38a21ceb016968,73J
3083067,d,2022-09-17 17:15:00 +0200,EZY1802,Manchester,Easyjet,1,A3,Departed 17:51,2022-09-16 17:16:12 +0200,2022-09-17 18:01:08 +0200,true,2022-09-17 17:51:00 +0200,632492f42d38a21ceb016b6c,319
3083068,d,2022-09-17 17:20:00 +0200,QS1152,Malaga,SmartWings,2,C9,Departed 17:25,2022-09-16 17:21:12 +0200,2022-09-17 17:37:09 +0200,true,2022-09-17 17:25:00 +0200,632494212d38a21ceb016ca4,319
3083087,d,2022-09-17 17:50:00 +0200,FR8256,Riga,Ryanair,2,C18,Departed 17:50,2022-09-16 17:51:11 +0200,2022-09-17 17:57:07 +0200,true,2022-09-17 17:50:00 +0200,63249b282d38a21ceb017829,73H
3083089,d,2022-09-17 18:00:00 +0200,LH1693,Munich,Lufthansa,2,C12,Departed 18:19,2022-09-16 18:01:11 +0200,2022-09-17 18:25:09 +0200,true,2022-09-17 18:19:00 +0200,63249d822d38a21ceb017b26,CR9
3083093,d,2022-09-17 18:00:00 +0200,LO0522,Warsaw/WAW,Lot Polish Airlines,2,C5,Departed 17:59,2022-09-16 18:01:11 +0200,2022-09-17 18:10:12 +0200,true,2022-09-17 17:59:00 +0200,63249d822d38a21ceb017b27,E70
3083094,d,2022-09-17 18:05:00 +0200,QS1164,Palma De Mallorca,SmartWings,2,D1,Departed 18:11,2022-09-16 18:06:12 +0200,2022-09-17 18:23:09 +0200,true,2022-09-17 18:11:00 +0200,63249ead2d38a21ceb017c3d,73H
3083100,d,2022-09-17 18:20:00 +0200,QS1112,Rhodes,SmartWings,2,C10,Departed 18:18,2022-09-16 18:21:08 +0200,2022-09-17 18:28:08 +0200,true,2022-09-17 18:18:00 +0200,6324a2312d38a21ceb01852f,73H
3083103,d,2022-09-17 18:30:00 +0200,KL1358,Amsterdam,Klm Royal Dutch Airlines,2,C6,Departed 19:29,2022-09-16 18:31:12 +0200,2022-09-17 19:39:07 +0200,true,2022-09-17 19:29:00 +0200,6324a4892d38a21ceb01888f,73H
3083106,d,2022-09-17 18:30:00 +0200,QS1184,Burgas,SmartWings,1,B3,Departed 19:02,2022-09-16 18:31:12 +0200,2022-09-17 19:14:08 +0200,true,2022-09-17 19:02:00 +0200,6324a4892d38a21ceb018890,73H
3083111,d,2022-09-17 18:35:00 +0200,LH1401,Frankfurt/FRA,Lufthansa,2,C9,Departed 19:16,2022-09-16 18:36:09 +0200,2022-09-17 19:28:07 +0200,true,2022-09-17 19:16:00 +0200,6324a5b52d38a21ceb018a5e,321
3083120,d,2022-09-17 18:35:00 +0200,QS2664,Antalya,SmartWings,1,B8,Departed 18:31,2022-09-16 18:36:09 +0200,2022-09-17 18:42:08 +0200,true,2022-09-17 18:31:00 +0200,6324a5b52d38a21ceb018a5f,73H
3083125,d,2022-09-17 18:50:00 +0200,QS2234,Kerkyra/CORFU,SmartWings,2,C3,Departed 18:45,2022-09-16 18:51:12 +0200,2022-09-17 18:57:09 +0200,true,2022-09-17 18:45:00 +0200,6324a9392d38a21ceb0190c8,7M8
3083126,d,2022-09-17 18:50:00 +0200,QS2852,Djerba,SmartWings,1,B7,Departed 19:15,2022-09-16 18:51:12 +0200,2022-09-17 19:26:08 +0200,true,2022-09-17 19:15:00 +0200,6324a9392d38a21ceb0190c9,73H
3083130,d,2022-09-17 19:05:00 +0200,QS1136,Tirana,SmartWings,1,A4,Departed 19:23,2022-09-16 19:06:09 +0200,2022-09-17 19:37:08 +0200,true,2022-09-17 19:23:00 +0200,6324acbd2d38a21ceb01924c,7M8
3083132,d,2022-09-17 19:05:00 +0200,QS2034,Palma De Mallorca,SmartWings,2,D1,Departed 19:41,2022-09-16 19:06:09 +0200,2022-09-17 19:52:07 +0200,true,2022-09-17 19:41:00 +0200,6324acbd2d38a21ceb01924d,73H
3083133,d,2022-09-17 19:05:00 +0200,QS2530,Hurghada,SmartWings,1,B3,Departed 20:51,2022-09-16 19:06:09 +0200,2022-09-17 21:01:08 +0200,true,2022-09-17 20:51:00 +0200,6324acbd2d38a21ceb01924e,73H
3083135,d,2022-09-17 19:10:00 +0200,EJU7770,Porto,Easyjet,2,C7,Departed 19:46,2022-09-16 19:11:10 +0200,2022-09-17 19:58:07 +0200,true,2022-09-17 19:46:00 +0200,6324ade92d38a21ceb01939e,32A
3083134,d,2022-09-17 19:10:00 +0200,FR4143,Budapest,Ryanair,2,C19,Departed 19:17,2022-09-16 19:11:10 +0200,2022-09-17 19:25:09 +0200,true,2022-09-17 19:17:00 +0200,6324ade92d38a21ceb01939d,73H
3083136,d,2022-09-17 19:15:00 +0200,TK1770,Istanbul/IST,Turkish Airlines,1,A6,Departed 19:53,2022-09-16 19:16:09 +0200,2022-09-17 20:05:07 +0200,true,2022-09-17 19:53:00 +0200,6324af142d38a21ceb0194b7,32Q
3083138,d,2022-09-17 19:20:00 +0200,FR5508,Milan/BERGAMO,Ryanair,2,C22,Departed 19:54,2022-09-16 19:21:10 +0200,2022-09-17 20:01:10 +0200,true,2022-09-17 19:54:00 +0200,6324b0402d38a21ceb01972f,7M8
3083139,d,2022-09-17 19:20:00 +0200,KM0539,Malta,Air Malta,2,D1,Gate closed,2022-09-16 19:21:10 +0200,2022-09-17 21:54:07 +0200,true,,6324b0402d38a21ceb019730,32N
3083140,d,2022-09-17 19:20:00 +0200,QS2254,Kos,SmartWings,2,C4,Departed 19:39,2022-09-16 19:21:10 +0200,2022-09-17 20:16:08 +0200,true,2022-09-17 19:39:00 +0200,6324b0402d38a21ceb019731,73J
3083141,d,2022-09-17 19:25:00 +0200,FR8232,Pisa,Ryanair,2,C18,Departed 19:39,2022-09-16 19:26:14 +0200,2022-09-17 19:46:07 +0200,true,2022-09-17 19:39:00 +0200,6324b16d2d38a21ceb019a6f,73H
3083143,d,2022-09-17 19:30:00 +0200,AY1224,Helsinki/HEL,Finnair,2,C11,Departed 19:35,2022-09-16 19:31:09 +0200,2022-09-17 19:45:10 +0200,true,2022-09-17 19:35:00 +0200,6324b2992d38a21ceb019c64,320
3083144,d,2022-09-17 19:30:00 +0200,QS2640,Antalya,SmartWings,1,A8,Departed 19:34,2022-09-16 19:31:09 +0200,2022-09-17 19:43:07 +0200,true,2022-09-17 19:34:00 +0200,6324b2992d38a21ceb019c65,73G
