id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3013868,d,2022-03-25 03:10:00 +0100,QS4106,Boa Vista Island/RABIL,SmartWings,1,A3,Departed 03:10,2022-03-24 03:11:08 +0100,2022-03-25 03:23:06 +0100,true,2022-03-25 03:10:00 +0100,623bd2f82d38fe27f491aef5,7M8
3013869,d,2022-03-25 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:03,2022-03-24 06:01:07 +0100,2022-03-25 06:14:06 +0100,true,2022-03-25 06:03:00 +0100,623bfad22d38fe27f491b741,295
3013874,d,2022-03-25 06:35:00 +0100,AF1583,Paris/CDG,Air France,2,C2,Departed 06:54,2022-03-24 06:31:08 +0100,2022-03-25 07:06:07 +0100,true,2022-03-25 06:54:00 +0100,623c01d82d38fe27f491c0d8,320
3013879,d,2022-03-25 06:45:00 +0100,EW4212,Bristol,Eurowings Ag,1,B16,Departed 06:48,2022-03-24 06:46:07 +0100,2022-03-25 06:59:07 +0100,true,2022-03-25 06:48:00 +0100,623c055c2d38fe27f491c590,319
3013880,d,2022-03-25 06:50:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:52,2022-03-24 06:51:07 +0100,2022-03-25 07:01:07 +0100,true,2022-03-25 06:52:00 +0100,623c06872d38fe27f491c5fa,73H
3013881,d,2022-03-25 06:50:00 +0100,LH1689,Munich,Lufthansa,2,C14,Departed 06:46,2022-03-24 06:51:07 +0100,2022-03-25 06:53:17 +0100,true,2022-03-25 06:46:00 +0100,623c06882d38fe27f491c5fb,CR9
3013886,d,2022-03-25 06:50:00 +0100,SN2816,Brussels,Brussels Airlines,2,C7,Departed 06:45,2022-03-24 06:51:07 +0100,2022-03-25 06:56:12 +0100,true,2022-03-25 06:45:00 +0100,623c06882d38fe27f491c5fc,319
3013890,d,2022-03-25 07:00:00 +0100,LH1403,Frankfurt,Lufthansa,2,C9,Departed 07:17,2022-03-24 07:01:07 +0100,2022-03-25 07:28:07 +0100,true,2022-03-25 07:17:00 +0100,623c08e12d38fe27f491c72f,32Q
3013898,d,2022-03-25 07:05:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,C19,Departed 07:04,2022-03-24 07:06:07 +0100,2022-03-25 07:11:07 +0100,true,2022-03-25 07:04:00 +0100,623c0a0b2d38fe27f491c885,73H
3013899,d,2022-03-25 07:15:00 +0100,LO0530,Warsaw/CHOPIN,Lot Polish Airlines,2,C22,Departed 07:18,2022-03-24 07:16:07 +0100,2022-03-25 07:23:07 +0100,true,2022-03-25 07:18:00 +0100,623c0c652d38fe27f491c8d0,DH4
3013900,d,2022-03-25 07:35:00 +0100,OS0704,Vienna,Austrian Airlines,2,C12,Departed 07:34,2022-03-24 07:36:08 +0100,2022-03-25 07:42:12 +0100,true,2022-03-25 07:34:00 +0100,623c11142d38fe27f491c8de,E95
3013906,d,2022-03-25 07:40:00 +0100,FR8260,Venice/TREVISO,Ryanair,2,D1,Departed 07:37,2022-03-24 07:41:07 +0100,2022-03-25 07:48:08 +0100,true,2022-03-25 07:37:00 +0100,623c12402d38fe27f491c8df,73H
3013907,d,2022-03-25 07:55:00 +0100,BA0853,London/HEATHROW,British Airways,1,A9,Departed 07:53,2022-03-24 07:56:07 +0100,2022-03-25 08:06:07 +0100,true,2022-03-25 07:53:00 +0100,623c15c52d38fe27f491c909,320
3013913,d,2022-03-25 08:50:00 +0100,FR5425,Naples,Ryanair,2,C19,Departed 08:54,2022-03-24 08:51:09 +0100,2022-03-25 09:01:06 +0100,true,2022-03-25 08:54:00 +0100,623c22a82d38fe27f491ceae,7M8
3013915,d,2022-03-25 08:55:00 +0100,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 08:56,2022-03-24 08:56:08 +0100,2022-03-25 09:08:12 +0100,true,2022-03-25 08:56:00 +0100,623c23d42d38fe27f491cef7,295
3013922,d,2022-03-25 09:15:00 +0100,QS1200,Dubai,SmartWings,1,B8,Departed 09:14,2022-03-24 09:16:08 +0100,2022-03-25 09:25:12 +0100,true,2022-03-25 09:14:00 +0100,623c28842d38fe27f491d089,7M8
