id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3007989,d,2022-03-03 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:24,2022-03-02 06:01:07 +0100,2022-03-03 06:44:06 +0100,true,2022-03-03 06:24:00 +0100,621ef9d12d38fe27f4801a8f,295
3007994,d,2022-03-03 06:00:00 +0100,QS4112,Ras Al Khaimah,SmartWings,1,B8,Departed 06:00,2022-03-02 06:01:07 +0100,2022-03-03 06:13:06 +0100,true,2022-03-03 06:00:00 +0100,621ef9d12d38fe27f4801a90,7M8
3007995,d,2022-03-03 06:15:00 +0100,EW4208,Fuerteventura,Eurowings Ag,2,C6,Departed 06:35,2022-03-02 06:16:07 +0100,2022-03-03 06:56:05 +0100,true,2022-03-03 06:35:00 +0100,621efd552d38fe27f4801e23,320
3007996,d,2022-03-03 06:15:00 +0100,EW4224,Malaga,Eurowings Ag,2,C3,Departed 06:29,2022-03-02 06:16:07 +0100,2022-03-03 06:54:07 +0100,true,2022-03-03 06:29:00 +0100,621efd552d38fe27f4801e24,319
3007997,d,2022-03-03 06:30:00 +0100,AF1583,Paris/CDG,Air France,2,C2,Departed 06:25,2022-03-02 06:31:06 +0100,2022-03-03 06:47:06 +0100,true,2022-03-03 06:25:00 +0100,621f00d92d38fe27f48024cd,319
3008002,d,2022-03-03 06:40:00 +0100,OK0490,Stockholm/ARLANDA,Czech Airlines,2,D5,Departed 06:40,2022-03-02 06:41:08 +0100,2022-03-03 07:01:07 +0100,true,2022-03-03 06:40:00 +0100,621f03312d38fe27f4802723,319
3008005,d,2022-03-03 06:50:00 +0100,LH1689,Munich,Lufthansa,2,C14,Departed 06:49,2022-03-02 06:51:07 +0100,2022-03-03 06:58:07 +0100,true,2022-03-03 06:49:00 +0100,621f05892d38fe27f48029d0,CR9
3008011,d,2022-03-03 06:50:00 +0100,SN2816,Brussels,Brussels Airlines,2,C7,Departed 06:47,2022-03-02 06:51:07 +0100,2022-03-03 07:09:06 +0100,true,2022-03-03 06:47:00 +0100,621f05892d38fe27f48029d1,319
3008015,d,2022-03-03 06:55:00 +0100,PWF0080,Braunschweig,Private Wings Flugcharter,3,1,Departed 07:11,2022-03-02 06:56:08 +0100,2022-03-03 07:20:07 +0100,true,2022-03-03 07:11:00 +0100,621f06b42d38fe27f4802bc3,BES
3008016,d,2022-03-03 07:00:00 +0100,LH1403,Frankfurt,Lufthansa,2,C9,Departed 06:55,2022-03-02 07:01:13 +0100,2022-03-03 07:14:07 +0100,true,2022-03-03 06:55:00 +0100,621f07e12d38fe27f4802c38,32N
3008024,d,2022-03-03 07:10:00 +0100,BA0853,London/HEATHROW,British Airways,1,A9,Departed 07:05,2022-03-02 07:11:07 +0100,2022-03-03 07:16:06 +0100,true,2022-03-03 07:05:00 +0100,621f0a392d38fe27f4802d24,320
3008025,d,2022-03-03 07:35:00 +0100,OS0704,Vienna,Austrian Airlines,2,C12,Departed 07:31,2022-03-02 07:36:07 +0100,2022-03-03 07:49:06 +0100,true,2022-03-03 07:31:00 +0100,621f10142d38fe27f4803033,E95
3008038,d,2022-03-03 08:55:00 +0100,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 08:59,2022-03-02 08:56:07 +0100,2022-03-03 09:11:07 +0100,true,2022-03-03 08:59:00 +0100,621f22d42d38fe27f4803438,295
3008042,d,2022-03-03 09:15:00 +0100,HV5234,Eindhoven,Transavia.com,2,D6,Departed 09:13,2022-03-02 09:16:08 +0100,2022-03-03 09:24:06 +0100,true,2022-03-03 09:13:00 +0100,621f27852d38fe27f4803994,73H
3008043,d,2022-03-03 09:15:00 +0100,QS1200,Dubai,SmartWings,1,B7,Departed 09:17,2022-03-02 09:16:08 +0100,2022-03-03 09:39:06 +0100,true,2022-03-03 09:17:00 +0100,621f27852d38fe27f4803995,7M8
