id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2974418,d,2021-10-21 04:00:00 +0200,QS3214,Hurghada,SmartWings,1,A6,Departed 04:06,2021-10-20 04:01:06 +0200,2021-10-21 04:08:06 +0200,true,2021-10-21 04:06:00 +0200,616f78212d382f9f485b1a3c,73H
2974425,d,2021-10-21 06:20:00 +0200,FR8220,Copenhagen,Ryanair,2,C18,Departed 06:12,2021-10-20 06:22:06 +0200,2021-10-21 06:19:05 +0200,true,2021-10-21 06:12:00 +0200,616f98f22d382f9f485b27b4,73H
2974419,d,2021-10-21 06:20:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 07:00,2021-10-20 06:22:06 +0200,2021-10-21 07:11:06 +0200,true,2021-10-21 07:00:00 +0200,616f98f22d382f9f485b27b3,73W
2974426,d,2021-10-21 07:00:00 +0200,LH1685,Munich,Lufthansa,2,C12,Departed 07:01,2021-10-20 07:01:07 +0200,2021-10-21 07:07:06 +0200,true,2021-10-21 07:01:00 +0200,616fa2542d382f9f485b323c,CR9
2974427,d,2021-10-21 07:05:00 +0200,LH1403,Frankfurt,Lufthansa,2,C11,Departed 07:09,2021-10-20 07:06:07 +0200,2021-10-21 07:19:10 +0200,true,2021-10-21 07:09:00 +0200,616fa37d2d382f9f485b326f,319
2974436,d,2021-10-21 07:35:00 +0200,OS0704,Vienna,Austrian Airlines,2,C14,Departed 07:36,2021-10-20 07:36:07 +0200,2021-10-21 07:43:06 +0200,true,2021-10-21 07:36:00 +0200,616faa852d382f9f485b3368,E95
2974450,d,2021-10-21 09:20:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 09:21,2021-10-20 09:21:07 +0200,2021-10-21 09:29:08 +0200,true,2021-10-21 09:21:00 +0200,616fc3212d382f9f485b42a9,73H
2974453,d,2021-10-21 09:30:00 +0200,TK1768,Istanbul Airport,Turkish Airlines,1,A6,Departed 09:29,2021-10-20 09:31:07 +0200,2021-10-21 09:49:06 +0200,true,2021-10-21 09:29:00 +0200,616fc5792d382f9f485b43db,32Q
2974457,d,2021-10-21 09:40:00 +0200,LH1689,Munich,Lufthansa,2,C12,Departed 09:44,2021-10-20 09:41:07 +0200,2021-10-21 09:54:07 +0200,true,2021-10-21 09:44:00 +0200,616fc7d12d382f9f485b441e,CR9
2974477,d,2021-10-21 09:45:00 +0200,QS1000,London/HEATHROW,SmartWings,1,A3,Departed 09:42,2021-10-20 09:45:07 +0200,2021-10-21 09:56:06 +0200,true,2021-10-21 09:42:00 +0200,616fc8fd2d382f9f485b4521,73G
2974480,d,2021-10-21 09:55:00 +0200,FR5508,Milan/BERGAMO,Ryanair,2,C19,Departed 09:55,2021-10-20 09:55:07 +0200,2021-10-21 10:02:06 +0200,true,2021-10-21 09:55:00 +0200,616fcb542d382f9f485b4712,73H
2974481,d,2021-10-21 10:00:00 +0200,LO0524,Warsaw/CHOPIN,Lot Polish Airlines,2,C23,Departed 09:59,2021-10-20 10:01:07 +0200,2021-10-21 10:06:06 +0200,true,2021-10-21 09:59:00 +0200,616fcc822d382f9f485b47cc,DH4
2974485,d,2021-10-21 10:05:00 +0200,FR8256,Riga,Ryanair,2,C18,Departed 10:04,2021-10-20 10:06:07 +0200,2021-10-21 10:11:07 +0200,true,2021-10-21 10:04:00 +0200,616fcdad2d382f9f485b4915,73H
2974483,d,2021-10-21 10:05:00 +0200,LX1485,Zurich,Swiss International Air Lines,2,C7,Departed 10:04,2021-10-20 10:06:07 +0200,2021-10-21 10:16:06 +0200,true,2021-10-21 10:04:00 +0200,616fcdad2d382f9f485b4914,320
2974491,d,2021-10-21 10:20:00 +0200,LH1393,Frankfurt,Lufthansa,2,C10,Departed 12:14,2021-10-20 10:21:08 +0200,2021-10-21 12:24:06 +0200,true,2021-10-21 12:14:00 +0200,616fd1312d382f9f485b4ee8,319
2974497,d,2021-10-21 10:20:00 +0200,QS1200,Dubai,SmartWings,1,A4,Departed 10:22,2021-10-20 10:21:08 +0200,2021-10-21 10:37:06 +0200,true,2021-10-21 10:22:00 +0200,616fd1312d382f9f485b4efb,7M8
2974498,d,2021-10-21 10:30:00 +0200,AF1083,Paris/CDG,Air France,2,C4,Departed 10:29,2021-10-20 10:30:08 +0200,2021-10-21 10:45:06 +0200,true,2021-10-21 10:29:00 +0200,616fd3892d382f9f485b5126,320
2974504,d,2021-10-21 10:40:00 +0200,FR5007,Malaga,Ryanair,2,C22,Departed 10:35,2021-10-20 10:40:06 +0200,2021-10-21 10:42:06 +0200,true,2021-10-21 10:35:00 +0200,616fd5e12d382f9f485b51da,73H
2974509,d,2021-10-21 10:55:00 +0200,OS0706,Vienna,Austrian Airlines,2,C12,Departed 10:45,2021-10-20 10:55:07 +0200,2021-10-21 10:51:07 +0200,true,2021-10-21 10:45:00 +0200,616fd9652d382f9f485b54a4,E95
2974514,d,2021-10-21 11:15:00 +0200,6H0768,Tel Aviv/BEN GURION,Israir Airlines,1,A5,Departed 12:07,2021-10-20 11:15:06 +0200,2021-10-21 12:21:06 +0200,true,2021-10-21 12:07:00 +0200,616fde152d382f9f485b583b,320
2974515,d,2021-10-21 11:30:00 +0200,QS1210,Fuerteventura,SmartWings,2,C10,Departed 11:37,2021-10-20 11:31:06 +0200,2021-10-21 11:52:06 +0200,true,2021-10-21 11:37:00 +0200,616fe1992d382f9f485b5e19,7M8
2974517,d,2021-10-21 11:35:00 +0200,AY1222,Helsinki,Finnair,2,D4,Departed 11:46,2021-10-20 11:35:06 +0200,2021-10-21 12:01:06 +0200,true,2021-10-21 11:46:00 +0200,616fe2c52d382f9f485b6073,E90
2974518,d,2021-10-21 11:40:00 +0200,SK1768,Stockholm/ARLANDA,Sas Scandinavian Airlines System,2,D2,Departed 11:44,2021-10-20 11:41:07 +0200,2021-10-21 11:58:07 +0200,true,2021-10-21 11:44:00 +0200,616fe3f12d382f9f485b6134,32N
2974519,d,2021-10-21 11:45:00 +0200,7B0204,Odesa,Bees Airline,1,A3,Departed 11:46,2021-10-20 11:45:07 +0200,2021-10-21 11:55:11 +0200,true,2021-10-21 11:46:00 +0200,616fe51d2d382f9f485b6273,73H
2974520,d,2021-10-21 11:50:00 +0200,KL1354,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 14:30,2021-10-20 11:50:06 +0200,2021-10-21 14:41:07 +0200,true,2021-10-21 14:30:00 +0200,616fe6492d382f9f485b62c7,73H
2974522,d,2021-10-21 11:50:00 +0200,SN2810,Brussels,Brussels Airlines,2,C7,Departed 11:52,2021-10-20 11:50:06 +0200,2021-10-21 12:02:10 +0200,true,2021-10-21 11:52:00 +0200,616fe6492d382f9f485b62c9,319
2974529,d,2021-10-21 12:05:00 +0200,OK0760,Paris/CDG,Czech Airlines,2,D1,Departed 12:05,2021-10-20 12:06:07 +0200,2021-10-21 12:16:07 +0200,true,2021-10-21 12:05:00 +0200,616fe9cd2d382f9f485b656d,320
2974537,d,2021-10-21 12:20:00 +0200,FR8237,Trapani,Ryanair,2,C18,Departed 12:22,2021-10-20 12:20:06 +0200,2021-10-21 12:30:11 +0200,true,2021-10-21 12:22:00 +0200,616fed512d382f9f485b692f,73H
2974538,d,2021-10-21 12:25:00 +0200,EZY8994,London/GATWICK,Easyjet,1,B5,Departed 12:26,2021-10-20 12:25:07 +0200,2021-10-21 12:40:06 +0200,true,2021-10-21 12:26:00 +0200,616fee7d2d382f9f485b6987,320
2974539,d,2021-10-21 12:30:00 +0200,DY3581,Copenhagen,Norwegian,2,D5,Departed 12:35,2021-10-20 12:31:06 +0200,2021-10-21 12:47:08 +0200,true,2021-10-21 12:35:00 +0200,616fefaa2d382f9f485b6a2b,73H
2974540,d,2021-10-21 12:30:00 +0200,LO0528,Warsaw/CHOPIN,Lot Polish Airlines,2,C11,Departed 12:25,2021-10-20 12:31:06 +0200,2021-10-21 12:42:06 +0200,true,2021-10-21 12:25:00 +0200,616fefaa2d382f9f485b6a2c,E75
2974542,d,2021-10-21 12:45:00 +0200,BZ0461,Tel Aviv/BEN GURION,Blue Bird Airways,1,B3,Departed 13:14,2021-10-20 12:46:06 +0200,2021-10-21 13:18:06 +0200,true,2021-10-21 13:14:00 +0200,616ff32d2d382f9f485b6c3a,73H
2974543,d,2021-10-21 12:50:00 +0200,DY1503,Oslo,Norwegian,2,D3,Departed 14:28,2021-10-20 12:50:07 +0200,2021-10-21 14:39:07 +0200,true,2021-10-21 14:28:00 +0200,616ff4592d382f9f485b6cce,73H
2974549,d,2021-10-21 13:05:00 +0200,LY2522,Tel Aviv/BEN GURION,El Al Israel Airlines,1,A2,Departed 13:31,2021-10-20 13:05:07 +0200,2021-10-21 13:43:06 +0200,true,2021-10-21 13:31:00 +0200,616ff7dd2d382f9f485b6f62,73J
2974553,d,2021-10-21 13:20:00 +0200,VY9497,Paris/ORLY,Vueling,2,D4,Departed 15:14,2021-10-20 13:20:07 +0200,2021-10-21 15:26:08 +0200,true,2021-10-21 15:14:00 +0200,616ffb612d382f9f485b7396,32A
2974555,d,2021-10-21 13:30:00 +0200,LH1691,Munich,Lufthansa,2,C12,Departed 13:51,2021-10-20 13:30:07 +0200,2021-10-21 13:59:06 +0200,true,2021-10-21 13:51:00 +0200,616ffdb92d382f9f485b770c,CR9
2974565,d,2021-10-21 13:45:00 +0200,BA0863,London/HEATHROW,British Airways,1,B2,Departed 16:40,2021-10-20 13:45:07 +0200,2021-10-21 16:53:05 +0200,true,2021-10-21 16:40:00 +0200,6170013d2d382f9f485b7a67,320
2974569,d,2021-10-21 14:00:00 +0200,EZS1322,Geneva,Easyjet,2,D6,Departed 14:34,2021-10-20 14:01:07 +0200,2021-10-21 14:46:06 +0200,true,2021-10-21 14:34:00 +0200,617004c12d382f9f485b7ef3,319
2974570,d,2021-10-21 14:00:00 +0200,LH1397,Frankfurt,Lufthansa,2,C10,Departed 14:49,2021-10-20 14:01:07 +0200,2021-10-21 15:04:06 +0200,true,2021-10-21 14:49:00 +0200,617004c12d382f9f485b7ef4,319
2974575,d,2021-10-21 14:20:00 +0200,KL1356,Amsterdam,Klm Royal Dutch Airlines,2,C4,Cancelled,2021-10-20 14:21:07 +0200,2021-10-20 17:54:07 +0200,true,,617009722d382f9f485b85bb,E90
2974581,d,2021-10-21 14:25:00 +0200,W66924,Chisinau International,Wizz Air,1,B7,Departed 16:08,2021-10-20 14:25:06 +0200,2021-10-21 16:22:06 +0200,true,2021-10-21 16:08:00 +0200,61700a9c2d382f9f485b862d,320
2974582,d,2021-10-21 14:45:00 +0200,LX1487,Zurich,Swiss International Air Lines,2,C7,Departed 14:41,2021-10-20 14:45:08 +0200,2021-10-21 14:55:07 +0200,true,2021-10-21 14:41:00 +0200,61700f4d2d382f9f485b88f9,223
