id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2920793,d,2020-12-06 06:40:00 +0100,FR5007,Malaga,Ryanair,2,C22,Check-in,2020-12-05 06:41:06 +0100,2020-12-06 03:42:05 +0100,true,,5fcb1d392d38cdb512cc004c,73H
2920795,d,2020-12-06 09:45:00 +0100,TK1768,Istanbul Airport,Turkish Airlines,1,B7,"",2020-12-05 09:46:06 +0100,2020-12-05 09:46:06 +0100,true,,5fcb48952d38cdb512cc0525,319
2920803,d,2020-12-06 11:00:00 +0100,LO1528,Ostrava,Lot Polish Airlines,2,C5,"",2020-12-05 11:01:06 +0100,2020-12-05 11:01:06 +0100,true,,5fcb5a202d38cdb512cc0d8c,E70
2920804,d,2020-12-06 11:35:00 +0100,OK0918,Kyiv/BORYSPIL,Czech Airlines,1,B7,"",2020-12-05 11:36:05 +0100,2020-12-05 11:36:05 +0100,true,,5fcb62542d38cdb512cc176b,320
2920807,d,2020-12-06 11:40:00 +0100,OK0650,London/HEATHROW,Czech Airlines,1,B4,"",2020-12-05 11:41:06 +0100,2020-12-05 11:41:06 +0100,true,,5fcb63802d38cdb512cc17f4,73G
2920810,d,2020-12-06 11:45:00 +0100,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C3,"",2020-12-05 11:46:06 +0100,2020-12-05 11:46:06 +0100,true,,5fcb64ac2d38cdb512cc18fa,E90
2920815,d,2020-12-06 12:00:00 +0100,OK0490,Stockholm/ARLANDA,Czech Airlines,2,C2,"",2020-12-05 12:01:06 +0100,2020-12-05 12:01:06 +0100,true,,5fcb68302d38cdb512cc19d8,73G
2920819,d,2020-12-06 12:00:00 +0100,OK0760,Paris/CDG,Czech Airlines,2,C14,"",2020-12-05 12:01:06 +0100,2020-12-05 12:01:06 +0100,true,,5fcb68302d38cdb512cc19d9,AT7
2920826,d,2020-12-06 12:15:00 +0100,OK0894,Moscow/SHEREMETYEVO,Czech Airlines,1,B8,"",2020-12-05 12:16:06 +0100,2020-12-05 12:16:06 +0100,true,,5fcb6bb42d38cdb512cc1bee,73H
2920829,d,2020-12-06 12:50:00 +0100,B20862,Minsk,Belavia,1,B7,"",2020-12-05 12:51:06 +0100,2020-12-05 12:51:06 +0100,true,,5fcb73e82d38cdb512cc1c04,E75
2920833,d,2020-12-06 14:10:00 +0100,PC0302,Istanbul/SABIHA GOKCEN,Pegasus Airlines,1,B14,"",2020-12-05 14:11:06 +0100,2020-12-05 14:11:06 +0100,true,,5fcb86b12d38cdb512cc1c95,320
2920834,d,2020-12-06 14:40:00 +0100,FR6839,Manchester,Ryanair,1,B10,"",2020-12-05 14:41:06 +0100,2020-12-05 14:41:06 +0100,true,,5fcb8db92d38cdb512cc1dab,73H
2920835,d,2020-12-06 15:30:00 +0100,EK0140,Dubai,Emirates,1,B8,"",2020-12-05 15:31:05 +0100,2020-12-05 15:31:05 +0100,true,,5fcb99682d38cdb512cc1ffb,77W
2920836,d,2020-12-06 15:50:00 +0100,QR0292,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,B3,"",2020-12-05 15:51:06 +0100,2020-12-05 15:51:06 +0100,true,,5fcb9e182d38cdb512cc2026,788
2920837,d,2020-12-06 16:20:00 +0100,QS1152,Malaga,SmartWings,2,D2,"",2020-12-05 16:21:06 +0100,2020-12-05 16:21:06 +0100,true,,5fcba5202d38cdb512cc20a9,73H
2920845,d,2020-12-06 17:05:00 +0100,OK0618,Amsterdam,Czech Airlines,2,C2,"",2020-12-05 17:06:06 +0100,2020-12-05 17:06:06 +0100,true,,5fcbafac2d38cdb512cc2159,320
2920869,d,2020-12-06 18:10:00 +0100,FB0310,Sofia,Bulgaria Air,1,B14,"",2020-12-05 18:11:06 +0100,2020-12-05 18:11:06 +0100,true,,5fcbbee82d38cdb512cc23c1,E90
2920870,d,2020-12-06 18:15:00 +0100,OK0508,Copenhagen,Czech Airlines,2,C17,"",2020-12-05 18:16:05 +0100,2020-12-05 18:16:05 +0100,true,,5fcbc01e2d38cdb512cc2459,AT7
2920875,d,2020-12-06 18:40:00 +0100,LH1401,Frankfurt,Lufthansa,2,C9,"",2020-12-05 18:41:06 +0100,2020-12-05 18:41:06 +0100,true,,5fcbc5f02d38cdb512cc2590,E90
