id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2948835,d,2021-07-24 04:45:00 +0200,QS1146,Rhodes,SmartWings,2,C7,Departed 04:48,2021-07-23 04:46:07 +0200,2021-07-24 04:50:06 +0200,true,2021-07-24 04:48:00 +0200,60fa2d2dbebc8afd1d99a58f,7M8
2948834,d,2021-07-24 04:45:00 +0200,QS1190,Antalya,SmartWings,1,B7,Departed 04:39,2021-07-23 04:46:07 +0200,2021-07-24 04:53:06 +0200,true,2021-07-24 04:39:00 +0200,60fa2d2dbebc8afd1d99a586,73H
2948836,d,2021-07-24 04:50:00 +0200,QS1126,Kos,SmartWings,2,C11,Departed 04:50,2021-07-23 04:51:08 +0200,2021-07-24 05:02:06 +0200,true,2021-07-24 04:50:00 +0200,60fa2e62bebc8afd1d99a679,73H
2948837,d,2021-07-24 04:55:00 +0200,QS1102,Heraklion,SmartWings,2,D3,Departed 04:50,2021-07-23 04:56:08 +0200,2021-07-24 05:04:07 +0200,true,2021-07-24 04:50:00 +0200,60fa2f8ebebc8afd1d99a702,73J
2948838,d,2021-07-24 04:55:00 +0200,QS1110,Chania,SmartWings,2,D2,Departed 04:54,2021-07-23 04:56:08 +0200,2021-07-24 05:08:06 +0200,true,2021-07-24 04:54:00 +0200,60fa2f8ebebc8afd1d99a703,73H
2948839,d,2021-07-24 05:10:00 +0200,QS1114,Kerkyra/CORFU,SmartWings,2,C10,Gate closed,2021-07-23 05:11:07 +0200,2021-07-24 04:58:06 +0200,true,,60fa3312bebc8afd1d99a8a3,73H
2948840,d,2021-07-24 05:15:00 +0200,QS1118,Zakynthos Island,SmartWings,2,D6,Gate closed,2021-07-23 05:16:07 +0200,2021-07-24 05:01:06 +0200,true,,60fa3435bebc8afd1d99a9c2,73H
2948841,d,2021-07-24 06:00:00 +0200,QS1130,Preveza/LEFKADA,SmartWings,2,D5,Gate open,2021-07-23 06:01:08 +0200,2021-07-24 05:02:06 +0200,true,,60fa3ec1bebc8afd1d99b46f,73J
2948842,d,2021-07-24 06:00:00 +0200,QS1180,Burgas,SmartWings,1,B8,Gate open,2021-07-23 06:01:08 +0200,2021-07-24 04:33:06 +0200,true,,60fa3ec1bebc8afd1d99b470,73H
2948843,d,2021-07-24 06:05:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Gate open,2021-07-23 06:06:08 +0200,2021-07-24 05:02:06 +0200,true,,60fa3ff6bebc8afd1d99b53d,73W
2948849,d,2021-07-24 06:15:00 +0200,FR1772,Amman,Ryanair,1,B10,Gate open,2021-07-23 06:16:08 +0200,2021-07-24 05:11:06 +0200,true,,60fa424ebebc8afd1d99b5a7,73H
2948850,d,2021-07-24 06:30:00 +0200,LO0530,Warsaw/CHOPIN,Lot Polish Airlines,2,C3,Gate open,2021-07-23 06:31:08 +0200,2021-07-24 05:11:06 +0200,true,,60fa45d2bebc8afd1d99b6a9,E70
2948851,d,2021-07-24 06:35:00 +0200,FR1014,London/STANSTED,Ryanair,1,B15,Gate open,2021-07-23 06:36:08 +0200,2021-07-24 05:11:06 +0200,true,,60fa46febebc8afd1d99b6e9,73H
2948852,d,2021-07-24 07:00:00 +0200,AF1883,Paris/CDG,Air France,2,C2,Check-in,2021-07-23 07:01:09 +0200,2021-07-24 05:02:06 +0200,true,,60fa4cd2bebc8afd1d99ba7b,E90
2948855,d,2021-07-24 07:05:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Check-in,2021-07-23 07:06:09 +0200,2021-07-24 05:06:06 +0200,true,,60fa4dfcbebc8afd1d99bac9,32A
2948865,d,2021-07-24 07:20:00 +0200,QS2700,Naples,SmartWings,2,C6,Check-in,2021-07-23 07:21:07 +0200,2021-07-24 04:50:06 +0200,true,,60fa5180bebc8afd1d99bbd2,73H
2948866,d,2021-07-24 07:35:00 +0200,OS0704,Vienna,Austrian Airlines,2,C12,"",2021-07-23 07:36:10 +0200,2021-07-23 07:36:10 +0200,true,,60fa5505bebc8afd1d99bc70,E95
2948876,d,2021-07-24 08:40:00 +0200,LH1689,Munich,Lufthansa,2,C12,"",2021-07-23 08:41:08 +0200,2021-07-23 08:41:08 +0200,true,,60fa644abebc8afd1d99c361,CR9
2948875,d,2021-07-24 08:40:00 +0200,W62693,Bari,Wizz Air,2,C21,"",2021-07-23 08:41:08 +0200,2021-07-23 11:00:09 +0200,true,,60fa644abebc8afd1d99c360,32Q
2948888,d,2021-07-24 08:55:00 +0200,FR8330,Rome/CIAMPINO,Ryanair,2,C18,"",2021-07-23 08:56:09 +0200,2021-07-23 11:03:09 +0200,true,,60fa67c4bebc8afd1d99c62b,73H
2948892,d,2021-07-24 09:00:00 +0200,FR8237,Trapani,Ryanair,2,C19,"",2021-07-23 09:01:08 +0200,2021-07-23 09:25:09 +0200,true,,60fa68f1bebc8afd1d99c6f6,73H
2948889,d,2021-07-24 09:00:00 +0200,OK0918,Kyiv/BORYSPIL,Czech Airlines,1,B8,"",2021-07-23 09:01:08 +0200,2021-07-23 09:42:07 +0200,true,,60fa68f1bebc8afd1d99c6f5,320
2948893,d,2021-07-24 09:30:00 +0200,TK1768,Istanbul Airport,Turkish Airlines,1,A6,"",2021-07-23 09:31:08 +0200,2021-07-23 11:03:09 +0200,true,,60fa7002bebc8afd1d99d024,73H
2948897,d,2021-07-24 09:35:00 +0200,AF1383,Paris/CDG,Air France,2,C2,"",2021-07-23 09:36:08 +0200,2021-07-23 11:00:09 +0200,true,,60fa7125bebc8afd1d99d0d6,E70
2948914,d,2021-07-24 10:05:00 +0200,LX1485,Zurich,Swiss International Air Lines,2,C6,"",2021-07-23 10:06:08 +0200,2021-07-23 11:03:09 +0200,true,,60fa782cbebc8afd1d99d8ea,221
2948921,d,2021-07-24 10:20:00 +0200,LH1393,Frankfurt,Lufthansa,2,C14,"",2021-07-23 10:21:08 +0200,2021-07-23 11:03:09 +0200,true,,60fa7bb0bebc8afd1d99d97c,CR9
2948927,d,2021-07-24 10:20:00 +0200,VY8653,Barcelona,Vueling,2,D5,"",2021-07-23 10:21:08 +0200,2021-07-24 00:23:07 +0200,true,,60fa7bb0bebc8afd1d99d97d,320
2948930,d,2021-07-24 10:30:00 +0200,QS2214,Rhodes,SmartWings,2,D2,"",2021-07-23 10:31:08 +0200,2021-07-23 11:02:08 +0200,true,,60fa7e12bebc8afd1d99da8d,73H
2948932,d,2021-07-24 10:40:00 +0200,FR5007,Malaga,Ryanair,2,C18,"",2021-07-23 10:41:08 +0200,2021-07-23 11:03:09 +0200,true,,60fa8060bebc8afd1d99db9d,73H
2948935,d,2021-07-24 10:55:00 +0200,OS0706,Vienna,Austrian Airlines,2,C12,"",2021-07-23 10:56:09 +0200,2021-07-23 11:03:09 +0200,true,,60fa83e4bebc8afd1d99dc5b,E95
2948938,d,2021-07-24 11:00:00 +0200,FR2122,Charleroi,Ryanair,2,C19,"",2021-07-23 11:01:09 +0200,2021-07-23 11:03:09 +0200,true,,60fa8511bebc8afd1d99ddba,73H
2948939,d,2021-07-24 11:05:00 +0200,FV6622,St Petersburg,Rossiya Airlines,1,B8,"",2021-07-23 11:06:09 +0200,2021-07-23 11:06:09 +0200,true,,60fa863cbebc8afd1d99dede,319
2948942,d,2021-07-24 11:10:00 +0200,A30443,Heraklion,Aegean Airlines,2,C7,"",2021-07-23 11:11:08 +0200,2021-07-23 11:11:08 +0200,true,,60fa8772bebc8afd1d99e13c,320
2948947,d,2021-07-24 11:20:00 +0200,QS2900,Burgas,SmartWings,1,A7,"",2021-07-23 11:21:09 +0200,2021-07-23 11:21:09 +0200,true,,60fa89cabebc8afd1d99e635,73H
2948951,d,2021-07-24 11:35:00 +0200,QS2948,Burgas,SmartWings,1,B3,"",2021-07-23 11:36:08 +0200,2021-07-23 11:36:08 +0200,true,,60fa8d46bebc8afd1d99efd3,73H
2949123,d,2021-07-24 11:45:00 +0200,AY1224,Helsinki,Finnair,2,D4,"",2021-07-24 00:19:07 +0200,2021-07-24 00:23:07 +0200,true,,60fb4022bebc8afd1d9a69f4,E90
2948955,d,2021-07-24 11:50:00 +0200,KL1354,Amsterdam,Klm Royal Dutch Airlines,2,C4,"",2021-07-23 11:51:08 +0200,2021-07-23 11:51:08 +0200,true,,60fa90c8bebc8afd1d99f5c2,73H
2948954,d,2021-07-24 11:50:00 +0200,QS1196,Antalya,SmartWings,1,A6,"",2021-07-23 11:51:08 +0200,2021-07-23 11:51:08 +0200,true,,60fa90c8bebc8afd1d99f5c1,73H
2948958,d,2021-07-24 12:00:00 +0200,QS2040,Las Palmas,SmartWings,2,C2,"",2021-07-23 12:01:09 +0200,2021-07-23 12:01:09 +0200,true,,60fa9321bebc8afd1d99fa8e,7M8
2948959,d,2021-07-24 12:00:00 +0200,QS2884,Burgas,SmartWings,1,B4,"",2021-07-23 12:01:09 +0200,2021-07-23 12:01:09 +0200,true,,60fa9321bebc8afd1d99fa8f,73H
2948960,d,2021-07-24 12:05:00 +0200,OK0760,Paris/CDG,Czech Airlines,2,C3,"",2021-07-23 12:06:08 +0200,2021-07-23 12:06:08 +0200,true,,60fa944cbebc8afd1d99fc38,319
2948968,d,2021-07-24 12:15:00 +0200,QS1084,Dubrovnik,SmartWings,1,A3,"",2021-07-23 12:16:09 +0200,2021-07-23 12:16:09 +0200,true,,60fa96a6bebc8afd1d9a00cc,7M8
2948969,d,2021-07-24 12:15:00 +0200,QS2028,Palma De Mallorca,SmartWings,2,D3,"",2021-07-23 12:16:09 +0200,2021-07-23 12:16:09 +0200,true,,60fa96a6bebc8afd1d9a00cd,73H
