id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3053194,d,2022-07-09 04:05:00 +0200,QS1130,Preveza/LEFKADA,SmartWings,2,C10,Departed 04:26,2022-07-08 04:06:09 +0200,2022-07-09 04:36:09 +0200,true,2022-07-09 04:26:00 +0200,62c790cc2d38465290edf5aa,73J
3053196,d,2022-07-09 04:15:00 +0200,QS1196,Antalya,SmartWings,1,A6,Departed 04:10,2022-07-08 04:16:09 +0200,2022-07-09 04:22:08 +0200,true,2022-07-09 04:10:00 +0200,62c793252d38465290edf762,73J
3053199,d,2022-07-09 04:45:00 +0200,QS1146,Rhodes,SmartWings,2,C6,Departed 04:44,2022-07-08 04:46:09 +0200,2022-07-09 04:53:08 +0200,true,2022-07-09 04:44:00 +0200,62c79a2d2d38465290ee011b,73H
3053201,d,2022-07-09 04:45:00 +0200,QS1190,Antalya,SmartWings,1,A7,Departed 04:36,2022-07-08 04:46:09 +0200,2022-07-09 04:47:08 +0200,true,2022-07-09 04:36:00 +0200,62c79a2d2d38465290ee011c,73H
3053203,d,2022-07-09 04:50:00 +0200,QS1126,Kos,SmartWings,2,C3,Departed 04:47,2022-07-08 04:51:11 +0200,2022-07-09 04:58:08 +0200,true,2022-07-09 04:47:00 +0200,62c79b592d38465290ee017b,73H
3053205,d,2022-07-09 04:55:00 +0200,QS1102,Heraklion,SmartWings,2,C22,Departed 05:04,2022-07-08 04:56:10 +0200,2022-07-09 05:17:08 +0200,true,2022-07-09 05:04:00 +0200,62c79c842d38465290ee01e5,7M8
3053207,d,2022-07-09 04:55:00 +0200,QS1110,Chania,SmartWings,2,D1,Departed 04:56,2022-07-08 04:56:10 +0200,2022-07-09 05:07:08 +0200,true,2022-07-09 04:56:00 +0200,62c79c842d38465290ee01e6,320
3053209,d,2022-07-09 05:05:00 +0200,QS1186,Varna,SmartWings,1,A8,Departed 05:00,2022-07-08 05:06:09 +0200,2022-07-09 05:12:07 +0200,true,2022-07-09 05:00:00 +0200,62c79edc2d38465290ee02f3,319
3053211,d,2022-07-09 05:10:00 +0200,QS1114,Kerkyra/CORFU,SmartWings,2,C7,Departed 05:07,2022-07-08 05:11:09 +0200,2022-07-09 05:19:08 +0200,true,2022-07-09 05:07:00 +0200,62c7a0092d38465290ee0404,73H
3053213,d,2022-07-09 05:15:00 +0200,QS1118,Zakynthos Island,SmartWings,2,D2,Departed 05:21,2022-07-08 05:16:09 +0200,2022-07-09 05:23:08 +0200,true,2022-07-09 05:21:00 +0200,62c7a1352d38465290ee057f,7M8
3053215,d,2022-07-09 06:00:00 +0200,EW4218,Larnaca,Eurowings Ag,1,B7,Departed 06:19,2022-07-08 06:01:09 +0200,2022-07-09 06:29:08 +0200,true,2022-07-09 06:19:00 +0200,62c7abc22d38465290ee18cf,32A
3053217,d,2022-07-09 06:00:00 +0200,FR8300,Palma De Mallorca,Ryanair,2,C19,Departed 06:01,2022-07-08 06:01:09 +0200,2022-07-09 06:10:09 +0200,true,2022-07-09 06:01:00 +0200,62c7abc22d38465290ee18d0,73H
