id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3242724,d,2023-10-17 09:00:00 +0200,D83581,Copenhagen/CPH,Norwegian Air Sweden,2,D3,Departed 08:47,2023-10-16 09:01:10 +0200,2023-10-17 08:59:08 +0200,true,2023-10-17 08:47:00 +0200,652cdf722d38281b4b71f2ee,7M8
3242725,d,2023-10-17 09:00:00 +0200,W65620,Milan/MALPENSA,Wizz Air,2,D6,Departed 08:57,2023-10-16 09:01:10 +0200,2023-10-17 09:09:09 +0200,true,2023-10-17 08:57:00 +0200,652cdf722d38281b4b71f2ef,32Q
3242729,d,2023-10-17 09:05:00 +0200,EJU7926,Amsterdam,EasyJet,2,D4,Departed 09:05,2023-10-16 09:06:11 +0200,2023-10-17 09:18:08 +0200,true,2023-10-17 09:05:00 +0200,652ce0a02d38281b4b71f7fc,319
3242730,d,2023-10-17 09:05:00 +0200,EW4236,Stockholm/ARLANDA,Eurowings Ag,2,D1,Departed 08:58,2023-10-16 09:06:11 +0200,2023-10-17 09:13:08 +0200,true,2023-10-17 08:58:00 +0200,652ce0a02d38281b4b71f7fd,32A
3242732,d,2023-10-17 09:05:00 +0200,FR2122,Charleroi,Ryanair,2,C17,Departed 09:14,2023-10-16 09:06:11 +0200,2023-10-17 09:25:09 +0200,true,2023-10-17 09:14:00 +0200,652ce0a02d38281b4b71f7fe,73H
3242733,d,2023-10-17 09:10:00 +0200,FR5805,Rome/FIUMICINO,Ryanair,2,C18,Departed 09:25,2023-10-16 09:11:10 +0200,2023-10-17 09:34:08 +0200,true,2023-10-17 09:25:00 +0200,652ce1c82d38281b4b71fa64,73H
3242734,d,2023-10-17 09:10:00 +0200,W48210,Catania,Wizz Air Malta,2,D5,Departed 09:16,2023-10-16 09:11:10 +0200,2023-10-17 09:32:09 +0200,true,2023-10-17 09:16:00 +0200,652ce1c82d38281b4b71fa65,32Q
3242735,d,2023-10-17 09:10:00 +0200,W66422,Kutaisi,Wizz Air,1,B10,Departed 09:53,2023-10-16 09:11:10 +0200,2023-10-17 09:59:07 +0200,true,2023-10-17 09:53:00 +0200,652ce1c92d38281b4b71fa66,32Q
3242738,d,2023-10-17 09:20:00 +0200,QS2596,Antalya,SmartWings,1,A9,Departed 09:16,2023-10-16 09:21:11 +0200,2023-10-17 09:30:10 +0200,true,2023-10-17 09:16:00 +0200,652ce4212d38281b4b71ff53,73G
3242737,d,2023-10-17 09:20:00 +0200,TK1768,Istanbul/IST,Turkish Airlines,1,A6,Departed 09:41,2023-10-16 09:21:11 +0200,2023-10-17 09:54:08 +0200,true,2023-10-17 09:41:00 +0200,652ce4212d38281b4b71ff52,32Q
3242740,d,2023-10-17 09:35:00 +0200,JU0611,Belgrade,Air Serbia,1,B16,Departed 09:49,2023-10-16 09:36:11 +0200,2023-10-17 09:55:07 +0200,true,2023-10-17 09:49:00 +0200,652ce7a42d38281b4b72046a,AT7
3242743,d,2023-10-17 09:35:00 +0200,LX1485,Zurich,Swiss International Air Lines,2,C11,Departed 09:45,2023-10-16 09:36:11 +0200,2023-10-17 09:57:07 +0200,true,2023-10-17 09:45:00 +0200,652ce7a52d38281b4b72046b,320
3242758,d,2023-10-17 09:55:00 +0200,LO0524,Warsaw/WAW,Lot Polish Airlines,2,C4,Departed 09:55,2023-10-16 09:56:10 +0200,2023-10-17 10:07:07 +0200,true,2023-10-17 09:55:00 +0200,652cec552d38281b4b720ba4,7M8
3242759,d,2023-10-17 10:00:00 +0200,QS0506,Keflavik,SmartWings,1,B18,Departed 11:03,2023-10-16 10:01:11 +0200,2023-10-17 11:11:07 +0200,true,2023-10-17 11:03:00 +0200,652ced832d38281b4b720c24,73H
3242762,d,2023-10-17 10:05:00 +0200,FR4069,Krakow,Ryanair,2,C21,Departed 10:49,2023-10-16 10:06:09 +0200,2023-10-17 10:58:07 +0200,true,2023-10-17 10:49:00 +0200,652ceead2d38281b4b720d62,73H
3242763,d,2023-10-17 10:15:00 +0200,FR6839,Manchester,Ryanair,1,B15,Departed 10:17,2023-10-16 10:16:10 +0200,2023-10-17 10:26:08 +0200,true,2023-10-17 10:17:00 +0200,652cf1072d38281b4b721049,73H
3242764,d,2023-10-17 10:20:00 +0200,QS1200,Dubai/DXB,SmartWings,1,A3,Departed 10:44,2023-10-16 10:21:10 +0200,2023-10-17 11:00:10 +0200,true,2023-10-17 10:44:00 +0200,652cf2322d38281b4b7210b5,7M8
3242766,d,2023-10-17 10:25:00 +0200,EW4256,Madeira/FUNCHAL,Eurowings Ag,2,C3,Departed 10:25,2023-10-16 10:26:12 +0200,2023-10-17 10:36:07 +0200,true,2023-10-17 10:25:00 +0200,652cf35c2d38281b4b72114b,320
3242768,d,2023-10-17 10:25:00 +0200,LH1393,Frankfurt/FRA,Lufthansa,2,C10,Departed 10:30,2023-10-16 10:26:12 +0200,2023-10-17 10:42:08 +0200,true,2023-10-17 10:30:00 +0200,652cf35c2d38281b4b72114c,320
3242773,d,2023-10-17 10:30:00 +0200,BA0855,London/HEATHROW,British Airways,1,B2,Departed 10:26,2023-10-16 10:31:11 +0200,2023-10-17 10:39:08 +0200,true,2023-10-17 10:26:00 +0200,652cf48b2d38281b4b721226,319
3242793,d,2023-10-17 11:05:00 +0200,FR8242,Pescara,Ryanair,2,D5,Departed 11:17,2023-10-16 11:06:12 +0200,2023-10-17 11:26:07 +0200,true,2023-10-17 11:17:00 +0200,652cfcc02d38281b4b722841,73H
3242794,d,2023-10-17 11:05:00 +0200,FR8258,Zadar,Ryanair,2,C22,Departed 11:18,2023-10-16 11:06:12 +0200,2023-10-17 11:24:07 +0200,true,2023-10-17 11:18:00 +0200,652cfcc02d38281b4b722842,73H
3242795,d,2023-10-17 11:05:00 +0200,QS2866,Djerba,SmartWings,1,A4,Departed 10:57,2023-10-16 11:06:12 +0200,2023-10-17 11:15:08 +0200,true,2023-10-17 10:57:00 +0200,652cfcc02d38281b4b722843,73H
3242801,d,2023-10-17 11:10:00 +0200,FR8655,Sevilla,Ryanair,2,D6,Departed 11:25,2023-10-16 11:11:10 +0200,2023-10-17 11:37:07 +0200,true,2023-10-17 11:25:00 +0200,652cfde92d38281b4b722b44,73H
3242803,d,2023-10-17 11:15:00 +0200,KL1354,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 11:23,2023-10-16 11:16:09 +0200,2023-10-17 11:33:09 +0200,true,2023-10-17 11:23:00 +0200,652cff142d38281b4b722ee4,73J
3242805,d,2023-10-17 11:15:00 +0200,OS0706,Vienna,Austrian Airlines,2,C11,Departed 11:10,2023-10-16 11:16:09 +0200,2023-10-17 11:18:07 +0200,true,2023-10-17 11:10:00 +0200,652cff142d38281b4b722ee5,E95
3242810,d,2023-10-17 11:35:00 +0200,AY1222,Helsinki/HEL,Finnair,2,D3,Departed 11:30,2023-10-16 11:36:12 +0200,2023-10-17 11:41:09 +0200,true,2023-10-17 11:30:00 +0200,652d03c42d38281b4b723ae4,320
3242814,d,2023-10-17 11:35:00 +0200,QS2016,Lanzarote,SmartWings,2,D1,Departed 11:37,2023-10-16 11:36:12 +0200,2023-10-17 11:51:08 +0200,true,2023-10-17 11:37:00 +0200,652d03c42d38281b4b723ae5,73H
3242816,d,2023-10-17 11:45:00 +0200,AF1383,Paris/CDG,Air France,2,C2,Departed 11:36,2023-10-16 11:46:09 +0200,2023-10-17 11:47:11 +0200,true,2023-10-17 11:36:00 +0200,652d061c2d38281b4b723f1b,223
3242821,d,2023-10-17 11:45:00 +0200,LH1395,Frankfurt/FRA,Lufthansa,2,C10,Departed 12:44,2023-10-16 11:46:09 +0200,2023-10-17 12:53:11 +0200,true,2023-10-17 12:44:00 +0200,652d061c2d38281b4b723f1c,319
3242826,d,2023-10-17 11:50:00 +0200,QS4104,Sal Island,SmartWings,1,A9,Departed 12:47,2023-10-16 11:51:10 +0200,2023-10-17 13:03:07 +0200,true,2023-10-17 12:47:00 +0200,652d074b2d38281b4b724124,7M8
3242827,d,2023-10-17 11:50:00 +0200,SN2810,Brussels,Brussels Airlines,2,D2,Departed 11:44,2023-10-16 11:51:11 +0200,2023-10-17 11:53:10 +0200,true,2023-10-17 11:44:00 +0200,652d074b2d38281b4b724125,319
3242828,d,2023-10-17 12:00:00 +0200,FB0302,Sofia,Bulgaria Air,1,A6,Departed 11:58,2023-10-16 12:01:11 +0200,2023-10-17 12:07:09 +0200,true,2023-10-17 11:58:00 +0200,652d09a02d38281b4b72434a,32A
3242829,d,2023-10-17 12:00:00 +0200,QS2036,Tenerife/SUR,SmartWings,2,D4,Departed 12:05,2023-10-16 12:01:11 +0200,2023-10-17 12:17:08 +0200,true,2023-10-17 12:05:00 +0200,652d09a02d38281b4b72434b,73J
3242833,d,2023-10-17 12:25:00 +0200,OK0760,Paris/CDG,Czech Airlines,2,C3,Departed 12:21,2023-10-16 12:26:11 +0200,2023-10-17 12:35:09 +0200,true,2023-10-17 12:21:00 +0200,652d0f7e2d38281b4b724d13,320
3242843,d,2023-10-17 12:50:00 +0200,DY1503,Oslo,Norwegian Air Shuttle,2,D5,Departed 12:41,2023-10-16 12:51:11 +0200,2023-10-17 12:51:08 +0200,true,2023-10-17 12:41:00 +0200,652d15592d38281b4b725469,73H
3242844,d,2023-10-17 12:50:00 +0200,LO0528,Warsaw/WAW,Lot Polish Airlines,2,C5,Departed 12:46,2023-10-16 12:51:11 +0200,2023-10-17 12:59:08 +0200,true,2023-10-17 12:46:00 +0200,652d15592d38281b4b72546a,E90
3242848,d,2023-10-17 13:00:00 +0200,FR4143,Budapest,Ryanair,2,C21,Departed 13:53,2023-10-16 13:01:11 +0200,2023-10-17 14:00:09 +0200,true,2023-10-17 13:53:00 +0200,652d17b02d38281b4b7257f4,73H
3242860,d,2023-10-17 13:30:00 +0200,FR8300,Palma De Mallorca,Ryanair,2,C22,Departed 14:56,2023-10-16 13:31:10 +0200,2023-10-17 15:02:09 +0200,true,2023-10-17 14:56:00 +0200,652d1ebb2d38281b4b725e24,73H
3242861,d,2023-10-17 13:30:00 +0200,LH1691,Munich,Lufthansa,2,C10,Departed 14:34,2023-10-16 13:31:10 +0200,2023-10-17 14:45:07 +0200,true,2023-10-17 14:34:00 +0200,652d1ebb2d38281b4b725e25,319
3242872,d,2023-10-17 13:50:00 +0200,EW4224,Malaga,Eurowings Ag,2,D3,Departed 15:08,2023-10-16 13:51:09 +0200,2023-10-17 15:17:08 +0200,true,2023-10-17 15:08:00 +0200,652d23682d38281b4b72647c,32A
3242873,d,2023-10-17 13:55:00 +0200,SK0768,Copenhagen/CPH,Sas Scandinavian Airlines System,2,C12,Departed 13:54,2023-10-16 13:56:09 +0200,2023-10-17 13:59:08 +0200,true,2023-10-17 13:54:00 +0200,652d24952d38281b4b726806,CR9
3242874,d,2023-10-17 14:05:00 +0200,BA0863,London/HEATHROW,British Airways,1,B2,Departed 14:15,2023-10-16 14:06:10 +0200,2023-10-17 14:28:09 +0200,true,2023-10-17 14:15:00 +0200,652d26ee2d38281b4b726e9f,319
3242875,d,2023-10-17 14:05:00 +0200,FI0537,Keflavik,Icelandair,2,D4,Departed 14:00,2023-10-16 14:06:10 +0200,2023-10-17 14:15:09 +0200,true,2023-10-17 14:00:00 +0200,652d26ee2d38281b4b726ea0,7M8
3242876,d,2023-10-17 14:05:00 +0200,FR3529,Milan/BERGAMO,Ryanair,2,D6,Departed 14:10,2023-10-16 14:06:10 +0200,2023-10-17 14:22:08 +0200,true,2023-10-17 14:10:00 +0200,652d26ee2d38281b4b726ea1,73H
3242877,d,2023-10-17 14:05:00 +0200,LH1397,Frankfurt/FRA,Lufthansa,2,C11,Departed 14:39,2023-10-16 14:06:10 +0200,2023-10-17 14:49:07 +0200,true,2023-10-17 14:39:00 +0200,652d26ee2d38281b4b726ea2,321
3242885,d,2023-10-17 14:20:00 +0200,KL1356,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 14:41,2023-10-16 14:21:10 +0200,2023-10-17 14:53:09 +0200,true,2023-10-17 14:41:00 +0200,652d2a732d38281b4b72784c,73H
3242891,d,2023-10-17 14:25:00 +0200,BT0482,Riga,Air Baltic,2,D2,Departed 14:20,2023-10-16 14:26:10 +0200,2023-10-17 14:31:07 +0200,true,2023-10-17 14:20:00 +0200,652d2b9c2d38281b4b727a8c,223
3242894,d,2023-10-17 14:25:00 +0200,SK1768,Stockholm/ARLANDA,Sas Scandinavian Airlines System,2,D1,Departed 14:16,2023-10-16 14:26:10 +0200,2023-10-17 14:26:08 +0200,true,2023-10-17 14:16:00 +0200,652d2b9d2d38281b4b727a8d,32N
3242895,d,2023-10-17 14:45:00 +0200,LX1487,Zurich,Swiss International Air Lines,2,C7,Departed 15:29,2023-10-16 14:46:13 +0200,2023-10-17 15:40:09 +0200,true,2023-10-17 15:29:00 +0200,652d304c2d38281b4b7283ab,223
3242900,d,2023-10-17 15:05:00 +0200,FR5005,Bologna,Ryanair,2,C18,Departed 15:05,2023-10-16 15:06:12 +0200,2023-10-17 15:13:08 +0200,true,2023-10-17 15:05:00 +0200,652d34fd2d38281b4b728d3f,73H
3242902,d,2023-10-17 15:30:00 +0200,FR1375,London/STANSTED,Ryanair,1,B15,Departed 15:26,2023-10-16 15:31:12 +0200,2023-10-17 15:34:08 +0200,true,2023-10-17 15:26:00 +0200,652d3ad92d38281b4b729a59,73H
3242903,d,2023-10-17 15:30:00 +0200,W92601,London/LUTON,Wizz Air Uk,1,B10,Departed 15:45,2023-10-16 15:31:12 +0200,2023-10-17 15:53:08 +0200,true,2023-10-17 15:45:00 +0200,652d3ad92d38281b4b729a5a,32B
3242904,d,2023-10-17 15:40:00 +0200,AF1183,Paris/CDG,Air France,2,C2,Departed 16:32,2023-10-16 15:41:09 +0200,2023-10-17 16:49:10 +0200,true,2023-10-17 16:32:00 +0200,652d3d312d38281b4b729e1a,E90
3242907,d,2023-10-17 15:45:00 +0200,EK0140,Dubai/DXB,Emirates,1,B8,Departed 15:39,2023-10-16 15:46:11 +0200,2023-10-17 15:55:07 +0200,true,2023-10-17 15:39:00 +0200,652d3e5c2d38281b4b729fb1,77W
3242910,d,2023-10-17 15:45:00 +0200,IB3149,Madrid/MAD,Iberia,2,D4,Departed 15:55,2023-10-16 15:46:11 +0200,2023-10-17 16:08:09 +0200,true,2023-10-17 15:55:00 +0200,652d3e5c2d38281b4b729fb2,32A
3242913,d,2023-10-17 16:05:00 +0200,FR3040,Barcelona,Ryanair,2,C21,Departed 16:37,2023-10-16 16:06:11 +0200,2023-10-17 16:46:08 +0200,true,2023-10-17 16:37:00 +0200,652d430c2d38281b4b72a62a,73H
3242914,d,2023-10-17 16:10:00 +0200,PC0302,Istanbul/SAW,Pegasus Airlines,1,A6,Departed 16:40,2023-10-16 16:11:09 +0200,2023-10-17 16:55:09 +0200,true,2023-10-17 16:40:00 +0200,652d44392d38281b4b72a824,73H
3243081,d,2023-10-17 16:30:00 +0200,EZY9230,Manchester,Easyjet,1,A4,Departed 16:35,2023-10-17 05:25:10 +0200,2023-10-17 16:59:08 +0200,true,2023-10-17 16:35:00 +0200,652dfe5a2d38281b4b73435f,319
3242920,d,2023-10-17 16:30:00 +0200,OS0710,Vienna,Austrian Airlines,2,C5,Departed 16:43,2023-10-16 16:31:09 +0200,2023-10-17 16:57:08 +0200,true,2023-10-17 16:43:00 +0200,652d48e82d38281b4b72aedb,E95
3242923,d,2023-10-17 16:35:00 +0200,QR0292,Doha/DOH,Qatar Airways,1,B1,Departed 16:32,2023-10-16 16:36:10 +0200,2023-10-17 16:52:09 +0200,true,2023-10-17 16:32:00 +0200,652d4a142d38281b4b72b05f,32A
3242924,d,2023-10-17 16:40:00 +0200,FR8228,Marseille,Ryanair,2,D5,Departed 16:45,2023-10-16 16:41:12 +0200,2023-10-17 17:01:08 +0200,true,2023-10-17 16:45:00 +0200,652d4b402d38281b4b72b158,73H
3242934,d,2023-10-17 17:00:00 +0200,LH1693,Munich,Lufthansa,2,C10,Departed 18:22,2023-10-16 17:01:10 +0200,2023-10-17 18:35:08 +0200,true,2023-10-17 18:22:00 +0200,652d4ff02d38281b4b72b425,319
3242938,d,2023-10-17 17:00:00 +0200,PWF0080,Braunschweig,Private Wings Flugcharter,3,G1,Departed 17:06,2023-10-16 17:01:10 +0200,2023-10-17 17:14:08 +0200,true,2023-10-17 17:06:00 +0200,652d4ff02d38281b4b72b426,BES
3242939,d,2023-10-17 17:15:00 +0200,FR3975,Bari,Ryanair,2,C17,Departed 17:27,2023-10-16 17:16:10 +0200,2023-10-17 17:34:08 +0200,true,2023-10-17 17:27:00 +0200,652d53752d38281b4b72b526,73H
3242945,d,2023-10-17 17:20:00 +0200,QS1152,Malaga,SmartWings,2,D2,Departed 17:15,2023-10-16 17:21:09 +0200,2023-10-17 17:27:09 +0200,true,2023-10-17 17:15:00 +0200,652d54a22d38281b4b72b56c,73G
3242953,d,2023-10-17 17:45:00 +0200,BA0861,London/HEATHROW,British Airways,1,B2,Departed 17:45,2023-10-16 17:46:10 +0200,2023-10-17 17:57:08 +0200,true,2023-10-17 17:45:00 +0200,652d5a7c2d38281b4b72bd58,319
3242952,d,2023-10-17 17:45:00 +0200,EJU3906,Milan/MALPENSA,EasyJet,2,D6,Departed 17:49,2023-10-16 17:46:10 +0200,2023-10-17 17:59:07 +0200,true,2023-10-17 17:49:00 +0200,652d5a7c2d38281b4b72bd57,32A
3242964,d,2023-10-17 18:00:00 +0200,LO0522,Warsaw/WAW,Lot Polish Airlines,2,D1,Departed 18:01,2023-10-16 18:01:11 +0200,2023-10-17 18:16:08 +0200,true,2023-10-17 18:01:00 +0200,652d5e012d38281b4b72c797,E90
3242966,d,2023-10-17 18:05:00 +0200,AF1083,Paris/CDG,Air France,2,C2,Departed 18:06,2023-10-16 18:06:11 +0200,2023-10-17 18:22:08 +0200,true,2023-10-17 18:06:00 +0200,652d5f302d38281b4b72ca37,320
3242969,d,2023-10-17 18:10:00 +0200,FR8232,Pisa,Ryanair,2,C18,Departed 18:21,2023-10-16 18:11:09 +0200,2023-10-17 18:31:07 +0200,true,2023-10-17 18:21:00 +0200,652d60592d38281b4b72cd28,73H
3242968,d,2023-10-17 18:10:00 +0200,QS2854,Monastir,SmartWings,1,A7,Departed 18:11,2023-10-16 18:11:09 +0200,2023-10-17 18:27:10 +0200,true,2023-10-17 18:11:00 +0200,652d60592d38281b4b72cd27,73H
3242971,d,2023-10-17 18:15:00 +0200,EW4212,Copenhagen/CPH,Eurowings Ag,2,C3,Departed 18:13,2023-10-16 18:16:10 +0200,2023-10-17 18:29:08 +0200,true,2023-10-17 18:13:00 +0200,652d61852d38281b4b72d054,319
3242976,d,2023-10-17 18:30:00 +0200,KL1358,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 18:33,2023-10-16 18:31:11 +0200,2023-10-17 18:49:08 +0200,true,2023-10-17 18:33:00 +0200,652d65092d38281b4b72dd34,295
3242979,d,2023-10-17 18:35:00 +0200,A30867,Athens,Aegean Airlines,2,D3,Departed 18:41,2023-10-16 18:36:11 +0200,2023-10-17 18:53:07 +0200,true,2023-10-17 18:41:00 +0200,652d66342d38281b4b72dfd9,320
3242983,d,2023-10-17 18:40:00 +0200,LH1401,Frankfurt/FRA,Lufthansa,2,C11,Departed 18:33,2023-10-16 18:41:10 +0200,2023-10-17 18:43:08 +0200,true,2023-10-17 18:33:00 +0200,652d67602d38281b4b72e140,320
3242992,d,2023-10-17 18:45:00 +0200,SN2812,Brussels,Brussels Airlines,2,D5,Departed 18:51,2023-10-16 18:46:10 +0200,2023-10-17 19:03:08 +0200,true,2023-10-17 18:51:00 +0200,652d688c2d38281b4b72e27d,319
3242994,d,2023-10-17 19:00:00 +0200,TWI0721,Antalya,Tailwind Airlines,1,A9,Departed 19:41,2023-10-16 19:01:10 +0200,2023-10-17 19:52:09 +0200,true,2023-10-17 19:41:00 +0200,652d6c122d38281b4b72e76b,734
3242995,d,2023-10-17 19:05:00 +0200,LX1499,Zurich,Swiss International Air Lines,2,C7,Departed 19:11,2023-10-16 19:06:11 +0200,2023-10-17 19:23:09 +0200,true,2023-10-17 19:11:00 +0200,652d6d3d2d38281b4b72e87f,32N
3242997,d,2023-10-17 19:10:00 +0200,TK1770,Istanbul/IST,Turkish Airlines,1,A6,Departed 19:25,2023-10-16 19:11:09 +0200,2023-10-17 19:40:08 +0200,true,2023-10-17 19:25:00 +0200,652d6e682d38281b4b72e9d7,321
3242999,d,2023-10-17 19:15:00 +0200,LY2522,Tel Aviv/TLV,El Al Israel Airlines,1,A2,Departed 19:07,2023-10-16 19:16:09 +0200,2023-10-17 19:21:07 +0200,true,2023-10-17 19:07:00 +0200,652d6f942d38281b4b72ebb3,73H
3243000,d,2023-10-17 19:30:00 +0200,AY1224,Helsinki/HEL,Finnair,2,D4,Departed 19:32,2023-10-16 19:31:10 +0200,2023-10-17 19:48:08 +0200,true,2023-10-17 19:32:00 +0200,652d73192d38281b4b72f052,319
3243001,d,2023-10-17 19:30:00 +0200,TP1243,Lisbon,Tap Portugal,2,C7,Departed 20:29,2023-10-16 19:31:10 +0200,2023-10-17 20:41:08 +0200,true,2023-10-17 20:29:00 +0200,652d73192d38281b4b72f053,320
3243004,d,2023-10-17 19:35:00 +0200,FR7773,Kosice,Ryanair,2,C21,Departed 19:36,2023-10-16 19:36:10 +0200,2023-10-17 19:45:09 +0200,true,2023-10-17 19:36:00 +0200,652d74452d38281b4b72f25c,73H
3243007,d,2023-10-17 19:45:00 +0200,LO0526,Warsaw/WAW,Lot Polish Airlines,2,D1,Departed 20:38,2023-10-16 19:46:11 +0200,2023-10-17 20:50:12 +0200,true,2023-10-17 20:38:00 +0200,652d769d2d38281b4b72f408,73H
3243011,d,2023-10-17 20:05:00 +0200,FR7327,Dublin,Ryanair,1,B16,Gate closed,2023-10-16 20:06:10 +0200,2023-10-17 20:39:08 +0200,true,,652d7b4c2d38281b4b72fd03,73H
3243012,d,2023-10-17 20:05:00 +0200,FR7952,Copenhagen/CPH,Ryanair,2,C22,Gate closed,2023-10-16 20:06:10 +0200,2023-10-17 20:46:08 +0200,true,,652d7b4c2d38281b4b72fd04,73H
3243016,d,2023-10-17 20:15:00 +0200,FR2014,London/STANSTED,Ryanair,1,B10,Departed 20:12,2023-10-16 20:16:11 +0200,2023-10-17 20:22:07 +0200,true,2023-10-17 20:12:00 +0200,652d7da62d38281b4b730353,73H
3243019,d,2023-10-17 20:35:00 +0200,JU0615,Belgrade,Air Serbia,1,B15,Departed 20:34,2023-10-16 20:36:10 +0200,2023-10-17 20:42:08 +0200,true,2023-10-17 20:34:00 +0200,652d82562d38281b4b730cb8,AT7
3243022,d,2023-10-17 20:40:00 +0200,EW9771,Duesseldorf/DUS,Eurowings Ag,2,C3,Boarding,2023-10-16 20:41:11 +0200,2023-10-17 20:45:09 +0200,true,,652d83802d38281b4b730de9,319
3243023,d,2023-10-17 20:40:00 +0200,TO4395,Paris/ORLY,Transavia France,2,D6,Gate closed,2023-10-16 20:41:11 +0200,2023-10-17 20:23:08 +0200,true,,652d83802d38281b4b730dea,7S8
3243024,d,2023-10-17 20:45:00 +0200,VY8653,Barcelona,Vueling,2,D5,Departed 20:38,2023-10-16 20:46:10 +0200,2023-10-17 20:48:09 +0200,true,2023-10-17 20:38:00 +0200,652d84ac2d38281b4b730e2d,32A
3243032,d,2023-10-17 21:20:00 +0200,FZ1782,Dubai/DXB,Flydubai,1,A6,Gate open,2023-10-16 21:21:11 +0200,2023-10-17 19:45:09 +0200,true,,652d8ce12d38281b4b73161a,73H
3243035,d,2023-10-17 21:25:00 +0200,BA0857,London/HEATHROW,British Airways,1,B2,Last call,2023-10-16 21:26:10 +0200,2023-10-17 20:49:09 +0200,true,,652d8e0c2d38281b4b731800,319
