id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3107790,d,2022-11-29 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C3,Departed 05:54,2022-11-28 06:01:08 +0100,2022-11-29 06:05:06 +0100,true,2022-11-29 05:54:00 +0100,638440502d388d59b22daaf7,73H
3107794,d,2022-11-29 06:30:00 +0100,AF1583,Paris/CDG,Air France,2,C2,Departed 06:42,2022-11-28 06:31:07 +0100,2022-11-29 06:55:07 +0100,true,2022-11-29 06:42:00 +0100,638447592d388d59b22db334,319
3107797,d,2022-11-29 06:50:00 +0100,SN2816,Brussels,Brussels Airlines,2,D3,Departed 06:46,2022-11-28 06:51:08 +0100,2022-11-29 06:58:08 +0100,true,2022-11-29 06:46:00 +0100,63844c082d388d59b22db967,320
3107800,d,2022-11-29 06:55:00 +0100,BA0853,London/HEATHROW,British Airways,1,A9,Departed 07:10,2022-11-28 06:56:11 +0100,2022-11-29 07:23:06 +0100,true,2022-11-29 07:10:00 +0100,63844d352d388d59b22dbbc4,319
3107801,d,2022-11-29 07:00:00 +0100,FR3061,Barcelona,Ryanair,2,C19,Departed 07:03,2022-11-28 07:01:08 +0100,2022-11-29 07:13:06 +0100,true,2022-11-29 07:03:00 +0100,63844e602d388d59b22dbdd0,73H
3107802,d,2022-11-29 07:05:00 +0100,LH1689,Munich,Lufthansa,2,C10,Departed 07:00,2022-11-28 07:06:11 +0100,2022-11-29 07:14:07 +0100,true,2022-11-29 07:00:00 +0100,63844f8d2d388d59b22dbe37,319
3107808,d,2022-11-29 07:15:00 +0100,LO0530,Warsaw/WAW,Lot Polish Airlines,2,D2,Departed 07:13,2022-11-28 07:16:11 +0100,2022-11-29 07:25:13 +0100,true,2022-11-29 07:13:00 +0100,638451e42d388d59b22dbefd,E70
3107809,d,2022-11-29 07:25:00 +0100,FR4389,Paris/BEAUVAIS,Ryanair,2,C18,Departed 07:24,2022-11-28 07:26:09 +0100,2022-11-29 07:32:06 +0100,true,2022-11-29 07:24:00 +0100,6384543d2d388d59b22dbfb0,73H
3107810,d,2022-11-29 07:25:00 +0100,OS0712,Vienna,Austrian Airlines,2,C12,Departed 07:45,2022-11-28 07:26:09 +0100,2022-11-29 07:52:07 +0100,true,2022-11-29 07:45:00 +0100,6384543d2d388d59b22dbfb1,E95
3107816,d,2022-11-29 07:40:00 +0100,LH1403,Frankfurt/FRA,Lufthansa,2,C9,Departed 07:40,2022-11-28 07:41:08 +0100,2022-11-29 07:50:07 +0100,true,2022-11-29 07:40:00 +0100,638457c42d388d59b22dc14e,32A
3107828,d,2022-11-29 08:05:00 +0100,FR8232,Pisa,Ryanair,2,C22,Departed 08:07,2022-11-28 08:06:10 +0100,2022-11-29 08:19:08 +0100,true,2022-11-29 08:07:00 +0100,63845d9d2d388d59b22dc2d6,73H
3107836,d,2022-11-29 08:50:00 +0100,9U0520,Chisinau,Air Moldova,1,A8,Departed 08:39,2022-11-28 08:51:08 +0100,2022-11-29 09:00:08 +0100,true,2022-11-29 08:39:00 +0100,638468282d388d59b22dd068,319
