id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3030120,d,2022-05-13 04:10:00 +0200,QS4106,Boa Vista Island/RABIL,SmartWings,1,B8,Departed 04:10,2022-05-12 04:11:07 +0200,2022-05-13 04:28:06 +0200,true,2022-05-13 04:10:00 +0200,627c6c782d38f1d9eeb4e8dc,7M8
3030121,d,2022-05-13 06:00:00 +0200,EW4206,Palma De Mallorca,Eurowings Ag,2,C6,Departed 06:02,2022-05-12 06:01:08 +0200,2022-05-13 06:18:07 +0200,true,2022-05-13 06:02:00 +0200,627c86422d38f1d9eeb4ff7c,319
3030123,d,2022-05-13 06:00:00 +0200,FR8220,Copenhagen,Ryanair,2,C19,Departed 05:58,2022-05-12 06:01:08 +0200,2022-05-13 06:06:07 +0200,true,2022-05-13 05:58:00 +0200,627c86422d38f1d9eeb4ff7d,73H
3030124,d,2022-05-13 06:00:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Departed 05:58,2022-05-12 06:01:08 +0200,2022-05-13 06:10:08 +0200,true,2022-05-13 05:58:00 +0200,627c86422d38f1d9eeb4ff7e,321
3030133,d,2022-05-13 06:05:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:25,2022-05-12 06:06:08 +0200,2022-05-13 06:39:07 +0200,true,2022-05-13 06:25:00 +0200,627c876d2d38f1d9eeb50106,73H
3030137,d,2022-05-13 06:15:00 +0200,FR8242,Pescara,Ryanair,2,C18,Departed 06:08,2022-05-12 06:16:08 +0200,2022-05-13 06:20:07 +0200,true,2022-05-13 06:08:00 +0200,627c89c52d38f1d9eeb501fc,73H
3030138,d,2022-05-13 06:30:00 +0200,AF1583,Paris/CDG,Air France,2,C2,Departed 06:26,2022-05-12 06:31:08 +0200,2022-05-13 06:40:07 +0200,true,2022-05-13 06:26:00 +0200,627c8d4a2d38f1d9eeb503a7,320
3030141,d,2022-05-13 06:35:00 +0200,BA0853,London/HEATHROW,British Airways,1,A9,Departed 06:42,2022-05-12 06:36:10 +0200,2022-05-13 06:58:07 +0200,true,2022-05-13 06:42:00 +0200,627c8e762d38f1d9eeb503c5,320
3030142,d,2022-05-13 06:40:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:34,2022-05-12 06:41:09 +0200,2022-05-13 06:44:07 +0200,true,2022-05-13 06:34:00 +0200,627c8fa12d38f1d9eeb503d8,73H
3030143,d,2022-05-13 06:45:00 +0200,SN2816,Brussels,Brussels Airlines,2,C7,Departed 06:43,2022-05-12 06:46:08 +0200,2022-05-13 06:56:08 +0200,true,2022-05-13 06:43:00 +0200,627c90ce2d38f1d9eeb503ff,319
3030148,d,2022-05-13 07:30:00 +0200,EW4212,Bristol,Eurowings Ag,1,B16,Departed 08:52,2022-05-12 07:31:08 +0200,2022-05-13 09:07:07 +0200,true,2022-05-13 08:52:00 +0200,627c9b592d38f1d9eeb5080b,319
3030150,d,2022-05-13 07:30:00 +0200,OS0712,Vienna,Austrian Airlines,2,C12,Departed 07:34,2022-05-12 07:31:08 +0200,2022-05-13 07:42:07 +0200,true,2022-05-13 07:34:00 +0200,627c9b592d38f1d9eeb5080c,E95
3030157,d,2022-05-13 08:10:00 +0200,XQ0321,Antalya,Sunexpress,1,B8,Departed 09:19,2022-05-12 08:11:08 +0200,2022-05-13 09:34:07 +0200,true,2022-05-13 09:19:00 +0200,627ca4b92d38f1d9eeb50e04,73H
3030161,d,2022-05-13 08:20:00 +0200,W65440,Venice/MARCO POLO,Wizz Air,2,C19,Departed 08:29,2022-05-12 08:21:08 +0200,2022-05-13 08:37:10 +0200,true,2022-05-13 08:29:00 +0200,627ca7112d38f1d9eeb511c1,32Q
3030167,d,2022-05-13 08:30:00 +0200,VOE2039,Lyon,Volotea Airlines,2,C14,Departed 08:45,2022-05-12 08:31:08 +0200,2022-05-13 08:55:08 +0200,true,2022-05-13 08:45:00 +0200,627ca96a2d38f1d9eeb5144e,320
3030169,d,2022-05-13 08:35:00 +0200,FR8228,Marseille,Ryanair,2,C15,Departed 09:01,2022-05-12 08:36:08 +0200,2022-05-13 09:09:07 +0200,true,2022-05-13 09:01:00 +0200,627caa952d38f1d9eeb514a7,73H
3030171,d,2022-05-13 08:40:00 +0200,LH1689,Munich,Lufthansa,2,C11,Departed 08:32,2022-05-12 08:41:12 +0200,2022-05-13 08:44:08 +0200,true,2022-05-13 08:32:00 +0200,627cabc32d38f1d9eeb5151c,E95
3030178,d,2022-05-13 08:50:00 +0200,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 09:12,2022-05-12 08:51:07 +0200,2022-05-13 09:28:06 +0200,true,2022-05-13 09:12:00 +0200,627cae192d38f1d9eeb51646,E90
3030182,d,2022-05-13 08:55:00 +0200,EW9773,Dusseldorf,Eurowings Ag,2,C3,Departed 08:56,2022-05-12 08:56:08 +0200,2022-05-13 09:13:09 +0200,true,2022-05-13 08:56:00 +0200,627caf452d38f1d9eeb51733,320
3030184,d,2022-05-13 08:55:00 +0200,W68304,Rome/FIUMICINO,Wizz Air,2,C18,Departed 09:24,2022-05-12 08:56:08 +0200,2022-05-13 09:27:07 +0200,true,2022-05-13 09:24:00 +0200,627caf452d38f1d9eeb51734,32B
3030185,d,2022-05-13 08:55:00 +0200,W68424,Naples,Wizz Air,2,C22,Departed 09:24,2022-05-12 08:56:08 +0200,2022-05-13 09:26:08 +0200,true,2022-05-13 09:24:00 +0200,627caf452d38f1d9eeb51735,32Q
3030186,d,2022-05-13 09:00:00 +0200,D83581,Copenhagen,Norwegian Air Sweden,2,D3,Departed 08:54,2022-05-12 09:01:08 +0200,2022-05-13 09:11:07 +0200,true,2022-05-13 08:54:00 +0200,627cb0712d38f1d9eeb51962,73H
3030187,d,2022-05-13 09:05:00 +0200,EJU7906,Amsterdam,Easyjet,2,D6,Departed 09:01,2022-05-12 09:06:08 +0200,2022-05-13 09:18:07 +0200,true,2022-05-13 09:01:00 +0200,627cb19d2d38f1d9eeb51b02,319
3030189,d,2022-05-13 09:20:00 +0200,TK1768,Istanbul/AIRPORT,Turkish Airlines,1,A6,Departed 09:21,2022-05-12 09:21:08 +0200,2022-05-13 09:39:08 +0200,true,2022-05-13 09:21:00 +0200,627cb5202d38f1d9eeb51d5e,32Q
3030203,d,2022-05-13 09:30:00 +0200,FR7773,Kosice,Ryanair,2,C12,Departed 09:36,2022-05-12 09:31:09 +0200,2022-05-13 09:45:09 +0200,true,2022-05-13 09:36:00 +0200,627cb7792d38f1d9eeb521c2,73H
3030208,d,2022-05-13 09:50:00 +0200,EZY6962,Edinburgh,Easyjet,1,A3,Departed 09:52,2022-05-12 09:51:10 +0200,2022-05-13 10:07:07 +0200,true,2022-05-13 09:52:00 +0200,627cbc292d38f1d9eeb52898,32A
3030209,d,2022-05-13 09:55:00 +0200,LO0524,Warsaw/CHOPIN,Lot Polish Airlines,2,C23,Departed 09:54,2022-05-12 09:56:11 +0200,2022-05-13 10:01:07 +0200,true,2022-05-13 09:54:00 +0200,627cbd552d38f1d9eeb52a09,DH4
3030210,d,2022-05-13 09:55:00 +0200,LX1485,Zurich,Swiss International Air Lines,2,C10,Departed 09:53,2022-05-12 09:56:11 +0200,2022-05-13 10:04:07 +0200,true,2022-05-13 09:53:00 +0200,627cbd552d38f1d9eeb52a0a,320
3030213,d,2022-05-13 10:00:00 +0200,W68210,Catania,Wizz Air,2,C19,Departed 10:18,2022-05-12 10:01:09 +0200,2022-05-13 10:25:08 +0200,true,2022-05-13 10:18:00 +0200,627cbe812d38f1d9eeb52be9,32Q
3030215,d,2022-05-13 10:05:00 +0200,LH1393,Frankfurt,Lufthansa,2,C9,Departed 10:14,2022-05-12 10:06:08 +0200,2022-05-13 10:24:07 +0200,true,2022-05-13 10:14:00 +0200,627cbfad2d38f1d9eeb52cff,32A
3030223,d,2022-05-13 10:10:00 +0200,SK1768,Stockholm/ARLANDA,Sas Scandinavian Airlines System,2,D2,Departed 10:03,2022-05-12 10:11:08 +0200,2022-05-13 10:16:07 +0200,true,2022-05-13 10:03:00 +0200,627cc0d92d38f1d9eeb52fbb,32N
