id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3110860,d,2022-12-09 06:10:00 +0100,FR2236,Bordeaux,Ryanair,2,C18,Departed 06:12,2022-12-08 06:11:07 +0100,2022-12-09 06:30:09 +0100,true,2022-12-09 06:12:00 +0100,639171a8bebccbcbdfb4d1b7,73H
3110861,d,2022-12-09 06:30:00 +0100,AF1583,Paris/CDG,Air France,2,C2,Departed 06:33,2022-12-08 06:31:07 +0100,2022-12-09 06:55:06 +0100,true,2022-12-09 06:33:00 +0100,6391765abebccbcbdfb4d5dc,319
3110864,d,2022-12-09 06:50:00 +0100,FR5214,Dublin,Ryanair,1,B10,Departed 06:53,2022-12-08 06:51:08 +0100,2022-12-09 07:08:08 +0100,true,2022-12-09 06:53:00 +0100,63917b09bebccbcbdfb4dcea,73H
3110865,d,2022-12-09 06:50:00 +0100,SN2816,Brussels,Brussels Airlines,2,C11,Departed 06:50,2022-12-08 06:51:08 +0100,2022-12-09 07:10:07 +0100,true,2022-12-09 06:50:00 +0100,63917b09bebccbcbdfb4dceb,319
3110868,d,2022-12-09 07:05:00 +0100,LH1689,Munich,Lufthansa,2,C10,Departed 07:00,2022-12-08 07:06:08 +0100,2022-12-09 07:19:07 +0100,true,2022-12-09 07:00:00 +0100,63917e8dbebccbcbdfb4e2a0,319
3110874,d,2022-12-09 07:15:00 +0100,BA0853,London/HEATHROW,British Airways,1,A9,Departed 07:31,2022-12-08 07:16:08 +0100,2022-12-09 07:54:09 +0100,true,2022-12-09 07:31:00 +0100,639180e4bebccbcbdfb4e423,320
3110875,d,2022-12-09 07:15:00 +0100,LO0530,Warsaw/WAW,Lot Polish Airlines,2,C7,Departed 07:13,2022-12-08 07:16:08 +0100,2022-12-09 07:36:06 +0100,true,2022-12-09 07:13:00 +0100,639180e4bebccbcbdfb4e424,E95
3110876,d,2022-12-09 07:25:00 +0100,OS0712,Vienna,Austrian Airlines,2,C12,Departed 07:24,2022-12-08 07:26:11 +0100,2022-12-09 07:41:06 +0100,true,2022-12-09 07:24:00 +0100,6391833cbebccbcbdfb4e5d6,E95
3110882,d,2022-12-09 07:40:00 +0100,FR3529,Milan/BERGAMO,Ryanair,2,C22,Departed 07:37,2022-12-08 07:41:08 +0100,2022-12-09 07:56:06 +0100,true,2022-12-09 07:37:00 +0100,639186c1bebccbcbdfb4e786,73H
3110884,d,2022-12-09 07:50:00 +0100,LH1403,Frankfurt/FRA,Lufthansa,2,C9,Departed 07:53,2022-12-08 07:51:08 +0100,2022-12-09 08:15:07 +0100,true,2022-12-09 07:53:00 +0100,63918919bebccbcbdfb4e7a8,321
3110892,d,2022-12-09 08:10:00 +0100,FR4143,Budapest,Ryanair,2,C19,Departed 08:23,2022-12-08 08:11:08 +0100,2022-12-09 08:30:09 +0100,true,2022-12-09 08:23:00 +0100,63918dc8bebccbcbdfb4ea4a,73H
3110893,d,2022-12-09 08:10:00 +0100,W65620,Milan/MALPENSA,Wizz Air,2,C18,Departed 08:13,2022-12-08 08:11:08 +0100,2022-12-09 08:20:07 +0100,true,2022-12-09 08:13:00 +0100,63918dc8bebccbcbdfb4ea4b,32Q
3110902,d,2022-12-09 08:50:00 +0100,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C2,Departed 09:46,2022-12-08 08:51:08 +0100,2022-12-09 09:57:07 +0100,true,2022-12-09 09:46:00 +0100,63919728bebccbcbdfb4f12b,E7W
3110906,d,2022-12-09 09:00:00 +0100,EJU7910,Amsterdam,Easyjet,2,D6,Departed 09:53,2022-12-08 09:01:08 +0100,2022-12-09 10:10:08 +0100,true,2022-12-09 09:53:00 +0100,63919980bebccbcbdfb4f3fd,32N
3110909,d,2022-12-09 09:15:00 +0100,QS4106,Boa Vista,SmartWings,1,B8,Departed 09:17,2022-12-08 09:16:08 +0100,2022-12-09 09:43:09 +0100,true,2022-12-09 09:17:00 +0100,63919d04bebccbcbdfb4f721,7M8
3110910,d,2022-12-09 09:20:00 +0100,QS1200,Dubai/DXB,SmartWings,1,B7,Departed 09:36,2022-12-08 09:21:08 +0100,2022-12-09 09:51:06 +0100,true,2022-12-09 09:36:00 +0100,63919e34bebccbcbdfb4f87c,7M8
3110913,d,2022-12-09 09:25:00 +0100,VY6949,Paris/ORLY,Vueling,2,D5,Departed 09:31,2022-12-08 09:26:07 +0100,2022-12-09 09:45:07 +0100,true,2022-12-09 09:31:00 +0100,63919f5cbebccbcbdfb4f9ec,32B
3110915,d,2022-12-09 09:45:00 +0100,FR6730,Madrid/MAD,Ryanair,2,C18,Departed 09:41,2022-12-08 09:46:08 +0100,2022-12-09 09:48:07 +0100,true,2022-12-09 09:41:00 +0100,6391a40dbebccbcbdfb50030,73H
3110916,d,2022-12-09 09:45:00 +0100,TK1768,Istanbul/IST,Turkish Airlines,1,A6,Departed 09:50,2022-12-08 09:46:08 +0100,2022-12-09 10:07:06 +0100,true,2022-12-09 09:50:00 +0100,6391a40dbebccbcbdfb50031,32B
3110918,d,2022-12-09 09:50:00 +0100,LO0524,Warsaw/WAW,Lot Polish Airlines,2,C13,Departed 10:31,2022-12-08 09:51:08 +0100,2022-12-09 10:39:06 +0100,true,2022-12-09 10:31:00 +0100,6391a538bebccbcbdfb501df,DH4
