id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3241722,d,2023-10-15 04:05:00 +0200,QS2862,Djerba,SmartWings,1,A8,"",2023-10-14 04:06:11 +0200,2023-10-14 04:06:11 +0200,true,,6529f74d2d38281b4b6e5c02,73G
3241723,d,2023-10-15 04:05:00 +0200,QS4314,Antalya,SmartWings,1,A6,"",2023-10-14 04:06:11 +0200,2023-10-15 00:47:09 +0200,true,,6529f74d2d38281b4b6e5c03,73G
3241724,d,2023-10-15 04:10:00 +0200,QS2248,Heraklion,SmartWings,2,D1,"",2023-10-14 04:11:10 +0200,2023-10-14 04:11:10 +0200,true,,6529f8782d38281b4b6e5c37,73H
3241725,d,2023-10-15 04:55:00 +0200,QS1102,Heraklion,SmartWings,2,D3,"",2023-10-14 04:56:11 +0200,2023-10-14 04:56:11 +0200,true,,652a03042d38281b4b6e657d,73J
3241727,d,2023-10-15 05:00:00 +0200,EW4228,Alicante,Eurowings Ag,2,D2,"",2023-10-14 05:01:12 +0200,2023-10-14 05:01:12 +0200,true,,652a04332d38281b4b6e65d4,32A
3241729,d,2023-10-15 06:05:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,"",2023-10-14 06:06:11 +0200,2023-10-14 06:06:11 +0200,true,,652a136e2d38281b4b6e7849,73H
3241733,d,2023-10-15 06:05:00 +0200,LH1403,Frankfurt/FRA,Lufthansa,2,C10,"",2023-10-14 06:06:11 +0200,2023-10-14 06:06:11 +0200,true,,652a136e2d38281b4b6e784a,321
3241741,d,2023-10-15 06:20:00 +0200,FR7773,Kosice,Ryanair,2,C18,"",2023-10-14 06:21:12 +0200,2023-10-14 06:21:12 +0200,true,,652a16f22d38281b4b6e7b92,73H
3241742,d,2023-10-15 06:30:00 +0200,AF1583,Paris/CDG,Air France,2,C2,"",2023-10-14 06:31:11 +0200,2023-10-14 06:31:11 +0200,true,,652a194b2d38281b4b6e7ea2,320
3241745,d,2023-10-15 07:00:00 +0200,BA0853,London/HEATHROW,British Airways,1,B2,"",2023-10-14 07:01:11 +0200,2023-10-14 07:01:11 +0200,true,,652a20512d38281b4b6e85e8,320
3241746,d,2023-10-15 07:00:00 +0200,QS4210,Salalah Airport,SmartWings,1,B5,"",2023-10-14 07:01:11 +0200,2023-10-14 21:57:10 +0200,true,,652a20512d38281b4b6e85e9,7M8
3241750,d,2023-10-15 07:25:00 +0200,FR8228,Marseille,Ryanair,2,C17,"",2023-10-14 07:26:12 +0200,2023-10-14 07:26:12 +0200,true,,652a262d2d38281b4b6e87c1,73H
3241751,d,2023-10-15 07:30:00 +0200,OS0712,Vienna,Austrian Airlines,2,C12,"",2023-10-14 07:31:11 +0200,2023-10-14 07:31:11 +0200,true,,652a27592d38281b4b6e87d1,E95
3241756,d,2023-10-15 08:05:00 +0200,FR6152,Goteborg,Ryanair,2,C18,"",2023-10-14 08:06:12 +0200,2023-10-14 08:06:12 +0200,true,,652a2f8c2d38281b4b6e8e86,73H
3241757,d,2023-10-15 08:10:00 +0200,XQ0321,Antalya,Sunexpress,1,A9,"",2023-10-14 08:11:12 +0200,2023-10-14 11:23:11 +0200,true,,652a30b82d38281b4b6e91bc,73H
3241760,d,2023-10-15 08:20:00 +0200,EW4206,Palma De Mallorca,Eurowings Ag,2,C3,"",2023-10-14 08:21:12 +0200,2023-10-14 08:21:12 +0200,true,,652a33102d38281b4b6e95ac,32A
3241762,d,2023-10-15 08:20:00 +0200,W65620,Milan/MALPENSA,Wizz Air,2,D6,"",2023-10-14 08:21:12 +0200,2023-10-14 11:23:11 +0200,true,,652a33102d38281b4b6e95ad,32Q
3241769,d,2023-10-15 08:35:00 +0200,LH1689,Munich,Lufthansa,2,C11,Cancelled,2023-10-14 08:36:12 +0200,2023-10-14 20:39:10 +0200,true,,652a36952d38281b4b6e9962,319
3241775,d,2023-10-15 08:45:00 +0200,EJU3902,Milan/MALPENSA,EasyJet,2,D5,"",2023-10-14 08:46:12 +0200,2023-10-14 11:23:11 +0200,true,,652a38ed2d38281b4b6e9cdc,320
3241776,d,2023-10-15 08:50:00 +0200,FR3529,Milan/BERGAMO,Ryanair,2,C17,"",2023-10-14 08:51:12 +0200,2023-10-14 11:23:11 +0200,true,,652a3a192d38281b4b6e9e5a,73H
3241777,d,2023-10-15 08:50:00 +0200,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C4,"",2023-10-14 08:51:12 +0200,2023-10-14 11:22:13 +0200,true,,652a3a192d38281b4b6e9e5b,E7W
3241781,d,2023-10-15 08:55:00 +0200,HV5236,Eindhoven,Transavia.com,2,D1,"",2023-10-14 08:56:12 +0200,2023-10-14 11:23:11 +0200,true,,652a3b442d38281b4b6ea09a,73H
3241786,d,2023-10-15 09:20:00 +0200,TK1768,Istanbul/IST,Turkish Airlines,1,A6,"",2023-10-14 09:21:10 +0200,2023-10-14 11:23:11 +0200,true,,652a41222d38281b4b6eacca,32Q
3241799,d,2023-10-15 09:35:00 +0200,FR1828,Paris/BEAUVAIS,Ryanair,2,C22,"",2023-10-14 09:36:13 +0200,2023-10-14 11:22:13 +0200,true,,652a44a62d38281b4b6eb3dc,73H
3241800,d,2023-10-15 09:35:00 +0200,LX1485,Zurich,Swiss International Air Lines,2,C10,"",2023-10-14 09:36:13 +0200,2023-10-14 11:23:12 +0200,true,,652a44a62d38281b4b6eb3dd,223
3241803,d,2023-10-15 09:40:00 +0200,FR2767,Madrid/MAD,Ryanair,2,C18,"",2023-10-14 09:41:13 +0200,2023-10-14 11:23:12 +0200,true,,652a45d02d38281b4b6eb69e,73H
3241804,d,2023-10-15 09:45:00 +0200,VY8949,Paris/ORLY,Vueling,2,C2,"",2023-10-14 09:46:12 +0200,2023-10-14 11:22:13 +0200,true,,652a46fe2d38281b4b6eb7f7,321
3241808,d,2023-10-15 09:55:00 +0200,LO0524,Warsaw/WAW,Lot Polish Airlines,2,C5,"",2023-10-14 09:56:12 +0200,2023-10-14 11:23:12 +0200,true,,652a49542d38281b4b6eb96e,E90
3241810,d,2023-10-15 10:00:00 +0200,D84572,Stockholm/ARLANDA,Norwegian Air Sweden,2,D3,"",2023-10-14 10:01:12 +0200,2023-10-14 11:24:11 +0200,true,,652a4a812d38281b4b6ebbe0,73H
3241817,d,2023-10-15 10:10:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,"",2023-10-14 10:11:12 +0200,2023-10-14 11:23:12 +0200,true,,652a4cd82d38281b4b6ec0b2,73H
3241818,d,2023-10-15 10:15:00 +0200,EJU7926,Amsterdam,EasyJet,2,D6,"",2023-10-14 10:16:12 +0200,2023-10-14 11:23:12 +0200,true,,652a4e052d38281b4b6ec1b1,319
3241819,d,2023-10-15 10:15:00 +0200,LH1393,Frankfurt/FRA,Lufthansa,2,C11,"",2023-10-14 10:16:12 +0200,2023-10-14 11:23:12 +0200,true,,652a4e052d38281b4b6ec1ba,320
3241825,d,2023-10-15 10:20:00 +0200,FR6839,Manchester,Ryanair,1,B15,"",2023-10-14 10:21:11 +0200,2023-10-14 11:23:12 +0200,true,,652a4f312d38281b4b6ec2a3,73H
3241826,d,2023-10-15 10:20:00 +0200,QS1200,Dubai/DXB,SmartWings,1,B7,"",2023-10-14 10:21:11 +0200,2023-10-14 10:21:11 +0200,true,,652a4f312d38281b4b6ec2a4,7M8
3241828,d,2023-10-15 10:25:00 +0200,CY0261,Larnaca,Cyprus Airways,1,A9,"",2023-10-14 10:26:12 +0200,2023-10-14 11:22:13 +0200,true,,652a505c2d38281b4b6ec3fb,320
3241829,d,2023-10-15 10:25:00 +0200,VY8653,Barcelona,Vueling,2,D4,"",2023-10-14 10:26:12 +0200,2023-10-14 11:22:13 +0200,true,,652a505c2d38281b4b6ec3fc,320
3241831,d,2023-10-15 10:30:00 +0200,FH0254,Antalya,Freebird Airlines,1,A8,"",2023-10-14 10:31:12 +0200,2023-10-14 11:22:13 +0200,true,,652a51882d38281b4b6ec511,320
3241836,d,2023-10-15 10:35:00 +0200,EZY2634,London/LUTON,Easyjet,1,A7,"",2023-10-14 10:36:11 +0200,2023-10-14 11:22:13 +0200,true,,652a52b52d38281b4b6ec674,320
3241842,d,2023-10-15 10:40:00 +0200,DY1503,Oslo,Norwegian Air Shuttle,2,D5,"",2023-10-14 10:41:12 +0200,2023-10-14 11:23:12 +0200,true,,652a53e02d38281b4b6ec6e6,73H
3241845,d,2023-10-15 10:55:00 +0200,BA0855,London/HEATHROW,British Airways,1,B2,"",2023-10-14 10:56:11 +0200,2023-10-14 11:22:14 +0200,true,,652a57642d38281b4b6eccf1,320
3241851,d,2023-10-15 11:00:00 +0200,QS2056,Fuerteventura,SmartWings,2,D2,"",2023-10-14 11:01:12 +0200,2023-10-14 11:22:08 +0200,true,,652a58922d38281b4b6ed04a,73H
3241853,d,2023-10-15 11:05:00 +0200,CI0068,Taipei,China Airlines,1,B8,"",2023-10-14 11:06:12 +0200,2023-10-14 11:22:08 +0200,true,,652a59bc2d38281b4b6ed395,359
3241861,d,2023-10-15 11:15:00 +0200,KL1354,Amsterdam,Klm Royal Dutch Airlines,2,C4,"",2023-10-14 11:16:12 +0200,2023-10-14 11:23:12 +0200,true,,652a5c142d38281b4b6ed84d,295
3241863,d,2023-10-15 11:15:00 +0200,OS0706,Vienna,Austrian Airlines,2,C3,"",2023-10-14 11:16:12 +0200,2023-10-14 11:23:12 +0200,true,,652a5c142d38281b4b6ed84e,E95
3241868,d,2023-10-15 11:30:00 +0200,QS1210,Fuerteventura,SmartWings,2,D6,"",2023-10-14 11:31:12 +0200,2023-10-14 11:31:12 +0200,true,,652a5f992d38281b4b6ee32e,73H
3241871,d,2023-10-15 11:35:00 +0200,AY1222,Helsinki/HEL,Finnair,2,D4,"",2023-10-14 11:36:10 +0200,2023-10-14 11:36:10 +0200,true,,652a60c52d38281b4b6ee695,E90
3241874,d,2023-10-15 11:35:00 +0200,W92603,London/LUTON,Wizz Air Uk,1,B10,"",2023-10-14 11:36:10 +0200,2023-10-14 11:36:10 +0200,true,,652a60c52d38281b4b6ee696,32Q
3241876,d,2023-10-15 11:40:00 +0200,LX1491,Zurich,Swiss International Air Lines,2,C11,"",2023-10-14 11:41:13 +0200,2023-10-14 11:41:13 +0200,true,,652a61f02d38281b4b6ee820,295
3241877,d,2023-10-15 11:45:00 +0200,AF1383,Paris/CDG,Air France,2,C2,"",2023-10-14 11:46:09 +0200,2023-10-14 11:46:09 +0200,true,,652a631d2d38281b4b6eebab,223
3241882,d,2023-10-15 11:45:00 +0200,LH1395,Frankfurt/FRA,Lufthansa,2,C10,"",2023-10-14 11:46:10 +0200,2023-10-14 11:46:10 +0200,true,,652a631d2d38281b4b6eebac,319
3241889,d,2023-10-15 11:50:00 +0200,EI0643,Dublin,Aer Lingus,1,A9,"",2023-10-14 11:51:10 +0200,2023-10-14 11:51:10 +0200,true,,652a644a2d38281b4b6ef03e,320
3241890,d,2023-10-15 11:50:00 +0200,QS1196,Antalya,SmartWings,1,B7,"",2023-10-14 11:51:10 +0200,2023-10-14 11:51:10 +0200,true,,652a644a2d38281b4b6ef03f,73H
3241893,d,2023-10-15 12:00:00 +0200,QS1104,Heraklion,SmartWings,2,C7,"",2023-10-14 12:01:12 +0200,2023-10-14 12:01:12 +0200,true,,652a66a32d38281b4b6ef6a6,73J
3241895,d,2023-10-15 12:10:00 +0200,FR8258,Zadar,Ryanair,2,C17,"",2023-10-14 12:11:11 +0200,2023-10-14 12:11:11 +0200,true,,652a68f82d38281b4b6efd41,73H
3241898,d,2023-10-15 12:15:00 +0200,SK4768,Oslo,Sas Scandinavian Airlines System,2,D2,"",2023-10-14 12:16:12 +0200,2023-10-14 12:16:12 +0200,true,,652a6a242d38281b4b6f0090,32N
3241900,d,2023-10-15 12:25:00 +0200,OK0760,Paris/CDG,Czech Airlines,2,C4,"",2023-10-14 12:26:12 +0200,2023-10-14 12:26:12 +0200,true,,652a6c7c2d38281b4b6f04bc,320
3241911,d,2023-10-15 12:25:00 +0200,QS1018,Cagliari,SmartWings,2,D5,"",2023-10-14 12:26:12 +0200,2023-10-14 12:26:12 +0200,true,,652a6c7c2d38281b4b6f04be,73H
3241908,d,2023-10-15 12:25:00 +0200,QS1082,Split,SmartWings,2,D3,"",2023-10-14 12:26:12 +0200,2023-10-14 12:26:12 +0200,true,,652a6c7c2d38281b4b6f04bd,73G
3241913,d,2023-10-15 12:35:00 +0200,EW4230,Geneva,Eurowings Ag,2,"","",2023-10-14 12:36:12 +0200,2023-10-14 12:36:12 +0200,true,,652a6ed42d38281b4b6f0a7e,319
3241915,d,2023-10-15 12:35:00 +0200,LS0154,Glasgow,Jet2.com,1,A3,"",2023-10-14 12:36:12 +0200,2023-10-14 12:36:12 +0200,true,,652a6ed42d38281b4b6f0a7f,73H
3241916,d,2023-10-15 12:50:00 +0200,FR3769,Bologna,Ryanair,2,C18,"",2023-10-14 12:51:12 +0200,2023-10-14 12:51:12 +0200,true,,652a72592d38281b4b6f0e86,7M8
3241917,d,2023-10-15 12:50:00 +0200,LO0528,Warsaw/WAW,Lot Polish Airlines,2,D4,"",2023-10-14 12:51:12 +0200,2023-10-14 12:51:12 +0200,true,,652a72592d38281b4b6f0e87,E75
3241918,d,2023-10-15 12:50:00 +0200,OK0700,Madrid/MAD,Czech Airlines,2,D1,"",2023-10-14 12:51:12 +0200,2023-10-14 12:51:12 +0200,true,,652a72592d38281b4b6f0e89,73H
3241924,d,2023-10-15 12:55:00 +0200,RO0226,Bucharest/OTP,Tarom,1,A8,"",2023-10-14 12:56:11 +0200,2023-10-14 12:56:11 +0200,true,,652a73842d38281b4b6f0f0f,318
3241930,d,2023-10-15 13:15:00 +0200,FR2014,London/STANSTED,Ryanair,1,B10,"",2023-10-14 13:16:11 +0200,2023-10-14 13:16:11 +0200,true,,652a78352d38281b4b6f1400,73H
3241929,d,2023-10-15 13:15:00 +0200,FR5305,Dublin,Ryanair,1,B15,"",2023-10-14 13:16:11 +0200,2023-10-14 13:16:11 +0200,true,,652a78342d38281b4b6f13ff,73H
3241932,d,2023-10-15 13:20:00 +0200,EW4242,Rome/FIUMICINO,Eurowings Ag,2,C2,"",2023-10-14 13:21:13 +0200,2023-10-14 13:21:13 +0200,true,,652a79602d38281b4b6f1577,320
3241938,d,2023-10-15 13:30:00 +0200,LH1691,Munich,Lufthansa,2,C11,"",2023-10-14 13:31:11 +0200,2023-10-14 13:31:11 +0200,true,,652a7bba2d38281b4b6f17d3,319
3241941,d,2023-10-15 13:35:00 +0200,LG5484,Luxembourg,Luxair,2,C22,"",2023-10-14 13:36:12 +0200,2023-10-14 13:36:12 +0200,true,,652a7ce42d38281b4b6f19b0,DH4
3241951,d,2023-10-15 14:05:00 +0200,FI0537,Keflavik,Icelandair,2,D6,"",2023-10-14 14:06:11 +0200,2023-10-14 14:06:11 +0200,true,,652a83ef2d38281b4b6f244a,7M8
3241952,d,2023-10-15 14:05:00 +0200,LH1397,Frankfurt/FRA,Lufthansa,2,C10,"",2023-10-14 14:06:11 +0200,2023-10-14 14:06:11 +0200,true,,652a83ef2d38281b4b6f244b,320
3241960,d,2023-10-15 14:20:00 +0200,FR7956,Charleroi,Ryanair,2,C17,"",2023-10-14 14:21:12 +0200,2023-10-14 14:21:12 +0200,true,,652a87732d38281b4b6f2623,73H
3241961,d,2023-10-15 14:20:00 +0200,KL1356,Amsterdam,Klm Royal Dutch Airlines,2,C4,"",2023-10-14 14:21:12 +0200,2023-10-14 14:21:12 +0200,true,,652a87732d38281b4b6f2624,73H
3241968,d,2023-10-15 14:25:00 +0200,BT0482,Riga,Air Baltic,2,D1,"",2023-10-14 14:26:12 +0200,2023-10-14 14:26:12 +0200,true,,652a889c2d38281b4b6f277a,320
3241972,d,2023-10-15 14:30:00 +0200,LS0196,Leeds,Jet2.com,1,A4,"",2023-10-14 14:31:12 +0200,2023-10-14 14:31:12 +0200,true,,652a89c92d38281b4b6f2a7c,73C
3241973,d,2023-10-15 14:35:00 +0200,TK1772,Istanbul/IST,Turkish Airlines,1,A9,"",2023-10-14 14:36:13 +0200,2023-10-14 14:36:13 +0200,true,,652a8af52d38281b4b6f2b0b,321
3241975,d,2023-10-15 14:45:00 +0200,FR2122,Charleroi,Ryanair,2,C18,"",2023-10-14 14:46:10 +0200,2023-10-14 14:46:10 +0200,true,,652a8d4c2d38281b4b6f2e37,73H
3241976,d,2023-10-15 14:45:00 +0200,LX1487,Zurich,Swiss International Air Lines,2,C7,"",2023-10-14 14:46:10 +0200,2023-10-14 14:46:10 +0200,true,,652a8d4c2d38281b4b6f2e38,223
3241978,d,2023-10-15 14:50:00 +0200,FR7327,Dublin,Ryanair,1,B15,"",2023-10-14 14:51:11 +0200,2023-10-14 14:51:11 +0200,true,,652a8e792d38281b4b6f3108,73H
3241982,d,2023-10-15 15:05:00 +0200,BA0863,London/HEATHROW,British Airways,1,B2,"",2023-10-14 15:06:10 +0200,2023-10-14 15:06:10 +0200,true,,652a91fd2d38281b4b6f37ed,320
3241983,d,2023-10-15 15:05:00 +0200,SK1768,Stockholm/ARLANDA,Sas Scandinavian Airlines System,2,D2,"",2023-10-14 15:06:10 +0200,2023-10-14 15:06:10 +0200,true,,652a91fd2d38281b4b6f37ee,32N
3241985,d,2023-10-15 15:20:00 +0200,MNE0341,Tivat,Air Montenegro,1,A3,"",2023-10-14 15:21:11 +0200,2023-10-14 15:21:11 +0200,true,,652a95812d38281b4b6f422c,E95
3241988,d,2023-10-15 15:30:00 +0200,W92601,London/LUTON,Wizz Air Uk,1,B10,"",2023-10-14 15:31:12 +0200,2023-10-14 15:31:12 +0200,true,,652a97d92d38281b4b6f462e,32Q
3241990,d,2023-10-15 15:40:00 +0200,AF1183,Paris/CDG,Air France,2,C2,"",2023-10-14 15:41:11 +0200,2023-10-14 15:41:11 +0200,true,,652a9a322d38281b4b6f483a,E90
3241992,d,2023-10-15 15:45:00 +0200,EK0140,Dubai/DXB,Emirates,1,B8,"",2023-10-14 15:46:11 +0200,2023-10-14 15:46:11 +0200,true,,652a9b5d2d38281b4b6f4939,77W
3241995,d,2023-10-15 15:45:00 +0200,IB3149,Madrid/MAD,Iberia,2,D4,"",2023-10-14 15:46:11 +0200,2023-10-14 15:46:11 +0200,true,,652a9b5d2d38281b4b6f493a,320
3241997,d,2023-10-15 15:45:00 +0200,SK0768,Copenhagen/CPH,Sas Scandinavian Airlines System,2,D3,"",2023-10-14 15:46:12 +0200,2023-10-14 15:46:12 +0200,true,,652a9b5d2d38281b4b6f493b,32N
3242001,d,2023-10-15 15:55:00 +0200,EW9775,Duesseldorf/DUS,Eurowings Ag,2,D1,"",2023-10-14 15:56:09 +0200,2023-10-14 15:56:09 +0200,true,,652a9db52d38281b4b6f4bbc,320
3242003,d,2023-10-15 16:10:00 +0200,EW4214,Barcelona,Eurowings Ag,2,C3,"",2023-10-14 16:11:10 +0200,2023-10-14 16:11:10 +0200,true,,652aa1382d38281b4b6f5222,32A
3242012,d,2023-10-15 16:25:00 +0200,FR3975,Bari,Ryanair,2,C18,"",2023-10-14 16:26:13 +0200,2023-10-14 16:26:13 +0200,true,,652aa4bd2d38281b4b6f581d,73H
3242013,d,2023-10-15 16:25:00 +0200,PC0302,Istanbul/SAW,Pegasus Airlines,1,A9,"",2023-10-14 16:26:13 +0200,2023-10-14 16:26:13 +0200,true,,652aa4bd2d38281b4b6f581e,73H
