id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3154541,d,2023-04-22 05:00:00 +0200,EW4218,Larnaca,Eurowings Ag,1,A7,Departed 05:03,2023-04-21 05:01:10 +0200,2023-04-22 05:15:09 +0200,true,2023-04-22 05:03:00 +0200,6441fc302d38bdb62574b422,319
3154543,d,2023-04-22 06:00:00 +0200,QS2524,Hurghada,SmartWings,1,A6,Departed 05:49,2023-04-21 06:01:10 +0200,2023-04-22 06:00:08 +0200,true,2023-04-22 05:49:00 +0200,64420a412d38bdb62574c67a,73H
3154544,d,2023-04-22 06:05:00 +0200,FR3040,Barcelona,Ryanair,2,C16,Departed 06:01,2023-04-21 06:06:12 +0200,2023-04-22 06:09:08 +0200,true,2023-04-22 06:01:00 +0200,64420b6c2d38bdb62574c6e5,73H
3154545,d,2023-04-22 06:05:00 +0200,FR7952,Copenhagen/CPH,Ryanair,2,D6,Departed 06:17,2023-04-21 06:06:12 +0200,2023-04-22 06:29:10 +0200,true,2023-04-22 06:17:00 +0200,64420b6c2d38bdb62574c6e6,73H
3154546,d,2023-04-22 06:05:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:51,2023-04-21 06:06:12 +0200,2023-04-22 06:02:07 +0200,true,2023-04-22 05:51:00 +0200,64420b6c2d38bdb62574c6e7,73H
3154550,d,2023-04-22 06:05:00 +0200,LH1403,Frankfurt/FRA,Lufthansa,2,C6,Cancelled,2023-04-21 06:06:12 +0200,2023-04-21 23:39:09 +0200,true,,64420b6c2d38bdb62574c6e8,321
3154558,d,2023-04-22 06:20:00 +0200,EW4216,Athens,Eurowings Ag,2,D3,Departed 06:22,2023-04-21 06:21:11 +0200,2023-04-22 06:35:09 +0200,true,2023-04-22 06:22:00 +0200,64420ef12d38bdb62574cac2,319
3154560,d,2023-04-22 06:20:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:15,2023-04-21 06:21:11 +0200,2023-04-22 06:22:08 +0200,true,2023-04-22 06:15:00 +0200,64420ef12d38bdb62574cac3,73H
3154561,d,2023-04-22 06:30:00 +0200,AF1583,Paris/CDG,Air France,2,C2,Departed 06:40,2023-04-21 06:31:12 +0200,2023-04-22 06:51:09 +0200,true,2023-04-22 06:40:00 +0200,644211492d38bdb62574cc9e,32A
3154564,d,2023-04-22 06:50:00 +0200,SN2816,Brussels,Brussels Airlines,2,D4,Departed 06:40,2023-04-21 06:51:09 +0200,2023-04-22 06:53:08 +0200,true,2023-04-22 06:40:00 +0200,644215f82d38bdb62574d1e9,320
3154568,d,2023-04-22 07:10:00 +0200,LO0530,Warsaw/WAW,Lot Polish Airlines,2,D1,Departed 07:02,2023-04-21 07:11:10 +0200,2023-04-22 07:13:09 +0200,true,2023-04-22 07:02:00 +0200,64421aa82d38bdb62574d761,E75
3154569,d,2023-04-22 07:20:00 +0200,BA0853,London/HEATHROW,British Airways,1,A9,Departed 07:44,2023-04-21 07:21:10 +0200,2023-04-22 08:01:09 +0200,true,2023-04-22 07:44:00 +0200,64421d002d38bdb62574d918,319
3154571,d,2023-04-22 07:30:00 +0200,OS0712,Vienna,Austrian Airlines,2,C12,Departed 07:37,2023-04-21 07:31:11 +0200,2023-04-22 07:44:09 +0200,true,2023-04-22 07:37:00 +0200,64421f582d38bdb62574db93,E95
3154577,d,2023-04-22 08:10:00 +0200,XQ0321,Antalya,Sunexpress,1,B8,Departed 08:50,2023-04-21 08:11:10 +0200,2023-04-22 09:04:08 +0200,true,2023-04-22 08:50:00 +0200,644228b82d38bdb62574ec53,73H
3154583,d,2023-04-22 08:35:00 +0200,LH1689,Munich,Lufthansa,2,C3,Departed 08:34,2023-04-21 08:36:13 +0200,2023-04-22 08:49:09 +0200,true,2023-04-22 08:34:00 +0200,64422e942d38bdb62574fa54,320
3154590,d,2023-04-22 08:40:00 +0200,EW9773,Duesseldorf/DUS,Eurowings Ag,2,C2,Departed 08:41,2023-04-21 08:41:11 +0200,2023-04-22 08:54:08 +0200,true,2023-04-22 08:41:00 +0200,64422fc02d38bdb62574fae0,32N
3154591,d,2023-04-22 08:40:00 +0200,FR1828,Paris/BEAUVAIS,Ryanair,2,C16,Departed 08:53,2023-04-21 08:41:11 +0200,2023-04-22 09:02:08 +0200,true,2023-04-22 08:53:00 +0200,64422fc02d38bdb62574fae1,73H
3154595,d,2023-04-22 08:50:00 +0200,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 09:18,2023-04-21 08:51:11 +0200,2023-04-22 09:28:08 +0200,true,2023-04-22 09:18:00 +0200,644232182d38bdb62574fc7e,E90
3154600,d,2023-04-22 09:00:00 +0200,W65620,Milan/MALPENSA,Wizz Air,2,D6,Departed 08:51,2023-04-21 09:01:12 +0200,2023-04-22 09:05:10 +0200,true,2023-04-22 08:51:00 +0200,644234712d38bdb62575000a,32Q
3154601,d,2023-04-22 09:00:00 +0200,W68424,Naples,Wizz Air,2,D5,Departed 08:59,2023-04-21 09:01:12 +0200,2023-04-22 09:13:09 +0200,true,2023-04-22 08:59:00 +0200,644234712d38bdb62575000b,32Q
3154606,d,2023-04-22 09:10:00 +0200,W66422,Kutaisi,Wizz Air,1,B10,Departed 09:14,2023-04-21 09:11:10 +0200,2023-04-22 09:24:08 +0200,true,2023-04-22 09:14:00 +0200,644236c82d38bdb625750394,32Q
3154607,d,2023-04-22 09:10:00 +0200,W68210,Catania,Wizz Air,2,D4,Departed 09:12,2023-04-21 09:11:10 +0200,2023-04-22 09:23:08 +0200,true,2023-04-22 09:12:00 +0200,644236c82d38bdb625750395,32B
3154610,d,2023-04-22 09:20:00 +0200,TK1768,Istanbul/IST,Turkish Airlines,1,A6,Departed 09:40,2023-04-21 09:21:12 +0200,2023-04-22 09:58:08 +0200,true,2023-04-22 09:40:00 +0200,644239202d38bdb62575067c,32Q
3154611,d,2023-04-22 09:25:00 +0200,EJU7926,Amsterdam,EasyJet,2,C7,Departed 09:35,2023-04-21 09:26:11 +0200,2023-04-22 09:44:08 +0200,true,2023-04-22 09:35:00 +0200,64423a4c2d38bdb62575081d,32N
3154612,d,2023-04-22 09:35:00 +0200,FR8330,Rome/FIUMICINO,Ryanair,2,D3,Departed 09:42,2023-04-21 09:36:13 +0200,2023-04-22 09:55:09 +0200,true,2023-04-22 09:42:00 +0200,64423ca42d38bdb625750b2c,73H
3154613,d,2023-04-22 09:35:00 +0200,JU0611,Belgrade,Air Serbia,1,B15,Departed 09:47,2023-04-21 09:36:13 +0200,2023-04-22 09:53:08 +0200,true,2023-04-22 09:47:00 +0200,64423ca42d38bdb625750b2d,AT7
3154616,d,2023-04-22 09:35:00 +0200,LX1485,Zurich,Swiss International Air Lines,2,C6,Departed 09:35,2023-04-21 09:36:13 +0200,2023-04-22 09:48:08 +0200,true,2023-04-22 09:35:00 +0200,64423ca42d38bdb625750b2e,295
3154629,d,2023-04-22 09:45:00 +0200,FR4069,Krakow,Ryanair,2,C20,Gate closed,2023-04-21 09:46:10 +0200,2023-04-22 11:00:11 +0200,true,,64423efd2d38bdb625750d66,73H
3154631,d,2023-04-22 09:55:00 +0200,LO0524,Warsaw/WAW,Lot Polish Airlines,2,D1,Departed 09:58,2023-04-21 09:56:10 +0200,2023-04-22 10:08:09 +0200,true,2023-04-22 09:58:00 +0200,644241542d38bdb625751241,E75
3154633,d,2023-04-22 10:05:00 +0200,FR2767,Madrid/MAD,Ryanair,2,D6,Departed 10:03,2023-04-21 10:06:10 +0200,2023-04-22 10:14:09 +0200,true,2023-04-22 10:03:00 +0200,644243ac2d38bdb6257514ca,73H
3154635,d,2023-04-22 10:15:00 +0200,LH1393,Frankfurt/FRA,Lufthansa,2,C3,Departed 10:22,2023-04-21 10:16:11 +0200,2023-04-22 10:35:09 +0200,true,2023-04-22 10:22:00 +0200,644246042d38bdb62575192c,32Q
3154642,d,2023-04-22 10:20:00 +0200,QS1200,Dubai/DXB,SmartWings,1,B7,Departed 10:25,2023-04-21 10:21:10 +0200,2023-04-22 10:39:08 +0200,true,2023-04-22 10:25:00 +0200,644247302d38bdb625751c75,7M8
3154644,d,2023-04-22 10:25:00 +0200,EW4256,Madeira/FUNCHAL,Eurowings Ag,2,D2,Gate closed,2023-04-21 10:26:11 +0200,2023-04-22 11:12:08 +0200,true,,6442485c2d38bdb625751e7f,32A
3154646,d,2023-04-22 10:30:00 +0200,VY8653,Barcelona,Vueling,2,D4,Departed 10:35,2023-04-21 10:31:11 +0200,2023-04-22 10:48:08 +0200,true,2023-04-22 10:35:00 +0200,644249882d38bdb6257521e8,32B
3154655,d,2023-04-22 10:40:00 +0200,DY1503,Oslo,Norwegian Air Shuttle,2,D5,Departed 10:40,2023-04-21 10:41:11 +0200,2023-04-22 10:51:09 +0200,true,2023-04-22 10:40:00 +0200,64424be02d38bdb6257525b2,73H
3154657,d,2023-04-22 10:55:00 +0200,FR2236,Bordeaux,Ryanair,2,C16,Gate closed,2023-04-21 10:56:10 +0200,2023-04-22 11:21:08 +0200,true,,64424f652d38bdb625752d56,73H
3154665,d,2023-04-22 11:05:00 +0200,BA0855,London/HEATHROW,British Airways,1,A9,Departed 11:04,2023-04-21 11:06:12 +0200,2023-04-22 11:17:08 +0200,true,2023-04-22 11:04:00 +0200,644251bc2d38bdb6257531ac,319
3154673,d,2023-04-22 11:15:00 +0200,OS0706,Vienna,Austrian Airlines,2,C12,Gate closed,2023-04-21 11:16:10 +0200,2023-04-22 11:02:10 +0200,true,,644254142d38bdb6257534d9,E95
3154677,d,2023-04-22 11:20:00 +0200,FR6839,Manchester,Ryanair,1,B3,Last call,2023-04-21 11:21:10 +0200,2023-04-22 11:15:09 +0200,true,,644255402d38bdb6257537b2,73H
3154679,d,2023-04-22 11:30:00 +0200,QS2824,Djerba,SmartWings,1,B8,Gate open,2023-04-21 11:31:10 +0200,2023-04-22 10:16:08 +0200,true,,644257992d38bdb625753cc1,73J
3154681,d,2023-04-22 11:35:00 +0200,AY1222,Helsinki/HEL,Finnair,2,D3,Boarding,2023-04-21 11:36:11 +0200,2023-04-22 11:16:09 +0200,true,,644258c42d38bdb625754098,E90
3154686,d,2023-04-22 11:45:00 +0200,AF1383,Paris/CDG,Air France,2,C2,Boarding,2023-04-21 11:46:10 +0200,2023-04-22 11:16:09 +0200,true,,64425b1c2d38bdb6257546a6,223
3154691,d,2023-04-22 11:45:00 +0200,LH1395,Frankfurt/FRA,Lufthansa,2,C6,Gate open,2023-04-21 11:46:11 +0200,2023-04-22 11:15:09 +0200,true,,64425b1d2d38bdb6257546a7,321
3154697,d,2023-04-22 11:50:00 +0200,SN2810,Brussels,Brussels Airlines,2,D4,Boarding,2023-04-21 11:51:11 +0200,2023-04-22 11:07:09 +0200,true,,64425c482d38bdb625754985,319
3154698,d,2023-04-22 12:00:00 +0200,QS2040,Las Palmas,SmartWings,2,D1,Gate open,2023-04-21 12:01:10 +0200,2023-04-22 11:20:10 +0200,true,,64425ea12d38bdb6257553a7,73H
3154703,d,2023-04-22 12:15:00 +0200,FR7462,Rhodes,Ryanair,2,D5,Gate open,2023-04-21 12:16:11 +0200,2023-04-22 11:06:10 +0200,true,,644262252d38bdb625755cce,73H
3154707,d,2023-04-22 12:25:00 +0200,OK0760,Paris/CDG,Czech Airlines,2,C3,Gate open,2023-04-21 12:26:11 +0200,2023-04-22 11:15:09 +0200,true,,6442647c2d38bdb625756048,73J
3154715,d,2023-04-22 12:25:00 +0200,PC0304,Istanbul/SAW,Pegasus Airlines,1,A6,Boarding,2023-04-21 12:26:11 +0200,2023-04-22 11:03:09 +0200,true,,6442647c2d38bdb625756049,32A
3154716,d,2023-04-22 12:30:00 +0200,EJU3904,Milan/MALPENSA,EasyJet,2,C4,Check-in,2023-04-21 12:31:10 +0200,2023-04-22 10:30:13 +0200,true,,644265a82d38bdb62575617a,320
3154718,d,2023-04-22 12:35:00 +0200,FR2122,Charleroi,Ryanair,2,D6,Check-in,2023-04-21 12:36:10 +0200,2023-04-22 09:36:09 +0200,true,,644266d42d38bdb6257562f0,73H
