id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3065393,d,2022-08-07 10:15:00 +0200,FR6839,Manchester,Ryanair,1,B15,Departed 10:13,2022-08-06 10:16:07 +0200,2022-08-07 10:23:07 +0200,true,2022-08-07 10:13:00 +0200,62ee23052d387e9a24335dfd,73H
3065395,d,2022-08-07 10:20:00 +0200,FR5508,Milan/BERGAMO,Ryanair,2,C19,Departed 10:33,2022-08-06 10:21:08 +0200,2022-08-07 10:42:06 +0200,true,2022-08-07 10:33:00 +0200,62ee24312d387e9a24335edb,7M8
3065396,d,2022-08-07 10:20:00 +0200,W64600,Larnaca,Wizz Air,1,B10,"",2022-08-06 10:21:08 +0200,2022-08-07 10:34:07 +0200,true,,62ee24312d387e9a24335edc,32Q
3065399,d,2022-08-07 10:25:00 +0200,LH1393,Frankfurt,Lufthansa,2,C9,Departed 10:36,2022-08-06 10:26:08 +0200,2022-08-07 10:48:06 +0200,true,2022-08-07 10:36:00 +0200,62ee255d2d387e9a24336034,32A
3065405,d,2022-08-07 10:25:00 +0200,VY8653,Barcelona,Vueling,2,D1,Departed 10:38,2022-08-06 10:26:08 +0200,2022-08-07 10:50:06 +0200,true,2022-08-07 10:38:00 +0200,62ee255d2d387e9a24336035,32A
3065414,d,2022-08-07 10:50:00 +0200,FR8330,Rome/FIUMICINO,Ryanair,2,C22,Departed 11:04,2022-08-06 10:51:09 +0200,2022-08-07 11:06:08 +0200,true,2022-08-07 11:04:00 +0200,62ee2b382d387e9a24336a78,73H
3065415,d,2022-08-07 10:50:00 +0200,QS2624,Antalya,SmartWings,1,A4,Departed 11:19,2022-08-06 10:51:09 +0200,2022-08-07 11:37:06 +0200,true,2022-08-07 11:19:00 +0200,62ee2b382d387e9a24336a79,7M8
3065418,d,2022-08-07 11:00:00 +0200,QS2056,Fuerteventura,SmartWings,2,C3,Departed 11:12,2022-08-06 11:01:08 +0200,2022-08-07 11:30:08 +0200,true,2022-08-07 11:12:00 +0200,62ee2d912d387e9a24336d15,7M8
3065419,d,2022-08-07 11:00:00 +0200,QS2860,Monastir,SmartWings,1,A3,Departed 11:09,2022-08-06 11:01:08 +0200,2022-08-07 11:29:06 +0200,true,2022-08-07 11:09:00 +0200,62ee2d912d387e9a24336d16,7M8
3065424,d,2022-08-07 11:10:00 +0200,FR1828,Paris/BEAUVAIS,Ryanair,2,C18,Departed 11:20,2022-08-06 11:11:10 +0200,2022-08-07 11:34:07 +0200,true,2022-08-07 11:20:00 +0200,62ee2fe92d387e9a24336fec,73H
3065425,d,2022-08-07 11:10:00 +0200,QS1178,Burgas,SmartWings,1,B7,Departed 11:06,2022-08-06 11:11:10 +0200,2022-08-07 11:25:06 +0200,true,2022-08-07 11:06:00 +0200,62ee2fe92d387e9a24336fed,359
3065431,d,2022-08-07 11:15:00 +0200,6H0762,Tel Aviv/TLV,Israir Airlines,1,A2,Last call,2022-08-06 11:16:07 +0200,2022-08-07 11:46:07 +0200,true,,62ee31162d387e9a243371ba,32A
3065429,d,2022-08-07 11:15:00 +0200,OS0706,Vienna,Austrian Airlines,2,C11,Departed 11:16,2022-08-06 11:16:07 +0200,2022-08-07 11:32:07 +0200,true,2022-08-07 11:16:00 +0200,62ee31162d387e9a243371b9,E95
3065433,d,2022-08-07 11:20:00 +0200,QS2688,Antalya,SmartWings,1,B14,Gate closed,2022-08-06 11:21:07 +0200,2022-08-07 11:20:07 +0200,true,,62ee32412d387e9a24337361,73C
3065437,d,2022-08-07 11:30:00 +0200,QS1210,Fuerteventura,SmartWings,2,C4,Departed 11:31,2022-08-06 11:31:07 +0200,2022-08-07 11:46:07 +0200,true,2022-08-07 11:31:00 +0200,62ee34992d387e9a2433784c,7M8
3065440,d,2022-08-07 11:35:00 +0200,AY1222,Helsinki,Finnair,2,D1,Gate open,2022-08-06 11:36:07 +0200,2022-08-07 11:51:06 +0200,true,,62ee35c52d387e9a24337cef,319
3065448,d,2022-08-07 11:50:00 +0200,AF1383,Paris/CDG,Air France,2,C2,Gate closed,2022-08-06 11:51:07 +0200,2022-08-07 11:39:07 +0200,true,,62ee39492d387e9a243384f5,319
3065453,d,2022-08-07 11:50:00 +0200,EI0643,Dublin,Aer Lingus,1,A8,Gate closed,2022-08-06 11:51:07 +0200,2022-08-07 11:43:07 +0200,true,,62ee39492d387e9a243384f6,320
3065454,d,2022-08-07 11:50:00 +0200,QS1196,Antalya,SmartWings,1,B4,Gate closed,2022-08-06 11:51:07 +0200,2022-08-07 11:49:07 +0200,true,,62ee39492d387e9a243384f7,73H
3065457,d,2022-08-07 12:00:00 +0200,QS2248,Heraklion,SmartWings,2,C10,Boarding,2022-08-06 12:01:08 +0200,2022-08-07 11:53:06 +0200,true,,62ee3ba32d387e9a24338891,73H
3065458,d,2022-08-07 12:00:00 +0200,QS2838,Enfidha,SmartWings,1,B8,Gate closed,2022-08-06 12:01:08 +0200,2022-08-07 11:51:06 +0200,true,,62ee3ba32d387e9a24338892,73H
3065460,d,2022-08-07 12:10:00 +0200,EW4236,Stockholm/ARLANDA,Eurowings Ag,2,C6,Last call,2022-08-06 12:11:09 +0200,2022-08-07 11:54:07 +0200,true,,62ee3df92d387e9a24338db4,319
3065462,d,2022-08-07 12:10:00 +0200,QS2938,Burgas,SmartWings,1,B1,Last call,2022-08-06 12:11:09 +0200,2022-08-07 11:53:06 +0200,true,,62ee3df92d387e9a24338db5,73H
3065464,d,2022-08-07 12:15:00 +0200,QS2912,Burgas,SmartWings,1,B3,Boarding,2022-08-06 12:16:07 +0200,2022-08-07 11:56:07 +0200,true,,62ee3f252d387e9a2433902b,73H
3065466,d,2022-08-07 12:20:00 +0200,FR4945,Milan/BERGAMO,Ryanair,2,C19,Gate open,2022-08-06 12:21:07 +0200,2022-08-07 11:55:07 +0200,true,,62ee40512d387e9a24339117,7M8
3065467,d,2022-08-07 12:20:00 +0200,QS1132,Kefallinia,SmartWings,2,C7,Gate open,2022-08-06 12:21:07 +0200,2022-08-07 11:26:07 +0200,true,,62ee40512d387e9a24339118,73H
3065470,d,2022-08-07 12:25:00 +0200,OK0760,Paris/CDG,Czech Airlines,2,C9,Gate open,2022-08-06 12:26:07 +0200,2022-08-07 11:26:07 +0200,true,,62ee417d2d387e9a2433920c,319
3065477,d,2022-08-07 12:25:00 +0200,QS1018,Cagliari,SmartWings,2,D2,Gate open,2022-08-06 12:26:07 +0200,2022-08-07 11:27:06 +0200,true,,62ee417d2d387e9a2433920d,73G
3065479,d,2022-08-07 12:25:00 +0200,QS1082,Split,SmartWings,1,A7,Gate open,2022-08-06 12:26:07 +0200,2022-08-07 11:01:07 +0200,true,,62ee417d2d387e9a2433920e,73J
3065481,d,2022-08-07 12:25:00 +0200,QS2826,Djerba,SmartWings,1,A6,Gate open,2022-08-06 12:26:07 +0200,2022-08-07 11:02:07 +0200,true,,62ee417d2d387e9a2433920f,73H
3065483,d,2022-08-07 12:30:00 +0200,EZY8994,London/LGW,Easyjet,1,A9,Gate open,2022-08-06 12:31:07 +0200,2022-08-07 11:23:06 +0200,true,,62ee42aa2d387e9a2433927b,319
3065484,d,2022-08-07 12:40:00 +0200,QS1016,Catania,SmartWings,2,C3,Gate open,2022-08-06 12:41:08 +0200,2022-08-07 11:51:07 +0200,true,,62ee45012d387e9a243392bd,320
3065486,d,2022-08-07 12:40:00 +0200,QS1122,Thessaloniki,SmartWings,2,C11,Gate open,2022-08-06 12:41:08 +0200,2022-08-07 11:51:07 +0200,true,,62ee45012d387e9a243392be,73H
3065488,d,2022-08-07 12:50:00 +0200,FR5005,Bologna,Ryanair,2,C18,Gate open,2022-08-06 12:51:07 +0200,2022-08-07 11:55:07 +0200,true,,62ee47592d387e9a2433949c,73H
3065489,d,2022-08-07 12:50:00 +0200,LO0528,Warsaw,Lot Polish Airlines,2,C5,Gate open,2022-08-06 12:51:07 +0200,2022-08-07 11:46:07 +0200,true,,62ee47592d387e9a2433949d,E75
3065490,d,2022-08-07 12:55:00 +0200,RO0226,Bucharest,Tarom,1,B7,Gate open,2022-08-06 12:56:07 +0200,2022-08-07 11:46:07 +0200,true,,62ee48852d387e9a243394ee,73W
3065502,d,2022-08-07 13:45:00 +0200,BA0863,London/LHR,British Airways,1,A9,Check-in,2022-08-06 13:46:07 +0200,2022-08-07 11:45:06 +0200,true,,62ee543d2d387e9a2433a807,32B
3065503,d,2022-08-07 13:45:00 +0200,DL0211,New York/JFK,Delta Air Lines,1,A3,Gate open,2022-08-06 13:46:07 +0200,2022-08-07 11:59:09 +0200,true,,62ee543d2d387e9a2433a808,76W
3065508,d,2022-08-07 13:55:00 +0200,LH1691,Munich,Lufthansa,2,C10,Check-in,2022-08-06 13:56:10 +0200,2022-08-07 11:57:07 +0200,true,,62ee56952d387e9a2433aab2,E95
3065515,d,2022-08-07 14:05:00 +0200,VY6949,Paris/ORLY,Vueling,2,C2,Check-in,2022-08-06 14:06:07 +0200,2022-08-07 12:00:08 +0200,true,,62ee58ed2d387e9a2433ad4b,32B
3065517,d,2022-08-07 14:10:00 +0200,EW4238,Dusseldorf,Eurowings Ag,2,C6,"",2022-08-06 14:11:10 +0200,2022-08-07 11:25:06 +0200,true,,62ee5a182d387e9a2433add9,319
3065519,d,2022-08-07 14:20:00 +0200,KL1356,Amsterdam,Klm Royal Dutch Airlines,2,C4,"",2022-08-06 14:21:08 +0200,2022-08-06 14:21:08 +0200,true,,62ee5c722d387e9a2433aefa,73H
3065528,d,2022-08-07 14:40:00 +0200,D83581,Copenhagen,Norwegian Air Sweden,2,C9,"",2022-08-06 14:41:08 +0200,2022-08-07 11:25:07 +0200,true,,62ee61212d387e9a2433b478,320
3065529,d,2022-08-07 14:45:00 +0200,BT0482,Riga,Air Baltic,2,D2,"",2022-08-06 14:46:07 +0200,2022-08-07 01:45:07 +0200,true,,62ee624d2d387e9a2433b533,223
3065533,d,2022-08-07 14:50:00 +0200,FR1375,London/STN,Ryanair,1,B15,Check-in,2022-08-06 14:51:08 +0200,2022-08-07 11:52:07 +0200,true,,62ee63792d387e9a2433b6cb,73H
3065535,d,2022-08-07 14:55:00 +0200,LX1487,Zurich,Swiss International Air Lines,2,C12,"",2022-08-06 14:56:07 +0200,2022-08-06 14:56:07 +0200,true,,62ee64a52d387e9a2433b7f2,290
3065538,d,2022-08-07 15:10:00 +0200,0B0180,Bucharest,Blue Air,1,A6,"",2022-08-06 15:11:08 +0200,2022-08-06 15:11:08 +0200,true,,62ee68292d387e9a2433bcda,73W
3065540,d,2022-08-07 15:20:00 +0200,HY3248,Tashkent,Uzbekistan Airways,1,A7,"",2022-08-06 15:21:07 +0200,2022-08-06 15:21:07 +0200,true,,62ee6a812d387e9a2433bfe3,32N
3065539,d,2022-08-07 15:20:00 +0200,W65620,Milan/MXP,Wizz Air,2,C18,"",2022-08-06 15:21:07 +0200,2022-08-06 15:21:07 +0200,true,,62ee6a812d387e9a2433bfe2,32Q
3065542,d,2022-08-07 15:35:00 +0200,FR7327,Dublin,Ryanair,1,B10,"",2022-08-06 15:36:07 +0200,2022-08-06 15:36:07 +0200,true,,62ee6e052d387e9a2433c2e7,73H
3065545,d,2022-08-07 15:40:00 +0200,FR5425,Naples,Ryanair,2,C19,"",2022-08-06 15:41:09 +0200,2022-08-06 15:41:09 +0200,true,,62ee6f332d387e9a2433c377,73H
3065546,d,2022-08-07 15:45:00 +0200,IB3149,Madrid,Iberia,2,C2,"",2022-08-06 15:46:08 +0200,2022-08-06 15:46:08 +0200,true,,62ee705d2d387e9a2433c52b,320
3065550,d,2022-08-07 15:55:00 +0200,EK0140,Dubai/DXB,Emirates,1,B8,"",2022-08-06 15:56:07 +0200,2022-08-06 15:56:07 +0200,true,,62ee72b52d387e9a2433c845,77W
3065554,d,2022-08-07 16:15:00 +0200,A30867,Athens,Aegean Airlines,2,C7,"",2022-08-06 16:16:08 +0200,2022-08-06 16:16:08 +0200,true,,62ee77652d387e9a2433cdfb,32N
3065555,d,2022-08-07 16:15:00 +0200,D84572,Stockholm/ARLANDA,Norwegian Air Sweden,2,C9,"",2022-08-06 16:16:08 +0200,2022-08-06 16:16:08 +0200,true,,62ee77652d387e9a2433cdfc,73H
3065556,d,2022-08-07 16:15:00 +0200,EW4214,Barcelona,Eurowings Ag,2,C3,"",2022-08-06 16:16:08 +0200,2022-08-06 16:16:08 +0200,true,,62ee77662d387e9a2433cdfd,320
3065558,d,2022-08-07 16:15:00 +0200,FR8222,Goteborg,Ryanair,2,C17,"",2022-08-06 16:16:08 +0200,2022-08-06 16:16:08 +0200,true,,62ee77662d387e9a2433cdfe,73H
3065559,d,2022-08-07 16:15:00 +0200,PC0302,Istanbul/SAW,Pegasus Airlines,1,A9,"",2022-08-06 16:16:08 +0200,2022-08-06 16:16:08 +0200,true,,62ee77662d387e9a2433cdff,73H
3065561,d,2022-08-07 16:20:00 +0200,QR0292,Doha/DOH,Qatar Airways,1,B1,"",2022-08-06 16:21:07 +0200,2022-08-06 16:21:07 +0200,true,,62ee78912d387e9a2433cee9,320
3065562,d,2022-08-07 16:25:00 +0200,OS0710,Vienna,Austrian Airlines,2,C5,"",2022-08-06 16:26:08 +0200,2022-08-06 16:26:08 +0200,true,,62ee79bd2d387e9a2433d0b7,E95
3065563,d,2022-08-07 16:30:00 +0200,FB0302,Sofia,Bulgaria Air,1,B14,"",2022-08-06 16:31:10 +0200,2022-08-06 16:31:10 +0200,true,,62ee7ae92d387e9a2433d1a8,319
3065572,d,2022-08-07 16:50:00 +0200,SN2812,Brussels,Brussels Airlines,2,D1,"",2022-08-06 16:51:08 +0200,2022-08-06 16:51:08 +0200,true,,62ee7f992d387e9a2433d41f,319
3065576,d,2022-08-07 17:15:00 +0200,QS2940,Burgas,SmartWings,1,B7,"",2022-08-06 17:16:08 +0200,2022-08-06 17:16:08 +0200,true,,62ee85752d387e9a2433dab7,73J
3065581,d,2022-08-07 17:20:00 +0200,EW4242,Rome/FIUMICINO,Eurowings Ag,2,C4,"",2022-08-06 17:21:07 +0200,2022-08-06 17:21:07 +0200,true,,62ee86a12d387e9a2433dc70,319
3065583,d,2022-08-07 17:20:00 +0200,QS1152,Malaga,SmartWings,2,C11,"",2022-08-06 17:21:07 +0200,2022-08-06 17:21:07 +0200,true,,62ee86a12d387e9a2433dc71,73J
3065589,d,2022-08-07 17:25:00 +0200,FR4092,Budapest,Ryanair,2,C19,"",2022-08-06 17:26:08 +0200,2022-08-06 17:26:08 +0200,true,,62ee87cc2d387e9a2433de4f,73H
3065603,d,2022-08-07 17:50:00 +0200,FR7462,Rhodes,Ryanair,2,C18,"",2022-08-06 17:51:07 +0200,2022-08-06 17:51:07 +0200,true,,62ee8da92d387e9a2433e6c3,73H
3065605,d,2022-08-07 18:00:00 +0200,LH1693,Munich,Lufthansa,2,C10,"",2022-08-06 18:01:08 +0200,2022-08-06 18:01:08 +0200,true,,62ee90012d387e9a2433e985,E95
3065609,d,2022-08-07 18:00:00 +0200,QS1158,Almeria,SmartWings,2,C7,"",2022-08-06 18:01:08 +0200,2022-08-06 18:01:08 +0200,true,,62ee90022d387e9a2433e986,7M8
3065611,d,2022-08-07 18:05:00 +0200,AF1083,Paris/CDG,Air France,2,C2,"",2022-08-06 18:06:08 +0200,2022-08-06 18:06:08 +0200,true,,62ee912d2d387e9a2433eab1,320
3065614,d,2022-08-07 18:05:00 +0200,QS1164,Palma De Mallorca,SmartWings,2,C11,"",2022-08-06 18:06:08 +0200,2022-08-06 18:06:08 +0200,true,,62ee912d2d387e9a2433eab2,320
3065617,d,2022-08-07 18:10:00 +0200,QS2534,Hurghada,SmartWings,1,B8,"",2022-08-06 18:11:08 +0200,2022-08-06 18:11:08 +0200,true,,62ee92582d387e9a2433eaf8,73H
3065619,d,2022-08-07 18:15:00 +0200,EW0773,Cologne,Eurowings Ag,2,C3,"",2022-08-06 18:16:08 +0200,2022-08-06 18:16:08 +0200,true,,62ee93862d387e9a2433ecc0,32A
3065621,d,2022-08-07 18:15:00 +0200,EW4210,Copenhagen,Eurowings Ag,2,C6,"",2022-08-06 18:16:08 +0200,2022-08-06 18:16:08 +0200,true,,62ee93862d387e9a2433ecc1,319
3065624,d,2022-08-07 18:20:00 +0200,QS1112,Rhodes,SmartWings,2,D1,"",2022-08-06 18:21:08 +0200,2022-08-06 18:21:08 +0200,true,,62ee94b12d387e9a2433ef19,73H
3065628,d,2022-08-07 18:30:00 +0200,KL1358,Amsterdam,Klm Royal Dutch Airlines,2,C4,"",2022-08-06 18:31:08 +0200,2022-08-06 18:31:08 +0200,true,,62ee970a2d387e9a2433f4ad,E90
3065632,d,2022-08-07 18:35:00 +0200,LH1401,Frankfurt,Lufthansa,2,C9,"",2022-08-06 18:36:08 +0200,2022-08-06 18:36:08 +0200,true,,62ee98352d387e9a2433f82b,32A
3065639,d,2022-08-07 18:35:00 +0200,QS1054,Valencia,SmartWings,2,D2,"",2022-08-06 18:36:08 +0200,2022-08-06 18:36:08 +0200,true,,62ee98352d387e9a2433f82c,319
3065641,d,2022-08-07 18:35:00 +0200,QS2668,Antalya,SmartWings,1,A3,"",2022-08-06 18:36:08 +0200,2022-08-06 18:36:08 +0200,true,,62ee98352d387e9a2433f82d,73H
3065642,d,2022-08-07 18:40:00 +0200,QS2538,Marsa Alam,SmartWings,1,B7,"",2022-08-06 18:41:08 +0200,2022-08-06 18:41:08 +0200,true,,62ee99612d387e9a2433f905,7M8
3065645,d,2022-08-07 18:45:00 +0200,QS2898,Burgas,SmartWings,1,A7,"",2022-08-06 18:46:08 +0200,2022-08-06 18:46:08 +0200,true,,62ee9a8e2d387e9a2433fb2a,73H
3065648,d,2022-08-07 18:50:00 +0200,QS2846,Djerba,SmartWings,1,A4,"",2022-08-06 18:51:08 +0200,2022-08-06 18:51:08 +0200,true,,62ee9bb92d387e9a2433fec6,73H
3065651,d,2022-08-07 18:55:00 +0200,QS2702,Olbia,SmartWings,2,C15,"",2022-08-06 18:56:08 +0200,2022-08-06 18:56:08 +0200,true,,62ee9ce62d387e9a243401be,73G
3065652,d,2022-08-07 19:00:00 +0200,QS1030,Nice,SmartWings,2,C22,"",2022-08-06 19:01:08 +0200,2022-08-06 19:01:08 +0200,true,,62ee9e112d387e9a24340536,320
3065654,d,2022-08-07 19:10:00 +0200,QS2628,Antalya,SmartWings,1,B2,"",2022-08-06 19:11:07 +0200,2022-08-06 19:11:07 +0200,true,,62eea0692d387e9a24340a75,73G
3065656,d,2022-08-07 19:15:00 +0200,EJU1218,Basel/MULHOUSE,Easyjet,2,C10,"",2022-08-06 19:16:07 +0200,2022-08-06 19:16:07 +0200,true,,62eea1952d387e9a24340d4c,320
3065657,d,2022-08-07 19:15:00 +0200,TK1770,Istanbul/IST,Turkish Airlines,1,A6,"",2022-08-06 19:16:07 +0200,2022-08-06 19:16:07 +0200,true,,62eea1952d387e9a24340d4d,321
3065659,d,2022-08-07 19:20:00 +0200,QS2250,Heraklion,SmartWings,2,C2,"",2022-08-06 19:21:07 +0200,2022-08-06 19:21:07 +0200,true,,62eea2c12d387e9a24340f35,7M8
3065660,d,2022-08-07 19:25:00 +0200,DY1505,Oslo,Norwegian Air Shuttle,2,C6,"",2022-08-06 19:26:08 +0200,2022-08-06 19:26:08 +0200,true,,62eea3ed2d387e9a2434124f,73H
3065661,d,2022-08-07 19:30:00 +0200,AY1224,Helsinki,Finnair,2,C3,"",2022-08-06 19:31:08 +0200,2022-08-06 19:31:08 +0200,true,,62eea5192d387e9a2434161d,32B
3065662,d,2022-08-07 19:30:00 +0200,TP1243,Lisbon,Tap Portugal,2,C7,"",2022-08-06 19:31:08 +0200,2022-08-06 19:31:08 +0200,true,,62eea5192d387e9a2434161e,319
3065664,d,2022-08-07 19:50:00 +0200,LO0526,Warsaw,Lot Polish Airlines,2,C23,"",2022-08-06 19:51:09 +0200,2022-08-06 19:51:09 +0200,true,,62eea9c92d387e9a24341dd2,DH4
3065665,d,2022-08-07 19:50:00 +0200,LX1499,Zurich,Swiss International Air Lines,2,C11,"",2022-08-06 19:51:09 +0200,2022-08-06 19:51:09 +0200,true,,62eea9c92d387e9a24341dd3,320
3065668,d,2022-08-07 20:00:00 +0200,EJU2582,Milan/MXP,Easyjet,2,C4,"",2022-08-06 20:01:07 +0200,2022-08-06 20:01:07 +0200,true,,62eeac222d387e9a24341e3f,320
3065675,d,2022-08-07 20:20:00 +0200,FR2420,Turin,Ryanair,2,C18,"",2022-08-06 20:21:07 +0200,2022-08-06 20:21:07 +0200,true,,62eeb0d12d387e9a2434233a,73H
3065677,d,2022-08-07 20:35:00 +0200,EJU7908,Amsterdam,Easyjet,2,C6,"",2022-08-06 20:36:07 +0200,2022-08-06 20:36:07 +0200,true,,62eeb4552d387e9a24342500,320
