id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2998956,d,2022-01-21 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:52,2022-01-20 06:01:06 +0100,2022-01-21 06:22:06 +0100,true,2022-01-21 05:52:00 +0100,61e8ec55bebc5880272078a0,E90
2998961,d,2022-01-21 06:30:00 +0100,AF1583,Paris/CDG,Air France,2,C7,Departed 06:22,2022-01-20 06:31:06 +0100,2022-01-21 06:49:05 +0100,true,2022-01-21 06:22:00 +0100,61e8f35bbebc5880272079b5,319
2998966,d,2022-01-21 06:50:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:53,2022-01-20 06:51:06 +0100,2022-01-21 07:00:06 +0100,true,2022-01-21 06:53:00 +0100,61e8f809bebc58802720820c,73H
2998967,d,2022-01-21 07:00:00 +0100,LH1403,Frankfurt,Lufthansa,2,C11,Departed 07:16,2022-01-20 07:01:06 +0100,2022-01-21 07:37:06 +0100,true,2022-01-21 07:16:00 +0100,61e8fa65bebc588027208257,32N
2998975,d,2022-01-21 07:05:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,C18,Departed 07:06,2022-01-20 07:06:06 +0100,2022-01-21 07:14:06 +0100,true,2022-01-21 07:06:00 +0100,61e8fb8dbebc58802720827b,73H
2998976,d,2022-01-21 07:15:00 +0100,LO0530,Warsaw/CHOPIN,Lot Polish Airlines,2,C22,Departed 07:16,2022-01-20 07:16:07 +0100,2022-01-21 07:22:06 +0100,true,2022-01-21 07:16:00 +0100,61e8fde6bebc588027208458,DH4
2998977,d,2022-01-21 07:35:00 +0100,OS0704,Vienna,Austrian Airlines,2,C12,Departed 08:08,2022-01-20 07:36:07 +0100,2022-01-21 08:25:06 +0100,true,2022-01-21 08:08:00 +0100,61e90295bebc58802720849a,E95
2998983,d,2022-01-21 07:40:00 +0100,FR8260,Venice/TREVISO,Ryanair,2,C19,Departed 07:38,2022-01-20 07:41:06 +0100,2022-01-21 07:45:06 +0100,true,2022-01-21 07:38:00 +0100,61e903c2bebc58802720849b,73H
2998988,d,2022-01-21 08:50:00 +0100,FR5425,Naples,Ryanair,2,C18,Departed 08:59,2022-01-20 08:51:07 +0100,2022-01-21 09:05:06 +0100,true,2022-01-21 08:59:00 +0100,61e91429bebc588027208b7d,7M8
2998989,d,2022-01-21 08:50:00 +0100,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 08:43,2022-01-20 08:51:07 +0100,2022-01-21 08:52:05 +0100,true,2022-01-21 08:43:00 +0100,61e91429bebc588027208b7e,E90
2998996,d,2022-01-21 09:40:00 +0100,FR3040,Barcelona,Ryanair,2,C19,Departed 09:36,2022-01-20 09:41:07 +0100,2022-01-21 09:42:06 +0100,true,2022-01-21 09:36:00 +0100,61e91fe1bebc588027208cc5,73H
2998998,d,2022-01-21 10:15:00 +0100,OK0894,Moscow/SHEREMETYEVO,Czech Airlines,1,B7,Departed 12:52,2022-01-20 10:16:07 +0100,2022-01-21 12:59:06 +0100,true,2022-01-21 12:52:00 +0100,61e92816bebc588027208e24,320
2999005,d,2022-01-21 10:50:00 +0100,SU2011,Moscow/SHEREMETYEVO,Aeroflot,1,B8,Departed 10:58,2022-01-20 10:51:07 +0100,2022-01-21 11:00:07 +0100,true,2022-01-21 10:58:00 +0100,61e93049bebc588027209109,32B
2999006,d,2022-01-21 10:55:00 +0100,OS0706,Vienna,Austrian Airlines,2,C12,Departed 10:52,2022-01-20 10:56:06 +0100,2022-01-21 10:58:06 +0100,true,2022-01-21 10:52:00 +0100,61e93175bebc588027209187,E95
2999021,d,2022-01-21 11:30:00 +0100,FR8220,Copenhagen,Ryanair,2,C18,Departed 11:33,2022-01-20 11:31:06 +0100,2022-01-21 11:41:06 +0100,true,2022-01-21 11:33:00 +0100,61e939aabebc588027209cd5,73H
2999022,d,2022-01-21 11:45:00 +0100,FR3418,Kosice,Ryanair,2,C19,Departed 11:43,2022-01-20 11:46:07 +0100,2022-01-21 11:52:06 +0100,true,2022-01-21 11:43:00 +0100,61e93d2ebebc58802720a049,73H
2999024,d,2022-01-21 11:50:00 +0100,EZY8994,London/GATWICK,Easyjet,1,B5,Departed 12:06,2022-01-20 11:51:06 +0100,2022-01-21 12:18:06 +0100,true,2022-01-21 12:06:00 +0100,61e93e59bebc58802720a09b,320
2999025,d,2022-01-21 11:50:00 +0100,FR7327,Dublin,Ryanair,1,B10,Departed 11:51,2022-01-20 11:51:06 +0100,2022-01-21 12:02:06 +0100,true,2022-01-21 11:51:00 +0100,61e93e59bebc58802720a09c,73H
2999026,d,2022-01-21 11:55:00 +0100,AF1383,Paris/CDG,Air France,2,C2,Departed 11:55,2022-01-20 11:56:06 +0100,2022-01-21 12:06:06 +0100,true,2022-01-21 11:55:00 +0100,61e93f86bebc58802720a0a5,319
2999032,d,2022-01-21 11:55:00 +0100,FB0309,Zurich,Bulgaria Air,1,B14,Departed 12:44,2022-01-20 11:56:06 +0100,2022-01-21 12:51:06 +0100,true,2022-01-21 12:44:00 +0100,61e93f86bebc58802720a0a6,E90
2999037,d,2022-01-21 12:00:00 +0100,7B0208,Lviv,Bees Airline,1,A4,Departed 11:47,2022-01-20 12:01:06 +0100,2022-01-21 11:58:07 +0100,true,2022-01-21 11:47:00 +0100,61e940b4bebc58802720a0ac,73H
2999035,d,2022-01-21 12:00:00 +0100,QS2036,Tenerife/SUR,SmartWings,2,D2,Departed 11:57,2022-01-20 12:01:06 +0100,2022-01-21 12:31:06 +0100,true,2022-01-21 11:57:00 +0100,61e940b4bebc58802720a0ab,73H
2999039,d,2022-01-21 12:30:00 +0100,LO0528,Warsaw/CHOPIN,Lot Polish Airlines,2,C23,Departed 12:29,2022-01-20 12:31:08 +0100,2022-01-21 12:35:06 +0100,true,2022-01-21 12:29:00 +0100,61e947b9bebc58802720a2d3,DH4
2999040,d,2022-01-21 12:30:00 +0100,TP1241,Lisbon,Tap Portugal,2,C7,Departed 13:03,2022-01-20 12:31:08 +0100,2022-01-21 13:16:06 +0100,true,2022-01-21 13:03:00 +0100,61e947b9bebc58802720a2d4,E90
2999042,d,2022-01-21 12:35:00 +0100,EW4242,Rome/FIUMICINO,Eurowings Ag,2,C3,Departed 12:47,2022-01-20 12:36:07 +0100,2022-01-21 13:13:06 +0100,true,2022-01-21 12:47:00 +0100,61e948e5bebc58802720a33f,319
2999043,d,2022-01-21 12:40:00 +0100,RO0226,Bucharest,Tarom,1,A3,Departed 12:39,2022-01-20 12:41:07 +0100,2022-01-21 12:48:06 +0100,true,2022-01-21 12:39:00 +0100,61e94a11bebc58802720a34b,73W
2999045,d,2022-01-21 13:00:00 +0100,BA0855,London/HEATHROW,British Airways,1,A9,Departed 13:13,2022-01-20 13:01:07 +0100,2022-01-21 13:38:06 +0100,true,2022-01-21 13:13:00 +0100,61e94ec3bebc58802720a4d8,320
2999051,d,2022-01-21 13:35:00 +0100,EJU2582,Milan/MALPENSA,Easyjet,2,D6,Departed 13:46,2022-01-20 13:36:06 +0100,2022-01-21 14:12:06 +0100,true,2022-01-21 13:46:00 +0100,61e956f6bebc58802720abcd,32A
2999058,d,2022-01-21 13:45:00 +0100,LH1691,Munich,Lufthansa,2,C10,Departed 13:39,2022-01-20 13:46:07 +0100,2022-01-21 13:49:12 +0100,true,2022-01-21 13:39:00 +0100,61e9594ebebc58802720adab,319
2999062,d,2022-01-21 14:00:00 +0100,PC0302,Istanbul/SABIHA GOKCEN,Pegasus Airlines,1,A7,Departed 14:24,2022-01-20 14:01:07 +0100,2022-01-21 14:58:05 +0100,true,2022-01-21 14:24:00 +0100,61e95cd3bebc58802720b31f,32A
2999070,d,2022-01-21 14:20:00 +0100,BT0482,Riga,Air Baltic,2,D2,Departed 14:17,2022-01-20 14:21:06 +0100,2022-01-21 14:30:05 +0100,true,2022-01-21 14:17:00 +0100,61e96182bebc58802720b7f4,223
2999075,d,2022-01-21 14:25:00 +0100,KL1356,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 14:14,2022-01-20 14:26:06 +0100,2022-01-21 14:41:05 +0100,true,2022-01-21 14:14:00 +0100,61e962aebebc58802720b8b0,73W
2999083,d,2022-01-21 14:50:00 +0100,LX1487,Zurich,Swiss International Air Lines,2,C11,Departed 14:49,2022-01-20 14:51:06 +0100,2022-01-21 15:16:06 +0100,true,2022-01-21 14:49:00 +0100,61e9688abebc58802720c589,223
2999084,d,2022-01-21 15:00:00 +0100,LH1397,Frankfurt,Lufthansa,2,C9,Departed 14:55,2022-01-20 15:01:07 +0100,2022-01-21 15:19:06 +0100,true,2022-01-21 14:55:00 +0100,61e96ae2bebc58802720c6cd,32N
2999092,d,2022-01-21 15:10:00 +0100,PS0808,Kyiv/BORYSPIL,Ukraine International Airlines,1,B10,Departed 15:25,2022-01-20 15:11:07 +0100,2022-01-21 15:42:06 +0100,true,2022-01-21 15:25:00 +0100,61e96d3abebc58802720c7bc,73H
2999097,d,2022-01-21 15:30:00 +0100,EK0140,Dubai,Emirates,1,B8,Departed 15:32,2022-01-20 15:31:07 +0100,2022-01-21 16:17:06 +0100,true,2022-01-21 15:32:00 +0100,61e971eabebc58802720cac4,77W
2999099,d,2022-01-21 15:35:00 +0100,FR1828,Paris/BEAUVAIS,Ryanair,2,C18,Departed 15:41,2022-01-20 15:36:07 +0100,2022-01-21 16:06:07 +0100,true,2022-01-21 15:41:00 +0100,61e97316bebc58802720cb52,73H
2999100,d,2022-01-21 15:35:00 +0100,FR8222,Goteborg,Ryanair,2,C19,Departed 15:33,2022-01-20 15:36:07 +0100,2022-01-21 15:57:06 +0100,true,2022-01-21 15:33:00 +0100,61e97316bebc58802720cb53,73H
2999101,d,2022-01-21 15:40:00 +0100,FR8204,Billund,Ryanair,2,C22,Departed 15:56,2022-01-20 15:41:06 +0100,2022-01-21 16:04:07 +0100,true,2022-01-21 15:56:00 +0100,61e97441bebc58802720cb60,73H
2999102,d,2022-01-21 15:45:00 +0100,IB3149,Madrid,Iberia,2,D4,Departed 15:43,2022-01-20 15:46:07 +0100,2022-01-21 15:58:06 +0100,true,2022-01-21 15:43:00 +0100,61e9756dbebc58802720cba0,32N
2999103,d,2022-01-21 15:50:00 +0100,EW4210,Copenhagen,Eurowings Ag,2,C6,Departed 16:05,2022-01-20 15:51:07 +0100,2022-01-21 16:28:06 +0100,true,2022-01-21 16:05:00 +0100,61e9769abebc58802720cc0a,319
2999104,d,2022-01-21 16:05:00 +0100,QR0292,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,B1,Departed 15:51,2022-01-20 16:06:07 +0100,2022-01-21 16:21:06 +0100,true,2022-01-21 15:51:00 +0100,61e97a1ebebc58802720cc3e,32A
2999105,d,2022-01-21 16:10:00 +0100,SN2812,Brussels,Brussels Airlines,2,C7,Departed 16:00,2022-01-20 16:11:06 +0100,2022-01-21 16:12:06 +0100,true,2022-01-21 16:00:00 +0100,61e97b49bebc58802720cc41,319
