id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3205769,d,2023-08-07 04:05:00 +0200,QS1108,Larnaca,SmartWings,1,B3,Departed 03:58,2023-08-06 04:06:11 +0200,2023-08-07 04:13:08 +0200,true,2023-08-07 03:58:00 +0200,64ceffcd2d38844ea69a3aa4,7M8
3205771,d,2023-08-07 04:05:00 +0200,QS1130,Preveza/LEFKADA,SmartWings,2,D4,Departed 04:04,2023-08-06 04:06:11 +0200,2023-08-07 04:17:09 +0200,true,2023-08-07 04:04:00 +0200,64ceffcd2d38844ea69a3aa5,73H
3205774,d,2023-08-07 04:10:00 +0200,OK6100,Antalya,Czech Airlines,1,B7,Departed 04:16,2023-08-06 04:11:10 +0200,2023-08-07 04:30:09 +0200,true,2023-08-07 04:16:00 +0200,64cf01062d38844ea69a3ca9,73H
3205773,d,2023-08-07 04:10:00 +0200,QS2510,Mersa Matruh,SmartWings,1,B8,Departed 04:07,2023-08-06 04:11:10 +0200,2023-08-07 04:19:09 +0200,true,2023-08-07 04:07:00 +0200,64cf01062d38844ea69a3ca8,73H
3205775,d,2023-08-07 04:25:00 +0200,QS2238,Rhodes,SmartWings,2,D2,Departed 04:24,2023-08-06 04:26:11 +0200,2023-08-07 04:37:09 +0200,true,2023-08-07 04:24:00 +0200,64cf048f2d38844ea69a439d,7S8
3205776,d,2023-08-07 04:45:00 +0200,QS1146,Rhodes,SmartWings,2,D5,Departed 04:43,2023-08-06 04:45:11 +0200,2023-08-07 04:56:08 +0200,true,2023-08-07 04:43:00 +0200,64cf092d2d38844ea69a4b83,73G
3205778,d,2023-08-07 04:50:00 +0200,QS1126,Kos,SmartWings,2,D3,Departed 04:50,2023-08-06 04:50:11 +0200,2023-08-07 05:03:08 +0200,true,2023-08-07 04:50:00 +0200,64cf0a582d38844ea69a4b87,320
3205780,d,2023-08-07 04:55:00 +0200,QS1102,Heraklion,SmartWings,2,D6,Departed 04:55,2023-08-06 04:56:11 +0200,2023-08-07 05:09:09 +0200,true,2023-08-07 04:55:00 +0200,64cf0b992d38844ea69a4d30,73H
3205782,d,2023-08-07 05:15:00 +0200,QS1118,Zakynthos,SmartWings,2,C7,Departed 05:18,2023-08-06 05:15:11 +0200,2023-08-07 05:32:08 +0200,true,2023-08-07 05:18:00 +0200,64cf10342d38844ea69a4e47,73H
3205784,d,2023-08-07 06:00:00 +0200,QS1180,Burgas,SmartWings,1,B4,Departed 05:47,2023-08-06 06:00:12 +0200,2023-08-07 06:00:09 +0200,true,2023-08-07 05:47:00 +0200,64cf1ac02d38844ea69a60b2,73J
3205786,d,2023-08-07 06:00:00 +0200,QS2038,Murcia,SmartWings,2,C9,Departed 06:10,2023-08-06 06:00:12 +0200,2023-08-07 06:24:09 +0200,true,2023-08-07 06:10:00 +0200,64cf1ac02d38844ea69a60b3,73H
3205787,d,2023-08-07 06:05:00 +0200,FR7952,Copenhagen/CPH,Ryanair,2,C19,Departed 06:03,2023-08-06 06:05:11 +0200,2023-08-07 06:12:09 +0200,true,2023-08-07 06:03:00 +0200,64cf1bec2d38844ea69a61ad,73H
3205788,d,2023-08-07 06:05:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:52,2023-08-06 06:05:11 +0200,2023-08-07 06:03:09 +0200,true,2023-08-07 05:52:00 +0200,64cf1bec2d38844ea69a61ae,73H
3205792,d,2023-08-07 06:20:00 +0200,FR7773,Kosice,Ryanair,2,C22,Departed 06:22,2023-08-06 06:20:11 +0200,2023-08-07 06:29:10 +0200,true,2023-08-07 06:22:00 +0200,64cf1f702d38844ea69a624e,73H
3205793,d,2023-08-07 06:25:00 +0200,EW4210,Copenhagen/CPH,Eurowings Ag,2,C6,Departed 06:41,2023-08-06 06:25:11 +0200,2023-08-07 06:53:08 +0200,true,2023-08-07 06:41:00 +0200,64cf209c2d38844ea69a627c,32A
