id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2944519,d,2021-07-08 04:45:00 +0200,QS1146,Rhodes,SmartWings,2,C7,Departed 04:42,2021-07-07 04:46:07 +0200,2021-07-08 04:53:06 +0200,true,2021-07-08 04:42:00 +0200,60e5152cbebc020251fd2931,73H
2944520,d,2021-07-08 04:50:00 +0200,QS1126,Kos,SmartWings,2,C6,Departed 04:47,2021-07-07 04:51:06 +0200,2021-07-08 04:57:06 +0200,true,2021-07-08 04:47:00 +0200,60e51658bebc020251fd2a1a,73H
2944521,d,2021-07-08 04:55:00 +0200,QS1102,Heraklion,SmartWings,2,C2,Departed 04:48,2021-07-07 04:56:07 +0200,2021-07-08 05:00:07 +0200,true,2021-07-08 04:48:00 +0200,60e51784bebc020251fd2a30,73H
2944522,d,2021-07-08 05:05:00 +0200,QS1186,Varna,SmartWings,1,A3,Departed 05:01,2021-07-07 05:06:07 +0200,2021-07-08 05:10:07 +0200,true,2021-07-08 05:01:00 +0200,60e519ddbebc020251fd2a46,73J
2944523,d,2021-07-08 05:10:00 +0200,QS1114,Kerkyra/CORFU,SmartWings,2,C3,Departed 05:27,2021-07-07 05:11:06 +0200,2021-07-08 05:37:06 +0200,true,2021-07-08 05:27:00 +0200,60e51b12bebc020251fd2aac,73H
2944524,d,2021-07-08 05:55:00 +0200,QS1180,Burgas,SmartWings,1,A4,Departed 05:54,2021-07-07 05:56:06 +0200,2021-07-08 06:05:06 +0200,true,2021-07-08 05:54:00 +0200,60e52594bebc020251fd3485,73H
2944525,d,2021-07-08 06:05:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:54,2021-07-07 06:06:07 +0200,2021-07-08 06:07:06 +0200,true,2021-07-08 05:54:00 +0200,60e527ecbebc020251fd355b,73W
2944531,d,2021-07-08 07:05:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Gate open,2021-07-07 07:06:07 +0200,2021-07-08 06:05:06 +0200,true,,60e535fcbebc020251fd3ae0,319
2944541,d,2021-07-08 07:25:00 +0200,QS2690,Izmir,SmartWings,1,B7,Gate open,2021-07-07 07:26:06 +0200,2021-07-08 06:05:06 +0200,true,,60e53aacbebc020251fd3c70,73H
2944542,d,2021-07-08 07:35:00 +0200,OS0704,Vienna,Austrian Airlines,2,C12,Check-in,2021-07-07 07:36:07 +0200,2021-07-08 05:36:06 +0200,true,,60e53d04bebc020251fd3cfa,E95
2944550,d,2021-07-08 08:00:00 +0200,QS1030,Nice,SmartWings,2,D2,Check-in,2021-07-07 08:01:08 +0200,2021-07-08 05:34:06 +0200,true,,60e542e3bebc020251fd40a1,73H
2944555,d,2021-07-08 08:40:00 +0200,LH1689,Munich,Lufthansa,2,C12,"",2021-07-07 08:41:06 +0200,2021-07-07 08:41:06 +0200,true,,60e54c40bebc020251fd4494,CR9
2944551,d,2021-07-08 08:40:00 +0200,OK0490,Stockholm/ARLANDA,Czech Airlines,2,C2,Check-in,2021-07-07 08:41:06 +0200,2021-07-08 06:11:06 +0200,true,,60e54c40bebc020251fd4493,319
2944563,d,2021-07-08 09:20:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Check-in,2021-07-07 09:21:07 +0200,2021-07-08 06:22:06 +0200,true,,60e555a0bebc020251fd4a7e,73H
2944566,d,2021-07-08 09:55:00 +0200,FR5508,Milan/BERGAMO,Ryanair,2,C19,"",2021-07-07 09:56:06 +0200,2021-07-07 09:56:06 +0200,true,,60e55dd5bebc020251fd513f,73H
2944567,d,2021-07-08 10:00:00 +0200,LO0524,Warsaw,Lot Polish Airlines,2,C16,"",2021-07-07 10:01:07 +0200,2021-07-07 10:01:07 +0200,true,,60e55f01bebc020251fd52ec,DH4
2944568,d,2021-07-08 10:05:00 +0200,LX1485,Zurich,Swiss International Air Lines,2,C6,"",2021-07-07 10:06:08 +0200,2021-07-07 10:06:08 +0200,true,,60e5602cbebc020251fd548e,223
2944579,d,2021-07-08 10:40:00 +0200,FR5007,Malaga,Ryanair,2,C20,"",2021-07-07 10:41:07 +0200,2021-07-07 10:41:07 +0200,true,,60e56861bebc020251fd595c,73H
2944581,d,2021-07-08 10:55:00 +0200,OS0706,Vienna,Austrian Airlines,2,C12,"",2021-07-07 10:56:07 +0200,2021-07-07 10:56:07 +0200,true,,60e56be4bebc020251fd59ad,E95
2944587,d,2021-07-08 11:20:00 +0200,QS0886,St Petersburg,SmartWings,1,A3,"",2021-07-07 11:21:07 +0200,2021-07-07 11:21:07 +0200,true,,60e571c0bebc020251fd5b6b,73H
2944590,d,2021-07-08 11:30:00 +0200,QS1210,Fuerteventura,SmartWings,2,C9,"",2021-07-07 11:31:07 +0200,2021-07-07 11:31:07 +0200,true,,60e57419bebc020251fd5f29,7M8
2944592,d,2021-07-08 11:50:00 +0200,KL1354,Amsterdam,Klm Royal Dutch Airlines,2,C4,"",2021-07-07 11:51:07 +0200,2021-07-07 11:51:07 +0200,true,,60e578c8bebc020251fd64d0,295
2944591,d,2021-07-08 11:50:00 +0200,QS1196,Antalya,SmartWings,1,A6,"",2021-07-07 11:51:07 +0200,2021-07-07 11:51:07 +0200,true,,60e578c8bebc020251fd64cf,73H
2944594,d,2021-07-08 12:00:00 +0200,QS2240,Heraklion,SmartWings,2,C3,"",2021-07-07 12:01:06 +0200,2021-07-07 12:01:06 +0200,true,,60e57b21bebc020251fd681f,7M8
2944596,d,2021-07-08 12:05:00 +0200,OK0760,Paris/CDG,Czech Airlines,2,D4,"",2021-07-07 12:06:06 +0200,2021-07-07 12:06:06 +0200,true,,60e57c4cbebc020251fd6a82,320
2944604,d,2021-07-08 12:15:00 +0200,QS1084,Dubrovnik,SmartWings,1,A7,"",2021-07-07 12:16:07 +0200,2021-07-07 12:16:07 +0200,true,,60e57ea4bebc020251fd703a,73H
2944605,d,2021-07-08 12:20:00 +0200,QS1132,Kefallinia,SmartWings,2,D3,"",2021-07-07 12:21:08 +0200,2021-07-07 12:21:08 +0200,true,,60e57fd0bebc020251fd7211,73H
2944606,d,2021-07-08 12:20:00 +0200,QS1170,Madeira/FUNCHAL,SmartWings,2,C2,"",2021-07-07 12:21:08 +0200,2021-07-07 12:21:08 +0200,true,,60e57fd0bebc020251fd7212,7M8
2944607,d,2021-07-08 12:25:00 +0200,QS1018,Cagliari,SmartWings,2,C7,"",2021-07-07 12:26:07 +0200,2021-07-07 12:26:07 +0200,true,,60e580fcbebc020251fd7272,73H
2944608,d,2021-07-08 12:25:00 +0200,QS1082,Split,SmartWings,1,A4,"",2021-07-07 12:26:07 +0200,2021-07-07 12:26:07 +0200,true,,60e580fcbebc020251fd7273,73H
2944609,d,2021-07-08 12:40:00 +0200,QS1122,Thessaloniki,SmartWings,2,D2,"",2021-07-07 12:41:07 +0200,2021-07-07 12:41:07 +0200,true,,60e58480bebc020251fd738f,73H
2944610,d,2021-07-08 12:40:00 +0200,QS1178,Burgas,SmartWings,1,B7,"",2021-07-07 12:41:07 +0200,2021-07-07 12:41:07 +0200,true,,60e58480bebc020251fd7390,73H
