id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3229100,d,2023-09-20 04:05:00 +0200,QS1108,Larnaca,SmartWings,1,A4,Departed 03:57,2023-09-19 04:06:09 +0200,2023-09-20 04:06:09 +0200,true,2023-09-20 03:57:00 +0200,650901d92d38ee729f6e6aa9,73H
3229102,d,2023-09-20 04:05:00 +0200,QS1130,Preveza/LEFKADA,SmartWings,2,D5,Departed 03:56,2023-09-19 04:06:09 +0200,2023-09-20 04:09:10 +0200,true,2023-09-20 03:56:00 +0200,650901d92d38ee729f6e6aaa,73H
3229108,d,2023-09-20 04:45:00 +0200,OK6104,Antalya,Czech Airlines,1,A6,Departed 04:55,2023-09-19 04:46:12 +0200,2023-09-20 05:08:09 +0200,true,2023-09-20 04:55:00 +0200,65090b2d2d38ee729f6e7533,73H
3229104,d,2023-09-20 04:45:00 +0200,QS1146,Rhodes,SmartWings,2,C3,Departed 04:48,2023-09-19 04:46:12 +0200,2023-09-20 04:58:07 +0200,true,2023-09-20 04:48:00 +0200,65090b2d2d38ee729f6e7531,73H
3229106,d,2023-09-20 04:45:00 +0200,QS1190,Antalya,SmartWings,1,A3,Departed 04:39,2023-09-19 04:46:12 +0200,2023-09-20 04:49:11 +0200,true,2023-09-20 04:39:00 +0200,65090b2d2d38ee729f6e7532,73H
3229109,d,2023-09-20 04:50:00 +0200,EW4218,Larnaca,Eurowings Ag,1,B3,Departed 04:53,2023-09-19 04:51:09 +0200,2023-09-20 05:05:09 +0200,true,2023-09-20 04:53:00 +0200,65090c582d38ee729f6e75fe,320
3229111,d,2023-09-20 04:50:00 +0200,QS1126,Kos,SmartWings,2,C21,Departed 04:50,2023-09-19 04:51:09 +0200,2023-09-20 04:56:09 +0200,true,2023-09-20 04:50:00 +0200,65090c582d38ee729f6e75ff,7S8
3229113,d,2023-09-20 04:55:00 +0200,QS1102,Heraklion,SmartWings,2,C6,Departed 05:06,2023-09-19 04:56:10 +0200,2023-09-20 05:18:10 +0200,true,2023-09-20 05:06:00 +0200,65090da32d38ee729f6e762e,7S8
3229115,d,2023-09-20 04:55:00 +0200,QS1110,Chania,SmartWings,2,C9,Departed 04:54,2023-09-19 04:56:10 +0200,2023-09-20 05:03:08 +0200,true,2023-09-20 04:54:00 +0200,65090da32d38ee729f6e762f,73H
3229117,d,2023-09-20 05:00:00 +0200,QS2260,Patrai/ARAXOS,SmartWings,2,C7,Departed 05:00,2023-09-19 05:01:09 +0200,2023-09-20 05:11:09 +0200,true,2023-09-20 05:00:00 +0200,65090eb02d38ee729f6e7634,73H
3229118,d,2023-09-20 05:00:00 +0200,QS2608,Antalya,SmartWings,1,A7,Departed 05:05,2023-09-19 05:01:09 +0200,2023-09-20 05:16:09 +0200,true,2023-09-20 05:05:00 +0200,65090eb02d38ee729f6e7635,73H
3229119,d,2023-09-20 05:15:00 +0200,QS1118,Zakynthos,SmartWings,2,C10,Departed 05:20,2023-09-19 05:16:08 +0200,2023-09-20 05:34:09 +0200,true,2023-09-20 05:20:00 +0200,650912352d38ee729f6e7abe,7M8
3229121,d,2023-09-20 06:05:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:57,2023-09-19 06:06:10 +0200,2023-09-20 06:12:08 +0200,true,2023-09-20 05:57:00 +0200,65091ded2d38ee729f6e906c,73H
3229125,d,2023-09-20 06:10:00 +0200,FR5260,Rimini,Ryanair,2,C17,Departed 06:09,2023-09-19 06:11:09 +0200,2023-09-20 06:16:07 +0200,true,2023-09-20 06:09:00 +0200,65091f182d38ee729f6e91f0,73H
3229126,d,2023-09-20 06:10:00 +0200,FR6152,Goteborg,Ryanair,2,C22,Departed 06:03,2023-09-19 06:11:09 +0200,2023-09-20 06:13:06 +0200,true,2023-09-20 06:03:00 +0200,65091f182d38ee729f6e91f1,73H
3229127,d,2023-09-20 06:25:00 +0200,FR1530,Venice/TREVISO,Ryanair,2,C18,Departed 06:23,2023-09-19 06:26:10 +0200,2023-09-20 06:31:07 +0200,true,2023-09-20 06:23:00 +0200,6509229c2d38ee729f6e9719,73H
3229128,d,2023-09-20 06:30:00 +0200,AF1583,Paris/CDG,Air France,2,C2,Departed 06:28,2023-09-19 06:31:10 +0200,2023-09-20 06:40:07 +0200,true,2023-09-20 06:28:00 +0200,650923c82d38ee729f6e9866,320
3229131,d,2023-09-20 06:30:00 +0200,EW4212,Copenhagen/CPH,Eurowings Ag,2,C13,Departed 06:29,2023-09-19 06:31:10 +0200,2023-09-20 06:39:08 +0200,true,2023-09-20 06:29:00 +0200,650923c82d38ee729f6e9867,319
3229133,d,2023-09-20 06:50:00 +0200,SN2816,Brussels,Brussels Airlines,2,D4,Departed 06:54,2023-09-19 06:51:09 +0200,2023-09-20 07:06:08 +0200,true,2023-09-20 06:54:00 +0200,650928782d38ee729f6e9a78,320
3229137,d,2023-09-20 06:55:00 +0200,QS2598,Bodrum/BJV,SmartWings,1,A8,Departed 06:55,2023-09-19 06:56:09 +0200,2023-09-20 07:08:07 +0200,true,2023-09-20 06:55:00 +0200,650929a42d38ee729f6e9ace,73G
3229139,d,2023-09-20 07:00:00 +0200,BA0853,London/HEATHROW,British Airways,1,B2,Departed 07:03,2023-09-19 07:01:09 +0200,2023-09-20 07:17:07 +0200,true,2023-09-20 07:03:00 +0200,65092ad02d38ee729f6e9c64,319
3229140,d,2023-09-20 07:10:00 +0200,LO0530,Warsaw/WAW,Lot Polish Airlines,2,D1,Departed 07:06,2023-09-19 07:11:10 +0200,2023-09-20 07:19:08 +0200,true,2023-09-20 07:06:00 +0200,65092d292d38ee729f6e9ed2,E75
3229143,d,2023-09-20 07:30:00 +0200,OS0712,Vienna,Austrian Airlines,2,C12,Departed 07:29,2023-09-19 07:31:10 +0200,2023-09-20 07:36:07 +0200,true,2023-09-20 07:29:00 +0200,650931d82d38ee729f6ea11c,E95
3229149,d,2023-09-20 07:50:00 +0200,EW4224,Malaga,Eurowings Ag,2,D3,Departed 08:02,2023-09-19 07:51:09 +0200,2023-09-20 08:19:08 +0200,true,2023-09-20 08:02:00 +0200,650936892d38ee729f6ea2c7,32A
3229151,d,2023-09-20 08:10:00 +0200,XQ0321,Antalya,Sunexpress,1,B7,Departed 08:10,2023-09-19 08:11:09 +0200,2023-09-20 08:22:07 +0200,true,2023-09-20 08:10:00 +0200,65093b392d38ee729f6ea7d9,73H
3229153,d,2023-09-20 08:15:00 +0200,AY1228,Helsinki/HEL,Finnair,2,D1,Departed 08:21,2023-09-19 08:16:08 +0200,2023-09-20 08:33:07 +0200,true,2023-09-20 08:21:00 +0200,65093c642d38ee729f6ea9f7,E90
3229155,d,2023-09-20 08:25:00 +0200,FR2236,Bordeaux,Ryanair,2,C18,Departed 08:24,2023-09-19 08:26:09 +0200,2023-09-20 08:32:08 +0200,true,2023-09-20 08:24:00 +0200,65093ebd2d38ee729f6eb2f1,73H
