id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2947520,d,2021-07-19 04:45:00 +0200,QS1146,Rhodes,SmartWings,2,C2,"",2021-07-18 04:46:08 +0200,2021-07-18 08:14:08 +0200,true,,60f395acbebc02025205709f,73H
2947521,d,2021-07-19 04:50:00 +0200,QS1126,Kos,SmartWings,2,C3,"",2021-07-18 04:51:08 +0200,2021-07-18 09:14:07 +0200,true,,60f396d8bebc020252057201,73H
2947522,d,2021-07-19 04:55:00 +0200,QS1102,Heraklion,SmartWings,2,C7,"",2021-07-18 04:56:08 +0200,2021-07-18 23:04:07 +0200,true,,60f39804bebc020252057280,73H
2947523,d,2021-07-19 05:10:00 +0200,QS1114,Kerkyra/CORFU,SmartWings,2,C10,"",2021-07-18 05:11:08 +0200,2021-07-18 23:05:07 +0200,true,,60f39b88bebc0202520573f3,73H
2947524,d,2021-07-19 05:15:00 +0200,QS1118,Zakynthos Island,SmartWings,2,C6,"",2021-07-18 05:16:07 +0200,2021-07-18 23:05:07 +0200,true,,60f39cb5bebc020252057461,73H
2947525,d,2021-07-19 06:00:00 +0200,FR8220,Copenhagen,Ryanair,2,C18,"",2021-07-18 06:01:07 +0200,2021-07-18 09:14:07 +0200,true,,60f3a741bebc020252057fda,73H
2947526,d,2021-07-19 06:05:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,"",2021-07-18 06:06:08 +0200,2021-07-18 06:06:08 +0200,true,,60f3a86cbebc020252057fee,73W
2947532,d,2021-07-19 06:10:00 +0200,QS2208,Kavala,SmartWings,2,D3,"",2021-07-18 06:11:07 +0200,2021-07-18 23:05:07 +0200,true,,60f3a998bebc020252058004,73J
2947533,d,2021-07-19 06:15:00 +0200,FR2122,Charleroi,Ryanair,2,C22,"",2021-07-18 06:16:08 +0200,2021-07-18 09:59:08 +0200,true,,60f3aac4bebc02025205800b,73H
2947534,d,2021-07-19 06:20:00 +0200,QS2038,Corvera International Airport,SmartWings,2,D2,"",2021-07-18 06:21:07 +0200,2021-07-18 09:22:08 +0200,true,,60f3abf0bebc02025205800c,73G
2947535,d,2021-07-19 06:40:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,"",2021-07-18 06:41:08 +0200,2021-07-18 08:04:08 +0200,true,,60f3b0a0bebc020252058169,73H
2947536,d,2021-07-19 07:05:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,"",2021-07-18 07:06:08 +0200,2021-07-18 07:06:08 +0200,true,,60f3b67cbebc02025205858d,32N
2947545,d,2021-07-19 07:35:00 +0200,OS0704,Vienna,Austrian Airlines,2,C12,"",2021-07-18 07:36:07 +0200,2021-07-18 07:36:07 +0200,true,,60f3bd84bebc0202520588c5,E95
2947554,d,2021-07-19 08:40:00 +0200,LH1689,Munich,Lufthansa,2,C12,"",2021-07-18 08:41:08 +0200,2021-07-18 08:41:08 +0200,true,,60f3ccc0bebc020252059225,CR9
2947566,d,2021-07-19 08:55:00 +0200,EW9773,Dusseldorf,Eurowings Ag,2,D2,"",2021-07-18 08:56:08 +0200,2021-07-18 09:57:08 +0200,true,,60f3d044bebc020252059378,32A
2947571,d,2021-07-19 09:30:00 +0200,FR8230,Stockholm/SKAVSTA,Ryanair,2,C18,"",2021-07-18 09:31:08 +0200,2021-07-18 10:00:09 +0200,true,,60f3d879bebc02025205996b,73H
2947574,d,2021-07-19 09:35:00 +0200,AF1383,Paris/CDG,Air France,2,C2,"",2021-07-18 09:36:08 +0200,2021-07-18 09:57:08 +0200,true,,60f3d9a4bebc020252059aba,E90
2947573,d,2021-07-19 09:35:00 +0200,JU0611,Belgrade,Air Serbia,1,B14,"",2021-07-18 09:36:08 +0200,2021-07-18 10:00:09 +0200,true,,60f3d9a4bebc020252059ab9,AT7
2947591,d,2021-07-19 09:55:00 +0200,A30443,Heraklion,Aegean Airlines,2,C7,"",2021-07-18 09:56:09 +0200,2021-07-18 09:59:08 +0200,true,,60f3de55bebc020252059fed,320
2947590,d,2021-07-19 09:55:00 +0200,EJU7902,Amsterdam,Easyjet,2,D6,"",2021-07-18 09:56:09 +0200,2021-07-18 09:59:08 +0200,true,,60f3de55bebc020252059fec,319
2947593,d,2021-07-19 09:55:00 +0200,FR8228,Marseille,Ryanair,2,C22,"",2021-07-18 09:56:09 +0200,2021-07-18 09:59:08 +0200,true,,60f3de55bebc020252059fee,73H
2947594,d,2021-07-19 10:05:00 +0200,LX1485,Zurich,Swiss International Air Lines,2,C6,"",2021-07-18 10:06:08 +0200,2021-07-18 10:06:08 +0200,true,,60f3e0acbebc02025205a201,223
2947600,d,2021-07-19 10:20:00 +0200,LH1393,Frankfurt,Lufthansa,2,C9,"",2021-07-18 10:21:08 +0200,2021-07-18 10:21:08 +0200,true,,60f3e431bebc02025205a3b5,E90
2947606,d,2021-07-19 10:20:00 +0200,VY8653,Barcelona,Vueling,2,D4,"",2021-07-18 10:21:08 +0200,2021-07-18 10:21:08 +0200,true,,60f3e431bebc02025205a3b6,320
2947609,d,2021-07-19 10:30:00 +0200,CY0261,Larnaca,Cyprus Airways,1,B4,"",2021-07-18 10:31:08 +0200,2021-07-18 18:47:07 +0200,true,,60f3e689bebc02025205a620,319
2947614,d,2021-07-19 10:45:00 +0200,FR4092,Budapest,Ryanair,2,C17,"",2021-07-18 10:46:08 +0200,2021-07-18 10:46:08 +0200,true,,60f3ea0dbebc02025205a8e0,73H
2947615,d,2021-07-19 10:55:00 +0200,OS0706,Vienna,Austrian Airlines,2,C12,"",2021-07-18 10:56:08 +0200,2021-07-18 10:56:08 +0200,true,,60f3ec65bebc02025205ab65,E95
2947618,d,2021-07-19 11:00:00 +0200,QS4306,Vienna,SmartWings,3,1,"",2021-07-18 11:01:08 +0200,2021-07-18 11:01:08 +0200,true,,60f3ed92bebc02025205ac2d,73H
2947621,d,2021-07-19 11:15:00 +0200,EJU3642,Barcelona,Easyjet,2,D5,"",2021-07-18 11:16:08 +0200,2021-07-18 11:16:08 +0200,true,,60f3f115bebc02025205aef9,319
2947625,d,2021-07-19 11:30:00 +0200,QS2216,Rhodes,SmartWings,2,D2,"",2021-07-18 11:31:08 +0200,2021-07-18 11:31:08 +0200,true,,60f3f499bebc02025205b547,7M8
2947627,d,2021-07-19 11:35:00 +0200,OK0918,Kyiv/BORYSPIL,Czech Airlines,1,B7,"",2021-07-18 11:36:08 +0200,2021-07-18 11:36:08 +0200,true,,60f3f5c4bebc02025205b871,320
2947632,d,2021-07-19 11:50:00 +0200,KL1354,Amsterdam,Klm Royal Dutch Airlines,2,C4,"",2021-07-18 11:51:08 +0200,2021-07-18 11:51:08 +0200,true,,60f3f948bebc02025205bd2a,73H
