id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3016242,d,2022-04-02 06:00:00 +0200,EW4218,Larnaca,Eurowings Ag,1,B5,Departed 06:12,2022-04-01 06:01:08 +0200,2022-04-02 06:36:06 +0200,true,2022-04-02 06:12:00 +0200,624678c22d388aa8e87a9fa7,319
3016243,d,2022-04-02 06:00:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:55,2022-04-01 06:01:08 +0200,2022-04-02 06:21:06 +0200,true,2022-04-02 05:55:00 +0200,624678c22d388aa8e87a9fa8,73H
3016247,d,2022-04-02 06:00:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Cancelled,2022-04-01 06:01:08 +0200,2022-04-01 07:05:08 +0200,true,,624678c22d388aa8e87a9fa9,32A
3016256,d,2022-04-02 06:15:00 +0200,FR2122,Charleroi,Ryanair,2,C18,Departed 06:13,2022-04-01 06:16:09 +0200,2022-04-02 06:34:06 +0200,true,2022-04-02 06:13:00 +0200,62467c452d388aa8e87aa131,73H
3016257,d,2022-04-02 06:15:00 +0200,FR8300,Palma De Mallorca,Ryanair,2,C19,Departed 06:21,2022-04-01 06:16:09 +0200,2022-04-02 06:49:06 +0200,true,2022-04-02 06:21:00 +0200,62467c452d388aa8e87aa132,73H
3016258,d,2022-04-02 06:25:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:28,2022-04-01 06:26:10 +0200,2022-04-02 06:53:06 +0200,true,2022-04-02 06:28:00 +0200,62467e9c2d388aa8e87aa223,73H
3016259,d,2022-04-02 06:30:00 +0200,AF1583,Paris/CDG,Air France,2,C2,Departed 06:27,2022-04-01 06:31:08 +0200,2022-04-02 06:51:06 +0200,true,2022-04-02 06:27:00 +0200,62467fca2d388aa8e87aa304,320
3016262,d,2022-04-02 06:30:00 +0200,EW4216,Athens,Eurowings Ag,2,C6,Departed 09:01,2022-04-01 06:31:08 +0200,2022-04-02 09:11:07 +0200,true,2022-04-02 09:01:00 +0200,62467fca2d388aa8e87aa305,320
3016263,d,2022-04-02 06:45:00 +0200,SN2816,Brussels,Brussels Airlines,2,C7,Departed 06:43,2022-04-01 06:46:08 +0200,2022-04-02 07:10:07 +0200,true,2022-04-02 06:43:00 +0200,6246834e2d388aa8e87aa3cf,319
3016267,d,2022-04-02 07:00:00 +0200,BA0853,London/HEATHROW,British Airways,1,A9,Departed 06:56,2022-04-01 07:01:08 +0200,2022-04-02 07:23:06 +0200,true,2022-04-02 06:56:00 +0200,624686d12d388aa8e87aa568,320
3016268,d,2022-04-02 07:20:00 +0200,EW4202,Tenerife/SUR,Eurowings Ag,2,C6,Departed 07:48,2022-04-01 07:21:08 +0200,2022-04-02 07:51:07 +0200,true,2022-04-02 07:48:00 +0200,62468b802d388aa8e87aa7fa,319
3016269,d,2022-04-02 07:30:00 +0200,LH1689,Munich,Lufthansa,2,C14,Departed 07:36,2022-04-01 07:31:09 +0200,2022-04-02 07:55:06 +0200,true,2022-04-02 07:36:00 +0200,62468dd92d388aa8e87aa821,CR9
3016274,d,2022-04-02 07:30:00 +0200,OS0712,Vienna,Austrian Airlines,2,C12,Departed 07:30,2022-04-01 07:31:09 +0200,2022-04-02 07:47:07 +0200,true,2022-04-02 07:30:00 +0200,62468dd92d388aa8e87aa822,E95
3016285,d,2022-04-02 08:55:00 +0200,EW9773,Dusseldorf,Eurowings Ag,2,C2,Gate closed,2022-04-01 08:56:08 +0200,2022-04-02 09:25:07 +0200,true,,6246a1c42d388aa8e87abc51,223
3016287,d,2022-04-02 09:20:00 +0200,TK1768,Istanbul/AIRPORT,Turkish Airlines,1,A6,Departed 09:15,2022-04-01 09:21:10 +0200,2022-04-02 09:33:07 +0200,true,2022-04-02 09:15:00 +0200,6246a7a12d388aa8e87ac18b,32Q
3016289,d,2022-04-02 09:25:00 +0200,EJU7906,Amsterdam,Easyjet,2,D6,Departed 09:26,2022-04-01 09:26:09 +0200,2022-04-02 09:38:07 +0200,true,2022-04-02 09:26:00 +0200,6246a8cc2d388aa8e87ac3ee,32N
3016299,d,2022-04-02 09:30:00 +0200,W64600,Larnaca,Wizz Air,1,B10,Gate closed,2022-04-01 09:31:09 +0200,2022-04-02 09:35:07 +0200,true,,6246a9f92d388aa8e87ac814,320
3016304,d,2022-04-02 09:55:00 +0200,LO0524,Warsaw/CHOPIN,Lot Polish Airlines,2,C23,Gate open,2022-04-01 09:56:09 +0200,2022-04-02 08:49:07 +0200,true,,6246afd42d388aa8e87ad04f,DH4
3016305,d,2022-04-02 09:55:00 +0200,LX1485,Zurich,Swiss International Air Lines,2,C12,Boarding,2022-04-01 09:56:09 +0200,2022-04-02 09:32:06 +0200,true,,6246afd42d388aa8e87ad050,295
3016307,d,2022-04-02 10:00:00 +0200,FR2767,Madrid,Ryanair,2,C19,Boarding,2022-04-01 10:01:08 +0200,2022-04-02 09:26:06 +0200,true,,6246b1012d388aa8e87ad27a,73H
3016309,d,2022-04-02 10:05:00 +0200,LH1393,Frankfurt,Lufthansa,2,C9,Gate open,2022-04-01 10:06:09 +0200,2022-04-02 09:04:06 +0200,true,,6246b22c2d388aa8e87ad3fe,32A
3016317,d,2022-04-02 10:20:00 +0200,QS1200,Dubai,SmartWings,1,B7,Boarding,2022-04-01 10:21:08 +0200,2022-04-02 09:38:07 +0200,true,,6246b5b02d388aa8e87ad71f,7M8
3016319,d,2022-04-02 10:25:00 +0200,VY8653,Barcelona,Vueling,2,D1,Gate open,2022-04-01 10:26:08 +0200,2022-04-02 09:36:07 +0200,true,,6246b6dc2d388aa8e87ad8eb,32A
3016327,d,2022-04-02 10:40:00 +0200,DY1503,Oslo,Norwegian Air Shuttle,2,D3,Gate open,2022-04-01 10:41:09 +0200,2022-04-02 09:33:07 +0200,true,,6246ba602d388aa8e87adbc4,73H
3016329,d,2022-04-02 10:45:00 +0200,EZY2252,London/LUTON,Easyjet,1,A3,Gate open,2022-04-01 10:46:08 +0200,2022-04-02 09:33:07 +0200,true,,6246bb8d2d388aa8e87add3e,32A
3016331,d,2022-04-02 10:50:00 +0200,FR8330,Rome/FIUMICINO,Ryanair,2,C18,Check-in,2022-04-01 10:51:08 +0200,2022-04-02 07:56:07 +0200,true,,6246bcb92d388aa8e87adedc,73H
3016337,d,2022-04-02 11:15:00 +0200,OS0706,Vienna,Austrian Airlines,2,C12,Check-in,2022-04-01 11:16:08 +0200,2022-04-02 09:17:07 +0200,true,,6246c2962d388aa8e87ae6dd,E95
3016341,d,2022-04-02 11:20:00 +0200,QS2036,Tenerife/SUR,SmartWings,2,D5,Check-in,2022-04-01 11:21:09 +0200,2022-04-02 08:51:06 +0200,true,,6246c3c02d388aa8e87ae853,73J
3016350,d,2022-04-02 11:35:00 +0200,AY1222,Helsinki,Finnair,2,D4,Check-in,2022-04-01 11:36:09 +0200,2022-04-02 09:06:07 +0200,true,,6246c7442d388aa8e87aee18,320
3016357,d,2022-04-02 11:45:00 +0200,AF1383,Paris/CDG,Air France,2,C2,"",2022-04-01 11:46:08 +0200,2022-04-01 11:46:08 +0200,true,,6246c99e2d388aa8e87af1d7,320
3016356,d,2022-04-02 11:45:00 +0200,EZY8998,London/GATWICK,Easyjet,1,A6,"",2022-04-01 11:46:08 +0200,2022-04-01 11:46:08 +0200,true,,6246c99e2d388aa8e87af1d6,320
3016363,d,2022-04-02 12:00:00 +0200,QS2040,Las Palmas,SmartWings,2,D2,Check-in,2022-04-01 12:00:20 +0200,2022-04-02 09:32:07 +0200,true,,6246cd222d388aa8e87af53a,7M8
3016366,d,2022-04-02 12:05:00 +0200,FR8204,Billund,Ryanair,2,C19,Check-in,2022-04-01 12:06:09 +0200,2022-04-02 09:07:07 +0200,true,,6246ce4c2d388aa8e87af6e6,73H
3016370,d,2022-04-02 12:50:00 +0200,LO0528,Warsaw/CHOPIN,Lot Polish Airlines,2,C23,"",2022-04-01 12:51:08 +0200,2022-04-01 12:51:08 +0200,true,,6246d8d92d388aa8e87b050c,DH4
3016376,d,2022-04-02 13:15:00 +0200,EW4206,Palma De Mallorca,Eurowings Ag,2,C3,"",2022-04-01 13:16:08 +0200,2022-04-02 06:31:07 +0200,true,,6246deb52d388aa8e87b1052,319
3016378,d,2022-04-02 13:25:00 +0200,TP1247,Lisbon,Tap Portugal,2,C7,"",2022-04-01 13:26:08 +0200,2022-04-01 13:26:08 +0200,true,,6246e10d2d388aa8e87b137c,320
3016380,d,2022-04-02 13:30:00 +0200,LH1691,Munich,Lufthansa,2,C11,"",2022-04-01 13:31:09 +0200,2022-04-01 13:31:09 +0200,true,,6246e2392d388aa8e87b1438,E95
3016388,d,2022-04-02 13:40:00 +0200,BA0863,London/HEATHROW,British Airways,1,A9,"",2022-04-01 13:41:08 +0200,2022-04-01 13:41:08 +0200,true,,6246e4902d388aa8e87b1638,320
3016391,d,2022-04-02 14:20:00 +0200,EW4224,Malaga,Eurowings Ag,2,C2,"",2022-04-01 14:21:08 +0200,2022-04-02 06:31:07 +0200,true,,6246edf02d388aa8e87b2686,319
3016393,d,2022-04-02 14:20:00 +0200,KL1356,Amsterdam,Klm Royal Dutch Airlines,2,C4,"",2022-04-01 14:21:08 +0200,2022-04-01 14:21:08 +0200,true,,6246edf02d388aa8e87b2687,73H
3016400,d,2022-04-02 14:55:00 +0200,LX1487,Zurich,Swiss International Air Lines,2,C10,"",2022-04-01 14:56:08 +0200,2022-04-01 14:56:08 +0200,true,,6246f6252d388aa8e87b30e2,223
3016402,d,2022-04-02 15:15:00 +0200,W64526,Varna,Wizz Air,1,B10,"",2022-04-01 15:16:08 +0200,2022-04-01 15:16:08 +0200,true,,6246fad52d388aa8e87b3ca9,32A
3016406,d,2022-04-02 15:40:00 +0200,FR4143,Budapest,Ryanair,2,C22,"",2022-04-01 15:41:08 +0200,2022-04-01 15:41:08 +0200,true,,624700b12d388aa8e87b428c,73H
3016407,d,2022-04-02 15:45:00 +0200,IB3149,Madrid,Iberia,2,D4,"",2022-04-01 15:46:13 +0200,2022-04-01 15:46:13 +0200,true,,624701dd2d388aa8e87b4395,320
3016409,d,2022-04-02 15:55:00 +0200,EK0140,Dubai,Emirates,1,B8,"",2022-04-01 15:56:08 +0200,2022-04-01 15:56:08 +0200,true,,624704342d388aa8e87b4965,77W
3016412,d,2022-04-02 16:10:00 +0200,W68304,Rome/FIUMICINO,Wizz Air,2,C18,"",2022-04-01 16:11:08 +0200,2022-04-01 16:11:08 +0200,true,,624707b82d388aa8e87b4e99,321
3016413,d,2022-04-02 16:15:00 +0200,PC0302,Istanbul/SABIHA GOKCEN,Pegasus Airlines,1,A7,"",2022-04-01 16:15:19 +0200,2022-04-01 18:52:08 +0200,true,,624708e52d388aa8e87b4f0c,320
3016414,d,2022-04-02 16:20:00 +0200,FR1375,London/STANSTED,Ryanair,1,B15,"",2022-04-01 16:21:07 +0200,2022-04-01 16:21:07 +0200,true,,62470a102d388aa8e87b4fda,73H
3016418,d,2022-04-02 16:30:00 +0200,FR4092,Budapest,Ryanair,2,C19,"",2022-04-01 16:31:08 +0200,2022-04-01 16:31:08 +0200,true,,62470c692d388aa8e87b5399,73H
3016419,d,2022-04-02 16:35:00 +0200,QR0292,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,B1,"",2022-04-01 16:36:08 +0200,2022-04-01 16:36:08 +0200,true,,62470d952d388aa8e87b54f8,320
3016421,d,2022-04-02 17:00:00 +0200,LH1693,Munich,Lufthansa,2,C12,"",2022-04-01 17:01:08 +0200,2022-04-01 17:01:08 +0200,true,,624713712d388aa8e87b61b3,CR9
3016425,d,2022-04-02 17:15:00 +0200,EZY1802,Manchester,Easyjet,1,A3,"",2022-04-01 17:16:07 +0200,2022-04-01 17:16:07 +0200,true,,624716f52d388aa8e87b69f6,320
3016426,d,2022-04-02 17:20:00 +0200,QS1152,Malaga,SmartWings,2,D1,"",2022-04-01 17:21:09 +0200,2022-04-01 17:21:09 +0200,true,,624718202d388aa8e87b6b8c,73G
3016429,d,2022-04-02 17:35:00 +0200,OK0766,Paris/CDG,Czech Airlines,2,C2,"",2022-04-01 17:36:13 +0200,2022-04-01 17:36:13 +0200,true,,62471ba42d388aa8e87b711d,319
3016437,d,2022-04-02 17:45:00 +0200,BZ0461,Tel Aviv/BEN GURION,Blue Bird Airways,1,B3,"",2022-04-01 17:46:13 +0200,2022-04-01 17:46:13 +0200,true,,62471dfd2d388aa8e87b73e1,738
3016441,d,2022-04-02 17:50:00 +0200,FR8256,Riga,Ryanair,2,C22,"",2022-04-01 17:51:08 +0200,2022-04-01 17:51:08 +0200,true,,62471f292d388aa8e87b75ff,73H
3016442,d,2022-04-02 18:00:00 +0200,LO0522,Warsaw/CHOPIN,Lot Polish Airlines,2,C7,"",2022-04-01 18:01:08 +0200,2022-04-01 18:01:08 +0200,true,,624721812d388aa8e87b7a35,E75
3016445,d,2022-04-02 18:30:00 +0200,FR8232,Pisa,Ryanair,2,C18,"",2022-04-01 18:31:08 +0200,2022-04-01 18:31:08 +0200,true,,6247288a2d388aa8e87b83bc,73H
3016446,d,2022-04-02 18:30:00 +0200,KL1358,Amsterdam,Klm Royal Dutch Airlines,2,C4,"",2022-04-01 18:31:08 +0200,2022-04-01 18:31:08 +0200,true,,6247288a2d388aa8e87b83bd,73H
3016451,d,2022-04-02 18:35:00 +0200,LH1401,Frankfurt,Lufthansa,2,C9,"",2022-04-01 18:36:08 +0200,2022-04-01 18:36:08 +0200,true,,624729b42d388aa8e87b8551,32A
3016460,d,2022-04-02 19:15:00 +0200,TK1770,Istanbul/AIRPORT,Turkish Airlines,1,A6,"",2022-04-01 19:16:13 +0200,2022-04-01 19:16:13 +0200,true,,624733152d388aa8e87b9147,32Q
3016461,d,2022-04-02 19:20:00 +0200,FR5508,Milan/BERGAMO,Ryanair,2,C19,"",2022-04-01 19:21:09 +0200,2022-04-01 19:21:09 +0200,true,,624734402d388aa8e87b920a,7M8
3016462,d,2022-04-02 19:20:00 +0200,KM0539,Malta,Air Malta,2,D2,"",2022-04-01 19:21:09 +0200,2022-04-01 19:21:09 +0200,true,,624734402d388aa8e87b920b,320
3016463,d,2022-04-02 19:30:00 +0200,SM0425,Hurghada,Air Cairo,1,A8,"",2022-04-01 19:31:07 +0200,2022-04-01 19:31:07 +0200,true,,624736992d388aa8e87b945e,320
3016466,d,2022-04-02 20:00:00 +0200,EZS1218,Basel/MULHOUSE,Easyjet,2,D6,"",2022-04-01 20:01:07 +0200,2022-04-01 20:01:07 +0200,true,,62473da12d388aa8e87b98e4,320
3016469,d,2022-04-02 20:20:00 +0200,EJU7908,Amsterdam,Easyjet,2,D5,"",2022-04-01 20:21:07 +0200,2022-04-01 20:21:07 +0200,true,,624742502d388aa8e87b9bee,320
3016470,d,2022-04-02 20:35:00 +0200,FR4945,Milan/BERGAMO,Ryanair,2,C18,"",2022-04-01 20:36:08 +0200,2022-04-01 20:36:08 +0200,true,,624745d42d388aa8e87ba0b2,73H
3016474,d,2022-04-02 21:20:00 +0200,FZ1782,Dubai,Flydubai,1,A6,"",2022-04-01 21:21:07 +0200,2022-04-01 21:21:07 +0200,true,,624750612d388aa8e87baa07,7M8
3016487,d,2022-04-02 23:45:00 +0200,QS1286,Tel Aviv/BEN GURION,SmartWings,1,A2,"",2022-04-01 23:46:07 +0200,2022-04-01 23:46:07 +0200,true,,6247725d2d388aa8e87bb304,7M8
3016490,d,2022-04-03 00:10:00 +0200,QS2566,Hurghada,SmartWings,1,A7,"",2022-04-02 00:11:07 +0200,2022-04-02 00:11:07 +0200,true,,624778382d388aa8e87bb531,73H
3016491,d,2022-04-03 00:15:00 +0200,QS2572,Marsa Allam,SmartWings,1,A4,"",2022-04-02 00:16:07 +0200,2022-04-02 00:16:07 +0200,true,,624779652d388aa8e87bb59c,7M8
3016494,d,2022-04-03 00:50:00 +0200,QS1240,Hurghada,SmartWings,1,A6,"",2022-04-02 00:51:07 +0200,2022-04-02 00:51:07 +0200,true,,624781982d388aa8e87bbca3,7M8
3016496,d,2022-04-03 01:10:00 +0200,QS1222,Marsa Allam,SmartWings,1,A3,"",2022-04-02 01:11:07 +0200,2022-04-02 01:11:07 +0200,true,,624786492d388aa8e87bc166,73J
