id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3038196,d,2022-06-04 04:05:00 +0200,QS1130,Preveza/LEFKADA,SmartWings,2,D6,"",2022-06-03 04:06:10 +0200,2022-06-03 08:29:08 +0200,true,,62996c4c2d3836da63bd03d5,73H
3038198,d,2022-06-04 04:45:00 +0200,QS1146,Rhodes,SmartWings,2,D5,"",2022-06-03 04:46:09 +0200,2022-06-03 10:42:08 +0200,true,,629975ae2d3836da63bd0c6a,73J
3038200,d,2022-06-04 04:50:00 +0200,QS1126,Kos,SmartWings,2,D2,"",2022-06-03 04:51:10 +0200,2022-06-03 08:29:08 +0200,true,,629976d82d3836da63bd0d74,73H
3038202,d,2022-06-04 04:55:00 +0200,QS1102,Heraklion,SmartWings,2,C10,"",2022-06-03 04:56:07 +0200,2022-06-03 10:42:08 +0200,true,,629978052d3836da63bd0db0,73H
3038204,d,2022-06-04 04:55:00 +0200,QS1110,Chania,SmartWings,2,D4,"",2022-06-03 04:56:07 +0200,2022-06-03 10:42:08 +0200,true,,629978052d3836da63bd0db1,73G
3038206,d,2022-06-04 05:10:00 +0200,QS1114,Kerkyra/CORFU,SmartWings,2,D1,"",2022-06-03 05:11:08 +0200,2022-06-03 10:44:08 +0200,true,,62997b892d3836da63bd1009,73H
3038208,d,2022-06-04 05:15:00 +0200,QS1118,Zakynthos Island,SmartWings,2,D3,"",2022-06-03 05:16:08 +0200,2022-06-03 08:29:08 +0200,true,,62997cb52d3836da63bd10a1,7M8
3038210,d,2022-06-04 06:00:00 +0200,EW4218,Larnaca,Eurowings Ag,1,B5,"",2022-06-03 06:01:10 +0200,2022-06-03 10:39:08 +0200,true,,629987442d3836da63bd221c,32A
3038212,d,2022-06-04 06:00:00 +0200,FR8300,Palma De Mallorca,Ryanair,2,C19,"",2022-06-03 06:01:10 +0200,2022-06-03 10:46:10 +0200,true,,629987442d3836da63bd221d,73H
3038213,d,2022-06-04 06:00:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,"",2022-06-03 06:01:10 +0200,2022-06-03 06:01:10 +0200,true,,629987442d3836da63bd221e,321
3038222,d,2022-06-04 06:05:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,"",2022-06-03 06:06:08 +0200,2022-06-03 06:06:08 +0200,true,,6299886d2d3836da63bd2427,73H
