id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3197456,d,2023-07-22 04:05:00 +0200,QS1108,Larnaca,SmartWings,1,B7,Departed 04:12,2023-07-21 04:06:11 +0200,2023-07-22 04:24:08 +0200,true,2023-07-22 04:12:00 +0200,64b9e7db2d380ad37c81a14b,7M8
3197458,d,2023-07-22 04:05:00 +0200,QS1130,Preveza/LEFKADA,SmartWings,2,D4,Departed 04:29,2023-07-21 04:06:11 +0200,2023-07-22 04:40:08 +0200,true,2023-07-22 04:29:00 +0200,64b9e7db2d380ad37c81a14c,73H
3197949,d,2023-07-22 04:30:00 +0200,3Z7322,Madeira/FUNCHAL,Smartwings Poland,2,"",Departed 05:15,2023-07-22 03:53:07 +0200,2023-07-22 05:20:09 +0200,true,2023-07-22 05:15:00 +0200,64bb36542d380ad37c837bf9,7M8
3197460,d,2023-07-22 04:45:00 +0200,QS1146,Rhodes,SmartWings,2,D1,Departed 04:44,2023-07-21 04:46:12 +0200,2023-07-22 04:56:08 +0200,true,2023-07-22 04:44:00 +0200,64b9f13c2d380ad37c81ae13,73H
3197462,d,2023-07-22 04:45:00 +0200,QS1190,Antalya,SmartWings,1,B8,Departed 04:46,2023-07-21 04:46:12 +0200,2023-07-22 05:00:10 +0200,true,2023-07-22 04:46:00 +0200,64b9f13c2d380ad37c81ae14,7M8
3197464,d,2023-07-22 04:50:00 +0200,QS1126,Kos,SmartWings,2,D5,Departed 04:55,2023-07-21 04:51:10 +0200,2023-07-22 05:09:08 +0200,true,2023-07-22 04:55:00 +0200,64b9f2582d380ad37c81ae5b,73H
3197466,d,2023-07-22 04:55:00 +0200,QS1102,Heraklion,SmartWings,2,D6,Departed 04:51,2023-07-21 04:56:11 +0200,2023-07-22 05:03:08 +0200,true,2023-07-22 04:51:00 +0200,64b9f3902d380ad37c81af3e,73H
3197468,d,2023-07-22 04:55:00 +0200,QS1110,Chania,SmartWings,2,C7,Departed 04:57,2023-07-21 04:56:11 +0200,2023-07-22 05:07:07 +0200,true,2023-07-22 04:57:00 +0200,64b9f3902d380ad37c81af3f,320
3197470,d,2023-07-22 05:00:00 +0200,EW4218,Larnaca,Eurowings Ag,1,B3,Departed 05:09,2023-07-21 05:01:11 +0200,2023-07-22 05:22:08 +0200,true,2023-07-22 05:09:00 +0200,64b9f4b22d380ad37c81af88,32A
3197472,d,2023-07-22 05:05:00 +0200,QS1186,Varna,SmartWings,1,B4,Departed 05:02,2023-07-21 05:06:11 +0200,2023-07-22 05:11:07 +0200,true,2023-07-22 05:02:00 +0200,64b9f5dc2d380ad37c81afd9,73H
3197474,d,2023-07-22 05:15:00 +0200,QS1118,Zakynthos,SmartWings,2,D2,Departed 05:13,2023-07-21 05:16:10 +0200,2023-07-22 05:24:08 +0200,true,2023-07-22 05:13:00 +0200,64b9f8342d380ad37c81b0ae,73H
3197476,d,2023-07-22 06:00:00 +0200,QS1180,Burgas,SmartWings,1,A3,Departed 05:53,2023-07-21 06:01:11 +0200,2023-07-22 06:14:08 +0200,true,2023-07-22 05:53:00 +0200,64ba02c22d380ad37c81c875,73H
