id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2930111,d,2021-03-08 06:10:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C3,Departed 06:02,2021-03-07 06:11:05 +0100,2021-03-08 06:19:05 +0100,true,2021-03-08 06:02:00 +0100,604460282d38d47a79511d56,E7W
2930117,d,2021-03-08 07:05:00 +0100,LX1495,Zurich,Swiss International Air Lines,2,C6,Departed 07:02,2021-03-07 07:06:05 +0100,2021-03-08 07:29:06 +0100,true,2021-03-08 07:02:00 +0100,60446d0c2d38d47a79511d7b,221
2930127,d,2021-03-08 10:00:00 +0100,OK6300,Paris/CDG,Czech Airlines,3,1,Departed 10:08,2021-03-07 10:01:06 +0100,2021-03-08 10:25:05 +0100,true,2021-03-08 10:08:00 +0100,604496112d38d47a795125dc,73H
2930128,d,2021-03-08 10:40:00 +0100,LH1393,Frankfurt,Lufthansa,2,C9,Departed 10:45,2021-03-07 10:41:05 +0100,2021-03-08 11:02:05 +0100,true,2021-03-08 10:45:00 +0100,60449f702d38d47a79512ff1,319
2930138,d,2021-03-08 11:45:00 +0100,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C3,Departed 11:34,2021-03-07 11:46:06 +0100,2021-03-08 11:43:06 +0100,true,2021-03-08 11:34:00 +0100,6044aead2d38d47a79513bb4,E7W
2930143,d,2021-03-08 12:00:00 +0100,QS2036,Tenerife/SUR,SmartWings,2,C6,Departed 12:05,2021-03-07 12:01:06 +0100,2021-03-08 12:17:06 +0100,true,2021-03-08 12:05:00 +0100,6044b2312d38d47a79514013,73J
2930145,d,2021-03-08 12:25:00 +0100,OK0760,Paris/CDG,Czech Airlines,2,C7,Departed 12:19,2021-03-07 12:26:05 +0100,2021-03-08 12:34:05 +0100,true,2021-03-08 12:19:00 +0100,6044b80c2d38d47a79514164,319
2930151,d,2021-03-08 13:15:00 +0100,SU2013,Moscow/SHEREMETYEVO,Aeroflot,1,B8,Departed 13:01,2021-03-07 13:16:06 +0100,2021-03-08 13:12:05 +0100,true,2021-03-08 13:01:00 +0100,6044c3c42d38d47a795142f9,320
2930157,d,2021-03-08 15:15:00 +0100,AF1083,Paris/CDG,Air France,2,C3,Check-in,2021-03-07 15:16:06 +0100,2021-03-08 13:14:06 +0100,true,,6044dfe42d38d47a7951566d,E70
2930163,d,2021-03-08 15:50:00 +0100,QR0292,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,A6,Check-in,2021-03-07 15:51:05 +0100,2021-03-08 12:51:05 +0100,true,,6044e8192d38d47a79515910,788
2930175,d,2021-03-08 17:40:00 +0100,OK0918,Kyiv/BORYSPIL,Czech Airlines,1,B7,"",2021-03-07 17:41:07 +0100,2021-03-07 17:41:07 +0100,true,,604501e02d38d47a7951647f,319
2930185,d,2021-03-08 18:15:00 +0100,KL1358,Amsterdam,Klm Royal Dutch Airlines,2,C3,"",2021-03-07 18:16:06 +0100,2021-03-07 18:16:06 +0100,true,,60450a152d38d47a7951683c,E75
2930189,d,2021-03-08 18:40:00 +0100,LH1401,Frankfurt,Lufthansa,2,C9,"",2021-03-07 18:41:06 +0100,2021-03-07 18:41:06 +0100,true,,60450ff02d38d47a795169e6,E90
2930194,d,2021-03-08 18:40:00 +0100,LO1522,Ostrava,Lot Polish Airlines,2,C5,"",2021-03-07 18:41:06 +0100,2021-03-07 18:41:06 +0100,true,,60450ff02d38d47a795169e7,E70
2930195,d,2021-03-08 19:10:00 +0100,TK1770,Istanbul Airport,Turkish Airlines,1,B8,"",2021-03-07 19:11:05 +0100,2021-03-07 19:11:05 +0100,true,,604516f82d38d47a795169fc,319
