id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3173919,d,2023-06-06 04:05:00 +0200,QS1108,Larnaca,SmartWings,1,B8,Departed 04:02,2023-06-05 04:06:09 +0200,2023-06-06 04:20:08 +0200,true,2023-06-06 04:02:00 +0200,647d42ce2d38a8d745b89380,73H
3173921,d,2023-06-06 04:45:00 +0200,QS1124,Samos,SmartWings,2,C10,Departed 04:45,2023-06-05 04:46:08 +0200,2023-06-06 04:59:07 +0200,true,2023-06-06 04:45:00 +0200,647d4c372d38a8d745b89774,7M8
3173923,d,2023-06-06 04:45:00 +0200,QS1190,Antalya,SmartWings,1,B4,Departed 04:43,2023-06-05 04:46:08 +0200,2023-06-06 04:54:08 +0200,true,2023-06-06 04:43:00 +0200,647d4c372d38a8d745b89775,73H
3173925,d,2023-06-06 04:50:00 +0200,QS1126,Kos,SmartWings,2,D5,Departed 04:55,2023-06-05 04:51:09 +0200,2023-06-06 05:07:07 +0200,true,2023-06-06 04:55:00 +0200,647d4d592d38a8d745b897d2,7S8
3173927,d,2023-06-06 04:55:00 +0200,QS1102,Heraklion,SmartWings,2,D4,Departed 04:59,2023-06-05 04:56:10 +0200,2023-06-06 05:16:09 +0200,true,2023-06-06 04:59:00 +0200,647d4e842d38a8d745b8985b,73H
3173929,d,2023-06-06 05:10:00 +0200,QS1134,Thira,SmartWings,2,D6,Departed 05:13,2023-06-05 05:11:09 +0200,2023-06-06 05:25:08 +0200,true,2023-06-06 05:13:00 +0200,647d52082d38a8d745b898d3,73H
3173931,d,2023-06-06 05:15:00 +0200,QS1118,Zakynthos,SmartWings,2,D1,Departed 05:11,2023-06-05 05:16:08 +0200,2023-06-06 05:23:10 +0200,true,2023-06-06 05:11:00 +0200,647d53362d38a8d745b899a3,320
3173933,d,2023-06-06 06:00:00 +0200,FR1828,Paris/BEAUVAIS,Ryanair,2,C17,Departed 06:04,2023-06-05 06:01:10 +0200,2023-06-06 06:15:09 +0200,true,2023-06-06 06:04:00 +0200,647d5dc42d38a8d745b8af9b,73H
3173934,d,2023-06-06 06:00:00 +0200,FR4092,Budapest,Ryanair,2,C18,Departed 05:59,2023-06-05 06:01:10 +0200,2023-06-06 06:13:07 +0200,true,2023-06-06 05:59:00 +0200,647d5dc42d38a8d745b8af9c,73H
3173935,d,2023-06-06 06:00:00 +0200,QS2298,Chios,SmartWings,2,D2,Departed 05:55,2023-06-05 06:01:10 +0200,2023-06-06 06:10:09 +0200,true,2023-06-06 05:55:00 +0200,647d5dc42d38a8d745b8afa0,73G
3173936,d,2023-06-06 06:05:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:55,2023-06-05 06:06:11 +0200,2023-06-06 06:05:09 +0200,true,2023-06-06 05:55:00 +0200,647d5eed2d38a8d745b8b15e,73H
3173940,d,2023-06-06 06:05:00 +0200,LH1403,Frankfurt/FRA,Lufthansa,2,C9,Departed 06:04,2023-06-05 06:06:11 +0200,2023-06-06 06:18:07 +0200,true,2023-06-06 06:04:00 +0200,647d5eed2d38a8d745b8b15f,321
3173948,d,2023-06-06 06:15:00 +0200,EW4210,Copenhagen/CPH,Eurowings Ag,2,C6,Departed 06:25,2023-06-05 06:16:10 +0200,2023-06-06 06:38:08 +0200,true,2023-06-06 06:25:00 +0200,647d61462d38a8d745b8b2c8,32A
3173950,d,2023-06-06 06:20:00 +0200,QS1136,Tirana,SmartWings,1,B8,Departed 06:22,2023-06-05 06:21:10 +0200,2023-06-06 06:35:09 +0200,true,2023-06-06 06:22:00 +0200,647d62702d38a8d745b8b34d,73J
3173952,d,2023-06-06 06:30:00 +0200,AF1583,Paris/CDG,Air France,2,C2,Departed 06:31,2023-06-05 06:31:09 +0200,2023-06-06 06:44:07 +0200,true,2023-06-06 06:31:00 +0200,647d64c92d38a8d745b8b3bd,321
3173955,d,2023-06-06 06:30:00 +0200,EW4228,Alicante,Eurowings Ag,2,C7,Departed 06:54,2023-06-05 06:31:09 +0200,2023-06-06 07:06:08 +0200,true,2023-06-06 06:54:00 +0200,647d64c92d38a8d745b8b3be,320
3173957,d,2023-06-06 06:30:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:28,2023-06-05 06:31:09 +0200,2023-06-06 06:37:08 +0200,true,2023-06-06 06:28:00 +0200,647d64c92d38a8d745b8b3bf,73H
3173958,d,2023-06-06 06:50:00 +0200,SN2816,Brussels,Brussels Airlines,2,D3,Departed 06:51,2023-06-05 06:51:09 +0200,2023-06-06 07:05:09 +0200,true,2023-06-06 06:51:00 +0200,647d69782d38a8d745b8b80f,320
3173962,d,2023-06-06 07:05:00 +0200,BA0853,London/HEATHROW,British Airways,1,B2,Departed 07:01,2023-06-05 07:06:10 +0200,2023-06-06 07:15:09 +0200,true,2023-06-06 07:01:00 +0200,647d6cfc2d38a8d745b8bfd2,320
3173963,d,2023-06-06 07:10:00 +0200,EW4216,Athens,Eurowings Ag,2,C3,Departed 07:08,2023-06-05 07:11:10 +0200,2023-06-06 07:23:08 +0200,true,2023-06-06 07:08:00 +0200,647d6e282d38a8d745b8c186,319
3173966,d,2023-06-06 07:30:00 +0200,OS0712,Vienna,Austrian Airlines,2,C12,Departed 07:24,2023-06-05 07:31:09 +0200,2023-06-06 07:30:09 +0200,true,2023-06-06 07:24:00 +0200,647d72d82d38a8d745b8c399,E95
3173973,d,2023-06-06 08:05:00 +0200,W45440,Venice/VCE,Wizz Air Malta,2,D6,Departed 08:12,2023-06-05 08:06:12 +0200,2023-06-06 08:28:07 +0200,true,2023-06-06 08:12:00 +0200,647d7b0c2d38a8d745b8cb07,32Q
3173975,d,2023-06-06 08:10:00 +0200,XQ0321,Antalya,Sunexpress,1,B7,Departed 08:30,2023-06-05 08:11:10 +0200,2023-06-06 08:43:08 +0200,true,2023-06-06 08:30:00 +0200,647d7c382d38a8d745b8cc11,73H
3173979,d,2023-06-06 08:15:00 +0200,AY1228,Helsinki/HEL,Finnair,2,D4,Departed 08:09,2023-06-05 08:16:09 +0200,2023-06-06 08:20:08 +0200,true,2023-06-06 08:09:00 +0200,647d7d6b2d38a8d745b8ce19,E90
3173988,d,2023-06-06 08:40:00 +0200,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 08:31,2023-06-05 08:41:09 +0200,2023-06-06 08:40:09 +0200,true,2023-06-06 08:31:00 +0200,647d83422d38a8d745b8d88b,E90
3173996,d,2023-06-06 08:50:00 +0200,LH1689,Munich,Lufthansa,2,C11,Departed 08:48,2023-06-05 08:51:10 +0200,2023-06-06 08:58:07 +0200,true,2023-06-06 08:48:00 +0200,647d859e2d38a8d745b8db9d,319
3174002,d,2023-06-06 08:55:00 +0200,EW9773,Duesseldorf/DUS,Eurowings Ag,2,C3,Cancelled,2023-06-05 08:56:13 +0200,2023-06-06 11:48:08 +0200,true,,647d86c42d38a8d745b8df68,320
3174003,d,2023-06-06 09:00:00 +0200,D83581,Copenhagen/CPH,Norwegian Air Sweden,2,D3,Departed 08:57,2023-06-05 09:01:09 +0200,2023-06-06 09:10:09 +0200,true,2023-06-06 08:57:00 +0200,647d87f42d38a8d745b8e146,7M8
3174004,d,2023-06-06 09:00:00 +0200,W48424,Naples,Wizz Air Malta,2,D5,Departed 11:03,2023-06-05 09:01:09 +0200,2023-06-06 11:18:08 +0200,true,2023-06-06 11:03:00 +0200,647d87f42d38a8d745b8e147,32Q
3174005,d,2023-06-06 09:00:00 +0200,W65620,Milan/MALPENSA,Wizz Air,2,C18,Departed 09:09,2023-06-05 09:01:09 +0200,2023-06-06 09:20:08 +0200,true,2023-06-06 09:09:00 +0200,647d87f42d38a8d745b8e148,32Q
3174009,d,2023-06-06 09:05:00 +0200,EJU7926,Amsterdam,EasyJet,2,D6,Departed 09:12,2023-06-05 09:06:12 +0200,2023-06-06 09:23:08 +0200,true,2023-06-06 09:12:00 +0200,647d891d2d38a8d745b8e3c7,319
3174010,d,2023-06-06 09:05:00 +0200,EW4236,Stockholm/ARLANDA,Eurowings Ag,2,C6,Departed 09:00,2023-06-05 09:06:12 +0200,2023-06-06 09:12:10 +0200,true,2023-06-06 09:00:00 +0200,647d891d2d38a8d745b8e3c8,320
3174012,d,2023-06-06 09:05:00 +0200,FR2122,Charleroi,Ryanair,2,C22,Departed 09:42,2023-06-05 09:06:12 +0200,2023-06-06 09:53:07 +0200,true,2023-06-06 09:42:00 +0200,647d891d2d38a8d745b8e3c9,73H
3174013,d,2023-06-06 09:10:00 +0200,FR5805,Rome/FIUMICINO,Ryanair,2,C17,Departed 09:15,2023-06-05 09:11:10 +0200,2023-06-06 09:25:08 +0200,true,2023-06-06 09:15:00 +0200,647d8a482d38a8d745b8e5f1,73H
3174014,d,2023-06-06 09:10:00 +0200,W48210,Catania,Wizz Air Malta,2,D5,Departed 09:06,2023-06-05 09:11:10 +0200,2023-06-06 09:22:08 +0200,true,2023-06-06 09:06:00 +0200,647d8a482d38a8d745b8e5f2,32Q
3174015,d,2023-06-06 09:10:00 +0200,W66422,Kutaisi,Wizz Air,1,B10,Departed 09:30,2023-06-05 09:11:10 +0200,2023-06-06 09:40:08 +0200,true,2023-06-06 09:30:00 +0200,647d8a482d38a8d745b8e5f3,32Q
3174017,d,2023-06-06 09:20:00 +0200,TK1768,Istanbul/IST,Turkish Airlines,1,A5,Departed 09:19,2023-06-05 09:21:11 +0200,2023-06-06 09:35:09 +0200,true,2023-06-06 09:19:00 +0200,647d8ca02d38a8d745b8ea72,32Q
3174020,d,2023-06-06 09:35:00 +0200,JU0611,Belgrade,Air Serbia,1,B18,Departed 09:40,2023-06-05 09:36:10 +0200,2023-06-06 09:50:08 +0200,true,2023-06-06 09:40:00 +0200,647d90242d38a8d745b8f036,DH4
3174023,d,2023-06-06 09:35:00 +0200,LX1485,Zurich,Swiss International Air Lines,2,C10,Departed 09:33,2023-06-05 09:36:10 +0200,2023-06-06 09:47:08 +0200,true,2023-06-06 09:33:00 +0200,647d90242d38a8d745b8f037,E90
3174038,d,2023-06-06 09:55:00 +0200,LO0524,Warsaw/WAW,Lot Polish Airlines,2,C4,Departed 09:54,2023-06-05 09:56:10 +0200,2023-06-06 10:05:08 +0200,true,2023-06-06 09:54:00 +0200,647d94d42d38a8d745b8f7d3,E95
