id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3178896,d,2023-06-16 04:05:00 +0200,QS1100,Karpathos,SmartWings,2,D5,Departed 04:02,2023-06-15 04:06:11 +0200,2023-06-16 04:18:07 +0200,true,2023-06-16 04:02:00 +0200,648a71ea2d38a8d745c9f76e,7M8
3178898,d,2023-06-16 04:05:00 +0200,QS1108,Larnaca,SmartWings,1,B7,Departed 04:03,2023-06-15 04:06:11 +0200,2023-06-16 04:15:08 +0200,true,2023-06-16 04:03:00 +0200,648a71ea2d38a8d745c9f76f,7S8
3178900,d,2023-06-16 04:05:00 +0200,QS2954,Burgas,SmartWings,1,A4,Departed 04:14,2023-06-15 04:06:11 +0200,2023-06-16 04:25:08 +0200,true,2023-06-16 04:14:00 +0200,648a71ea2d38a8d745c9f770,73H
3178901,d,2023-06-16 04:15:00 +0200,QS2658,Antalya,SmartWings,1,A3,Departed 04:20,2023-06-15 04:16:12 +0200,2023-06-16 04:31:07 +0200,true,2023-06-16 04:20:00 +0200,648a74332d38a8d745c9f930,73H
3178902,d,2023-06-16 04:45:00 +0200,QS1124,Samos,SmartWings,2,C7,Departed 04:40,2023-06-15 04:46:10 +0200,2023-06-16 04:51:08 +0200,true,2023-06-16 04:40:00 +0200,648a7b2f2d38a8d745ca040e,73H
3178904,d,2023-06-16 04:45:00 +0200,QS1146,Rhodes,SmartWings,2,D4,Departed 04:39,2023-06-15 04:46:10 +0200,2023-06-16 04:53:07 +0200,true,2023-06-16 04:39:00 +0200,648a7b2f2d38a8d745ca040f,73H
3178906,d,2023-06-16 04:45:00 +0200,QS1190,Antalya,SmartWings,1,B3,Departed 04:46,2023-06-15 04:46:10 +0200,2023-06-16 04:58:07 +0200,true,2023-06-16 04:46:00 +0200,648a7b2f2d38a8d745ca0410,73H
3178908,d,2023-06-16 04:50:00 +0200,QS1126,Kos,SmartWings,2,D6,Departed 04:51,2023-06-15 04:51:10 +0200,2023-06-16 05:04:07 +0200,true,2023-06-16 04:51:00 +0200,648a7c582d38a8d745ca0483,73H
3178910,d,2023-06-16 04:55:00 +0200,QS1102,Heraklion,SmartWings,2,D2,Departed 04:50,2023-06-15 04:56:10 +0200,2023-06-16 05:02:08 +0200,true,2023-06-16 04:50:00 +0200,648a7d932d38a8d745ca051c,320
3178913,d,2023-06-16 05:05:00 +0200,QS1186,Varna,SmartWings,1,B4,Departed 05:01,2023-06-15 05:06:10 +0200,2023-06-16 05:13:07 +0200,true,2023-06-16 05:01:00 +0200,648a7fdb2d38a8d745ca0642,73J
