id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2985751,d,2021-12-01 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:57,2021-11-30 06:01:10 +0100,2021-12-01 06:08:08 +0100,true,2021-12-01 05:57:00 +0100,61a5afd62d383170f5f4d1e1,295
2985756,d,2021-12-01 06:15:00 +0100,EW4214,Barcelona,Eurowings Ag,2,C3,Departed 06:14,2021-11-30 06:16:09 +0100,2021-12-01 06:26:08 +0100,true,2021-12-01 06:14:00 +0100,61a5b3562d383170f5f4d6d7,319
2985757,d,2021-12-01 06:50:00 +0100,LH1689,Munich,Lufthansa,2,C12,Boarding,2021-11-30 06:51:09 +0100,2021-12-01 06:23:08 +0100,true,,61a5bb8a2d383170f5f4e82a,CR9
2985763,d,2021-12-01 06:50:00 +0100,SN2816,Brussels,Brussels Airlines,2,C7,Boarding,2021-11-30 06:51:09 +0100,2021-12-01 06:24:08 +0100,true,,61a5bb8a2d383170f5f4e82b,319
2985767,d,2021-12-01 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A9,Gate open,2021-11-30 07:01:09 +0100,2021-12-01 05:43:09 +0100,true,,61a5bde22d383170f5f4e8dc,320
2985768,d,2021-12-01 07:00:00 +0100,LH1403,Frankfurt,Lufthansa,2,C9,Gate open,2021-11-30 07:01:09 +0100,2021-12-01 05:52:09 +0100,true,,61a5bde22d383170f5f4e8dd,32A
2985776,d,2021-12-01 07:15:00 +0100,LO0530,Warsaw/CHOPIN,Lot Polish Airlines,2,C23,Gate open,2021-11-30 07:16:09 +0100,2021-12-01 05:43:09 +0100,true,,61a5c1652d383170f5f4e916,DH4
2985778,d,2021-12-01 07:50:00 +0100,FR8256,Riga,Ryanair,2,C18,Check-in,2021-11-30 07:51:10 +0100,2021-12-01 04:51:08 +0100,true,,61a5c9982d383170f5f4e98c,73H
2985783,d,2021-12-01 08:50:00 +0100,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C4,"",2021-11-30 08:51:10 +0100,2021-11-30 09:37:09 +0100,true,,61a5d7a92d383170f5f4f27d,E90
2985788,d,2021-12-01 09:10:00 +0100,LX1485,Zurich,Swiss International Air Lines,2,C11,"",2021-11-30 09:11:09 +0100,2021-11-30 09:11:09 +0100,true,,61a5dc5a2d383170f5f4f401,221
2985790,d,2021-12-01 09:15:00 +0100,QS1200,Dubai,SmartWings,1,B7,"",2021-11-30 09:16:09 +0100,2021-11-30 09:16:09 +0100,true,,61a5dd862d383170f5f4f486,7M8
2985792,d,2021-12-01 09:45:00 +0100,TK1768,Istanbul Airport,Turkish Airlines,1,A6,"",2021-11-30 09:46:10 +0100,2021-11-30 09:46:10 +0100,true,,61a5e48d2d383170f5f4f708,321
2985804,d,2021-12-01 10:50:00 +0100,SU2011,Moscow/SHEREMETYEVO,Aeroflot,1,B8,"",2021-11-30 10:51:09 +0100,2021-11-30 10:51:09 +0100,true,,61a5f3ca2d383170f5f500a9,32B
2985805,d,2021-12-01 10:55:00 +0100,OS0706,Vienna,Austrian Airlines,2,C12,"",2021-11-30 10:56:10 +0100,2021-11-30 10:56:10 +0100,true,,61a5f4f52d383170f5f500fa,E95
2985808,d,2021-12-01 11:00:00 +0100,6H0768,Tel Aviv/BEN GURION,Israir Airlines,1,A2,"",2021-11-30 11:01:09 +0100,2021-11-30 11:01:09 +0100,true,,61a5f6232d383170f5f50157,73H
2985807,d,2021-12-01 11:00:00 +0100,BA0855,London/HEATHROW,British Airways,1,A9,"",2021-11-30 11:01:09 +0100,2021-11-30 11:01:09 +0100,true,,61a5f6232d383170f5f50156,320
2985826,d,2021-12-01 11:50:00 +0100,FR2014,London/STANSTED,Ryanair,1,B10,"",2021-11-30 11:51:10 +0100,2021-11-30 11:51:10 +0100,true,,61a601d82d383170f5f50801,320
2985828,d,2021-12-01 11:55:00 +0100,AF1383,Paris/CDG,Air France,2,C2,"",2021-11-30 11:56:10 +0100,2021-11-30 11:56:10 +0100,true,,61a603062d383170f5f50975,320
2985834,d,2021-12-01 11:55:00 +0100,LH1395,Frankfurt,Lufthansa,2,C9,"",2021-11-30 11:56:10 +0100,2021-11-30 11:56:10 +0100,true,,61a603062d383170f5f50976,32A
2985840,d,2021-12-01 12:00:00 +0100,QS2040,Lanzarote,SmartWings,2,D2,"",2021-11-30 12:01:10 +0100,2021-11-30 12:01:10 +0100,true,,61a604342d383170f5f50c12,7M8
2985842,d,2021-12-01 12:10:00 +0100,FV6622,St Petersburg,Rossiya Airlines,1,B7,"",2021-11-30 12:11:10 +0100,2021-11-30 12:11:10 +0100,true,,61a606892d383170f5f50d35,319
2985843,d,2021-12-01 12:15:00 +0100,QS1000,London/HEATHROW,SmartWings,1,B3,"",2021-11-30 12:16:10 +0100,2021-11-30 12:16:10 +0100,true,,61a607b52d383170f5f50dc4,73G
2985846,d,2021-12-01 12:30:00 +0100,LO0528,Warsaw/CHOPIN,Lot Polish Airlines,2,C5,"",2021-11-30 12:31:10 +0100,2021-11-30 12:31:10 +0100,true,,61a60b392d383170f5f50fd2,E95
2985847,d,2021-12-01 12:30:00 +0100,TP1241,Lisbon,Tap Portugal,2,C7,"",2021-11-30 12:31:10 +0100,2021-11-30 12:31:10 +0100,true,,61a60b392d383170f5f50fd3,32N
2985849,d,2021-12-01 12:40:00 +0100,RO0226,Bucharest,Tarom,1,A7,"",2021-11-30 12:41:10 +0100,2021-11-30 12:41:10 +0100,true,,61a60d912d383170f5f510b5,73W
2985850,d,2021-12-01 12:45:00 +0100,EW4210,Copenhagen,Eurowings Ag,2,C6,"",2021-11-30 12:46:10 +0100,2021-11-30 12:46:10 +0100,true,,61a60ebe2d383170f5f511f8,319
2985851,d,2021-12-01 12:45:00 +0100,FR8260,Venice/TREVISO,Ryanair,2,C18,"",2021-11-30 12:46:10 +0100,2021-11-30 12:46:10 +0100,true,,61a60ebe2d383170f5f511f9,73H
2985864,d,2021-12-01 13:45:00 +0100,LH1691,Munich,Lufthansa,2,C10,"",2021-11-30 13:46:10 +0100,2021-11-30 13:46:10 +0100,true,,61a61ccd2d383170f5f51934,319
2985867,d,2021-12-01 14:00:00 +0100,FR5508,Milan/BERGAMO,Ryanair,2,C17,"",2021-11-30 14:01:10 +0100,2021-11-30 14:01:10 +0100,true,,61a620522d383170f5f51f20,73H
2985868,d,2021-12-01 14:00:00 +0100,PC0302,Istanbul/SABIHA GOKCEN,Pegasus Airlines,1,A6,"",2021-11-30 14:01:10 +0100,2021-11-30 14:01:10 +0100,true,,61a620522d383170f5f51f21,738
2985874,d,2021-12-01 14:25:00 +0100,KL1356,Amsterdam,Klm Royal Dutch Airlines,2,C4,"",2021-11-30 14:26:11 +0100,2021-11-30 14:26:11 +0100,true,,61a6262d2d383170f5f523e8,73H
2985882,d,2021-12-01 15:00:00 +0100,LH1397,Frankfurt,Lufthansa,2,C9,"",2021-11-30 15:01:09 +0100,2021-11-30 15:01:09 +0100,true,,61a62e632d383170f5f52fcc,32N
2985890,d,2021-12-01 15:10:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,C18,"",2021-11-30 15:11:10 +0100,2021-11-30 15:11:10 +0100,true,,61a630b92d383170f5f5310c,73H
