id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3185569,d,2023-06-29 04:05:00 +0200,QS1108,Larnaca,SmartWings,1,B8,Departed 04:17,2023-06-28 04:06:13 +0200,2023-06-29 04:28:08 +0200,true,2023-06-29 04:17:00 +0200,649b954c2d380ad37c56fc35,73H
3185571,d,2023-06-29 04:05:00 +0200,QS1130,Preveza/LEFKADA,SmartWings,2,D2,Departed 04:02,2023-06-28 04:06:13 +0200,2023-06-29 04:16:08 +0200,true,2023-06-29 04:02:00 +0200,649b954c2d380ad37c56fc36,73H
3185573,d,2023-06-29 04:10:00 +0200,QS3238,Mersa Matruh,SmartWings,1,B5,Departed 04:01,2023-06-28 04:11:12 +0200,2023-06-29 04:10:09 +0200,true,2023-06-29 04:01:00 +0200,649b96792d380ad37c56ff09,7S8
3185574,d,2023-06-29 04:45:00 +0200,QS1124,Samos,SmartWings,2,D1,Departed 04:39,2023-06-28 04:47:10 +0200,2023-06-29 04:49:08 +0200,true,2023-06-29 04:39:00 +0200,649b9ec82d380ad37c571045,7S8
3185576,d,2023-06-29 04:45:00 +0200,QS1146,Rhodes,SmartWings,2,D5,Departed 04:43,2023-06-28 04:47:10 +0200,2023-06-29 04:57:07 +0200,true,2023-06-29 04:43:00 +0200,649b9ec82d380ad37c571046,73H
3185578,d,2023-06-29 04:45:00 +0200,QS1190,Antalya,SmartWings,1,B4,Departed 04:42,2023-06-28 04:47:10 +0200,2023-06-29 04:54:08 +0200,true,2023-06-29 04:42:00 +0200,649b9ec82d380ad37c571047,73H
3185580,d,2023-06-29 04:50:00 +0200,QS1126,Kos,SmartWings,2,C7,Departed 04:44,2023-06-28 04:51:13 +0200,2023-06-29 04:58:09 +0200,true,2023-06-29 04:44:00 +0200,649b9fd92d380ad37c5710f7,73G
3185582,d,2023-06-29 04:55:00 +0200,QS1102,Heraklion,SmartWings,2,D4,Departed 04:55,2023-06-28 04:56:12 +0200,2023-06-29 05:09:09 +0200,true,2023-06-29 04:55:00 +0200,649ba1102d380ad37c5711ab,73H
3185584,d,2023-06-29 05:05:00 +0200,QS1186,Varna,SmartWings,1,B3,Departed 05:02,2023-06-28 05:06:12 +0200,2023-06-29 05:14:08 +0200,true,2023-06-29 05:02:00 +0200,649ba35c2d380ad37c57123e,7M8
3185586,d,2023-06-29 05:15:00 +0200,QS1118,Zakynthos,SmartWings,2,D6,Departed 05:09,2023-06-28 05:16:11 +0200,2023-06-29 05:23:07 +0200,true,2023-06-29 05:09:00 +0200,649ba5b42d380ad37c57156e,73H
3185588,d,2023-06-29 06:00:00 +0200,EW4224,Malaga,Eurowings Ag,2,C3,Departed 06:00,2023-06-28 06:01:13 +0200,2023-06-29 06:12:08 +0200,true,2023-06-29 06:00:00 +0200,649bb0402d380ad37c572a2d,32A
3185589,d,2023-06-29 06:00:00 +0200,EW4228,Alicante,Eurowings Ag,2,C10,Departed 06:04,2023-06-28 06:01:13 +0200,2023-06-29 06:17:09 +0200,true,2023-06-29 06:04:00 +0200,649bb0402d380ad37c572a2e,320
3185591,d,2023-06-29 06:00:00 +0200,QS1180,Burgas,SmartWings,1,B1,Departed 05:57,2023-06-28 06:01:13 +0200,2023-06-29 06:07:11 +0200,true,2023-06-29 05:57:00 +0200,649bb0402d380ad37c572a2f,320
3185593,d,2023-06-29 06:05:00 +0200,FR3529,Milan/BERGAMO,Ryanair,2,C19,Departed 06:07,2023-06-28 06:06:14 +0200,2023-06-29 06:13:07 +0200,true,2023-06-29 06:07:00 +0200,649bb16d2d380ad37c572c17,73H
3185594,d,2023-06-29 06:05:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:57,2023-06-28 06:06:14 +0200,2023-06-29 06:09:08 +0200,true,2023-06-29 05:57:00 +0200,649bb16d2d380ad37c572c18,73H
3185598,d,2023-06-29 06:05:00 +0200,LH1403,Frankfurt/FRA,Lufthansa,2,C9,Departed 06:08,2023-06-28 06:06:14 +0200,2023-06-29 06:22:09 +0200,true,2023-06-29 06:08:00 +0200,649bb16d2d380ad37c572c19,321
3185606,d,2023-06-29 06:10:00 +0200,FR1053,Edinburgh,Ryanair,1,B10,Departed 06:10,2023-06-28 06:11:13 +0200,2023-06-29 06:19:08 +0200,true,2023-06-29 06:10:00 +0200,649bb2982d380ad37c572e23,73H
3185607,d,2023-06-29 06:10:00 +0200,FR8256,Riga,Ryanair,2,C18,Departed 06:08,2023-06-28 06:11:13 +0200,2023-06-29 06:15:09 +0200,true,2023-06-29 06:08:00 +0200,649bb2982d380ad37c572e24,73H
3185608,d,2023-06-29 06:10:00 +0200,QS2696,Bodrum/BJV,SmartWings,1,B14,Departed 06:12,2023-06-28 06:11:13 +0200,2023-06-29 06:20:09 +0200,true,2023-06-29 06:12:00 +0200,649bb2982d380ad37c572e25,73G
3185609,d,2023-06-29 06:15:00 +0200,QS3218,Al Alamain International Airport,SmartWings,1,B7,Departed 06:12,2023-06-28 06:16:12 +0200,2023-06-29 06:26:09 +0200,true,2023-06-29 06:12:00 +0200,649bb3c42d380ad37c573057,7M8
3185610,d,2023-06-29 06:30:00 +0200,AF1583,Paris/CDG,Air France,2,C2,Departed 06:33,2023-06-28 06:31:12 +0200,2023-06-29 06:44:08 +0200,true,2023-06-29 06:33:00 +0200,649bb7482d380ad37c5732c5,321
3185613,d,2023-06-29 06:30:00 +0200,EW4216,Athens,Eurowings Ag,2,C6,Departed 06:35,2023-06-28 06:31:12 +0200,2023-06-29 06:46:08 +0200,true,2023-06-29 06:35:00 +0200,649bb7482d380ad37c5732c6,319
3185616,d,2023-06-29 06:50:00 +0200,SN2816,Brussels,Brussels Airlines,2,D3,Departed 06:48,2023-06-28 06:51:12 +0200,2023-06-29 06:58:08 +0200,true,2023-06-29 06:48:00 +0200,649bbbf82d380ad37c57361f,320
3185621,d,2023-06-29 07:20:00 +0200,BA0853,London/HEATHROW,British Airways,1,B2,Departed 07:33,2023-06-28 07:21:11 +0200,2023-06-29 07:43:07 +0200,true,2023-06-29 07:33:00 +0200,649bc3002d380ad37c573a4e,320
3185620,d,2023-06-29 07:20:00 +0200,BUC4146,Burgas,European Air Charter,1,B8,Departed 07:21,2023-06-28 07:21:11 +0200,2023-06-29 07:32:07 +0200,true,2023-06-29 07:21:00 +0200,649bc3002d380ad37c573a4d,M82
3185624,d,2023-06-29 07:30:00 +0200,OS0712,Vienna,Austrian Airlines,2,C12,Departed 07:26,2023-06-28 07:31:11 +0200,2023-06-29 07:34:07 +0200,true,2023-06-29 07:26:00 +0200,649bc55a2d380ad37c573c4b,E95
